nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716453145.567212,0,9388,2427,0,0,0,0,0,0,4298,3157,0,0,0,0,0,0,3313,3190,8008,10788,0,0,0,0,2979,4820,4462,5590,0,0,0,0,3886,8168,4832,0,0,0,0,8824,3065,0,3497,11575,0,0,0,0,4534,10975,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453145.6102388,0,8020,2351,0,0,0,0,0,0,3901,2866,0,0,0,0,0,16051,3130,3114,7938,10659,0,0,0,0,2854,4543,4127,5331,0,0,0,0,3498,7781,4565,16380,0,0,0,8713,2915,0,3442,11454,0,0,0,0,4237,10925,16287,11565,0,0,0,0,0,0,0,0,0,0,0
1716453145.6532273,0,7909,2286,0,0,0,0,0,0,3648,2667,0,0,0,0,0,0,3033,3082,7854,10731,0,0,0,0,2767,4460,3970,5349,0,0,0,0,3336,7192,4372,13678,0,0,0,8001,2714,0,3334,11429,0,0,0,0,4003,10736,14971,11139,0,0,0,0,0,0,0,0,0,0,0
1716453145.6962638,0,7345,2248,0,0,0,0,0,0,3584,2435,0,0,0,0,0,0,2961,3031,7807,10660,0,0,0,0,2735,4347,3739,5289,0,0,0,0,3136,6344,4302,13150,0,0,0,6861,2576,0,3279,11286,0,0,0,0,3717,10731,14341,10808,0,0,0,0,0,0,0,0,0,0,0
1716453145.7392268,0,7052,2197,0,0,0,0,0,0,3413,2319,0,0,0,0,0,0,2845,3007,7025,10634,0,0,0,0,2679,4250,3468,5303,0,0,0,0,3071,5923,3938,13108,0,0,0,6733,2472,0,3222,10433,0,0,0,0,3486,10659,14043,10770,0,0,0,0,0,0,0,0,0,0,0
1716453145.7822378,0,6989,2221,0,0,0,0,0,0,3362,2279,0,0,0,0,0,0,2821,2971,6759,10645,0,0,0,0,2709,4271,3402,5167,0,0,0,0,2990,5956,3882,13042,0,0,0,7398,2457,0,3188,9909,0,0,0,0,3548,10646,13878,10827,0,0,0,0,0,0,0,0,0,0,0
1716453145.8252447,0,6605,2161,0,0,0,0,0,0,3265,2263,0,0,0,0,0,0,2793,2965,6598,10618,0,0,0,0,2666,4215,3373,5193,0,0,0,0,2992,5981,3822,13101,0,0,0,7339,2439,0,3205,9940,0,0,0,0,3570,10593,13620,10546,0,0,0,0,0,0,0,0,0,0,0
1716453145.8682604,0,6505,2167,0,0,0,0,0,0,3200,2234,0,0,0,0,0,0,2785,2939,6531,10684,0,0,0,0,2667,4196,3354,5071,0,0,0,0,2947,5906,3810,13036,0,0,0,7164,2486,0,3189,10018,0,0,0,0,3574,10705,13751,11048,0,0,0,0,0,0,0,0,0,0,0
1716453145.9112537,0,6873,2140,0,0,0,0,0,0,3288,2244,0,0,0,0,0,0,2787,2970,6600,10669,0,0,0,0,2683,4202,3365,5169,0,0,0,0,2999,5932,3836,12992,0,0,0,7279,2640,0,3220,10616,0,0,0,0,3790,10672,14319,13003,0,0,0,0,0,0,0,0,0,0,0
1716453145.9542608,0,6901,2167,0,0,0,0,0,0,3253,2309,0,0,0,0,0,0,2808,3003,7033,10526,0,0,0,0,2663,4240,3472,5225,0,0,0,0,3068,5947,3930,13040,0,0,0,7918,2683,0,3163,10535,0,0,0,0,3929,10648,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453145.9972327,0,7119,2210,0,0,0,0,0,0,3438,2443,0,0,0,0,0,0,2839,3011,7663,10427,0,0,0,0,2701,4284,3665,5214,0,0,0,0,3131,6292,4071,13247,0,0,0,8129,2783,0,3228,10335,0,0,0,0,4245,10829,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.0402904,0,7747,2255,0,0,0,0,0,0,3469,2651,0,0,0,0,0,16117,2959,3019,7682,10364,0,0,0,0,2743,4464,3824,5177,0,0,0,0,3308,6470,4197,0,0,0,0,8594,3024,0,3257,14136,0,0,0,0,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.0832024,0,7783,2343,0,0,0,0,0,0,3703,2837,0,0,0,0,0,16214,3025,3042,7707,10252,0,0,0,0,2787,4510,4042,5251,0,0,0,0,3506,6811,4383,0,0,0,0,9541,3155,0,3267,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.126202,0,8268,2403,0,0,0,0,0,0,3965,3039,0,0,0,0,0,16190,3118,3151,7664,10227,0,0,0,0,2823,4525,4599,5472,0,0,0,0,3745,7178,4436,0,0,0,0,10874,3500,0,3492,0,0,0,0,0,5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.1692185,0,9411,2566,0,0,0,0,0,0,4191,3258,0,0,0,0,0,16285,3392,3162,7773,10308,0,0,0,0,2959,4556,5445,5641,0,0,0,0,3910,7775,4680,0,0,0,0,0,3834,0,3848,0,0,0,0,0,7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.212199,0,9466,2750,0,0,0,0,0,0,4659,3545,0,0,0,0,0,0,3556,3311,7920,10486,0,0,0,0,3031,5085,6107,7517,0,0,0,0,4155,8097,5056,0,0,0,0,0,4086,0,4117,0,0,0,0,0,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.2552063,0,9530,2809,0,0,0,0,0,0,5139,3696,0,0,0,0,0,0,3683,3339,7995,10483,0,0,0,0,3087,5135,7057,7660,0,0,0,0,4243,8307,5182,0,0,0,0,0,4385,0,4740,0,0,0,0,0,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.2981937,0,9609,3047,0,0,0,0,0,0,5769,3927,0,0,0,0,0,0,4023,3391,10789,10585,0,0,0,0,3190,5163,8690,7858,0,0,0,0,4428,9393,5674,0,0,0,0,0,5060,0,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.3412,0,10939,3342,0,0,0,0,0,0,6923,4391,0,0,0,0,0,0,5005,3508,11124,10864,0,0,0,0,3405,5238,8803,8191,0,0,0,0,5363,10340,6045,0,0,0,0,0,6021,0,9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.3841918,0,11064,3490,0,0,0,0,0,0,7367,4541,0,0,0,0,0,0,5391,3661,11285,11155,0,0,0,0,3644,5755,8883,9239,0,0,0,0,5715,12872,7162,0,0,0,0,0,6544,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.427201,0,0,3428,0,0,0,0,0,0,9315,5727,0,0,0,0,0,0,5759,3718,11845,11336,0,0,0,0,3874,5813,9053,11853,0,0,0,0,6024,16086,7654,0,0,0,0,0,7058,0,12805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.4701316,0,0,3503,0,0,0,0,0,0,9845,6812,0,0,0,0,0,0,6606,3802,12237,11384,0,0,0,0,4308,5876,10865,11944,0,0,0,0,6145,0,8836,0,0,0,0,0,8356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.51318,0,0,3643,0,0,0,0,0,0,11554,6864,0,0,0,0,0,0,8624,3993,12539,11531,0,0,0,0,5251,6077,10728,0,0,0,0,0,6999,0,11482,0,0,0,0,0,8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.55606,0,0,3913,0,0,0,0,0,0,14490,7152,0,0,0,0,0,0,9998,4084,12836,11801,0,0,0,0,6057,6386,10906,0,0,0,0,0,7731,0,11548,0,0,0,0,0,12920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.599373,0,0,4820,0,0,0,0,0,0,0,8246,0,0,0,0,0,0,10330,4290,13320,0,0,0,0,0,9201,6655,11024,0,0,0,0,0,8746,0,15168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.6424277,0,0,4935,0,0,0,0,0,0,0,8252,0,0,0,0,0,0,10516,4859,15119,0,0,0,0,0,10362,6816,11251,0,0,0,0,0,9621,0,15845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.6853712,0,0,5130,0,0,0,0,0,0,0,8379,0,0,0,0,0,0,10906,5503,0,0,0,0,0,0,10369,6890,11496,0,0,0,0,0,9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.7284184,0,0,7544,0,0,0,0,0,0,0,9237,0,0,0,0,0,0,11441,7173,0,0,0,0,0,0,10324,9069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.7713423,0,0,8981,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,9677,0,0,0,0,0,0,10429,9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.8143666,0,0,0,0,0,0,0,0,0,0,9347,0,0,0,0,0,0,0,9871,0,0,0,0,0,0,10821,9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.8573573,0,0,0,0,0,0,0,0,0,0,10047,0,0,0,0,0,0,0,10686,0,0,0,0,0,0,11903,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.90033,0,0,0,0,0,0,0,0,0,0,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453146.9433455,0,0,0,0,0,0,0,0,0,0,14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
