nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185202.0030992,13667,7199,2211,0,0,0,0,0,0,3664,2410,0,0,0,14283,0,0,2999,2823,3986,9765,0,13092,0,0,2767,5011,2320,4279,0,0,12626,0,6077,5440,3153,9229,8551,0,0,12117,3300,0,2707,3509,5286,7280,0,0,8476,7960,9179,3887,9272,0,0,0,0,0,0,6331,0,0,0
1716185202.0462027,13504,7146,2259,0,0,0,0,0,0,3884,2428,0,0,0,14647,0,0,3123,2831,3983,9702,0,12962,0,0,2841,5035,2365,4286,0,0,0,0,6022,5480,3268,9298,8552,0,0,12249,3405,0,2798,3668,6509,0,0,0,13729,8163,9746,3915,11656,0,0,0,0,0,0,6342,0,0,0
1716185202.0891743,13364,8008,2302,0,0,0,0,0,0,4494,2547,0,0,0,0,0,0,3228,2863,4006,9720,0,12908,0,0,2887,4991,2437,4302,0,0,0,0,6254,5572,3372,10285,9735,0,0,12287,3652,0,2848,3790,7045,0,0,0,13713,8242,9865,4027,12114,0,0,0,0,0,0,6515,0,0,0
1716185202.1321619,13339,8046,2371,0,0,0,0,0,0,4580,2683,0,0,0,0,0,0,3303,2885,4067,9663,0,12997,0,0,2931,5028,2503,4309,0,0,0,0,6869,5673,3495,10369,9863,0,0,0,3775,0,2991,4159,7063,0,0,0,0,10636,10757,4363,0,0,0,0,0,0,0,6625,0,0,0
1716185202.1750317,13385,10926,2533,0,0,0,0,0,0,5119,2747,0,0,0,0,0,0,3425,2943,4175,9666,0,12980,0,0,3020,5017,2519,4393,0,0,0,0,7099,5736,3971,10647,9947,0,0,0,3996,0,3040,4566,7105,0,0,0,0,11228,11365,4622,0,0,0,0,0,0,0,6793,0,0,0
1716185202.2181053,13568,14393,2581,0,0,0,0,0,0,5828,2786,0,0,0,0,0,0,3597,3023,4249,9597,0,12974,0,0,3075,5107,2587,4457,0,0,0,0,7137,5885,4246,11023,10813,0,0,0,4179,0,2943,4555,7076,0,0,0,0,0,11591,4639,0,0,0,0,0,0,0,0,0,0,0
1716185202.2611258,13575,0,2619,0,0,0,0,0,0,6001,2934,0,0,0,0,0,0,3636,3046,4298,9608,0,12681,0,0,3115,5110,2661,4444,0,0,0,0,7099,5845,4282,11021,0,0,0,0,4387,0,3127,5247,8131,0,0,0,0,0,13807,5716,0,0,0,0,0,0,0,0,0,0,0
1716185202.3042204,13786,0,2835,0,0,0,0,0,0,6224,3230,0,0,0,0,0,0,3859,3119,4539,9573,0,12689,0,0,3178,5278,2791,4955,0,0,0,0,7090,5996,4908,11252,0,0,0,0,4663,0,3286,5555,10255,0,0,0,0,0,0,5962,0,0,0,0,0,0,0,0,0,0,0
1716185202.3470788,14078,0,2895,0,0,0,0,0,0,6433,3422,0,0,0,0,0,0,4277,3179,4950,9424,0,12818,0,0,3379,5460,2939,5063,0,0,0,0,7171,6808,5274,11234,0,0,0,0,5256,0,3459,5720,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,0,0,0,0,0
1716185202.390106,15536,0,2930,0,0,0,0,0,0,7597,4078,0,0,0,0,0,0,4935,3271,5643,9517,0,12693,0,0,3763,5555,3108,6262,0,0,0,0,7429,7880,5454,11331,0,0,0,0,6042,0,3634,5646,0,0,0,0,0,0,0,11615,0,0,0,0,0,0,0,0,0,0,0
1716185202.4331055,15580,0,3170,0,0,0,0,0,0,7581,4561,0,0,0,0,0,0,5286,3321,5862,9433,0,12663,0,0,4196,6397,3201,6316,0,0,0,0,8557,9583,5832,11363,0,0,0,0,8883,0,3890,5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185202.4761004,15722,0,3338,0,0,0,0,0,0,7674,5331,0,0,0,0,0,0,7087,3499,5938,9487,0,12806,0,0,4645,6509,3461,6410,0,0,0,0,8704,9538,6127,11476,0,0,0,0,9625,0,3982,6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185202.5190005,16111,0,3431,0,0,0,0,0,0,8418,5923,0,0,0,0,0,0,7142,3563,6053,9543,0,12626,0,0,5051,6539,3680,7127,0,0,0,0,8692,10493,6828,12083,0,0,0,0,0,0,4171,7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185202.5621076,16136,0,3486,0,0,0,0,0,0,8920,6717,0,0,0,0,0,0,7210,3637,6231,9720,0,12865,0,0,5282,6593,3989,9835,0,0,0,0,9052,11079,7020,12927,0,0,0,0,0,0,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185202.6050937,0,0,3599,0,0,0,0,0,0,10148,7542,0,0,0,0,0,0,7442,3836,6582,9888,0,13458,0,0,6386,6718,5091,9667,0,0,0,0,11299,11905,8257,0,0,0,0,0,0,0,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185202.6481044,0,0,3742,0,0,0,0,0,0,11277,7634,0,0,0,0,0,0,7623,4015,6775,9893,0,0,0,0,8163,6798,5863,9678,0,0,0,0,11501,12481,10254,0,0,0,0,0,0,0,5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185202.691013,0,0,3775,0,0,0,0,0,0,15277,7641,0,0,0,0,0,0,10002,4035,6860,9980,0,0,0,0,8113,6981,6369,9732,0,0,0,0,0,13500,11719,0,0,0,0,0,0,0,7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185202.7341118,0,0,3982,0,0,0,0,0,0,0,8549,0,0,0,0,0,0,10400,4207,7129,10014,0,0,0,0,8185,7917,8904,9797,0,0,0,0,0,0,12315,0,0,0,0,0,0,0,12495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185202.7768805,0,0,4149,0,0,0,0,0,0,0,8620,0,0,0,0,0,0,10904,4660,9927,10140,0,0,0,0,12806,8227,10552,10055,0,0,0,0,0,0,12238,0,0,0,0,0,0,0,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185202.8198802,0,0,5026,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,14600,4788,10056,10225,0,0,0,0,12937,9328,10692,10142,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,12976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185202.8627646,0,0,5158,0,0,0,0,0,0,0,8567,0,0,0,0,0,0,0,4850,10196,10541,0,0,0,0,0,12326,10533,10312,0,0,0,0,0,0,16241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185202.9057672,0,0,5320,0,0,0,0,0,0,0,8725,0,0,0,0,0,0,0,5597,10565,10652,0,0,0,0,0,12494,10695,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185202.9488456,0,0,5615,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,6598,10709,10703,0,0,0,0,0,12655,10674,10679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185202.9918323,0,0,7800,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,7834,11166,11131,0,0,0,0,0,12487,10924,11148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185203.0347297,0,0,9364,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,9758,12069,11411,0,0,0,0,0,11094,11189,11632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185203.0777445,0,0,0,0,0,0,0,0,0,0,9009,0,0,0,0,0,0,0,9898,12579,0,0,0,0,0,0,11883,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185203.120746,0,0,0,0,0,0,0,0,0,0,9132,0,0,0,0,0,0,0,10157,13406,0,0,0,0,0,0,11741,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185203.1638613,0,0,0,0,0,0,0,0,0,0,8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185203.2067637,0,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185203.2497928,0,0,0,0,0,0,0,0,0,0,9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185203.2928,0,0,0,0,0,0,0,0,0,0,9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
