nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185150.4601994,0,0,0,0,0,0,0,0,0,0,12804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185150.5030158,0,0,0,0,0,0,0,0,0,0,10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185150.5460606,0,0,0,0,0,0,0,0,0,0,10003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185150.589098,0,0,0,0,0,0,0,0,0,0,10051,0,0,0,0,0,0,0,14131,0,0,0,0,0,0,0,0,11444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185150.6322322,0,0,0,0,0,0,0,0,0,0,9924,0,0,0,0,0,0,0,11226,0,0,0,0,0,0,0,0,11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185150.6750326,0,0,0,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,10550,0,0,0,0,0,0,0,0,11096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185150.718007,0,0,10620,0,0,0,0,0,0,0,9781,0,0,0,0,0,0,0,10497,0,0,0,0,0,0,0,0,11332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185150.7610655,0,0,9810,0,0,0,0,0,0,0,9652,0,0,0,0,0,0,0,10490,0,0,0,0,0,0,0,0,11700,13764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185150.8039994,0,0,9377,0,0,0,0,0,0,0,9542,0,0,0,0,0,0,0,10253,16071,0,0,0,0,0,0,0,11531,12404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185150.8470092,0,0,8034,0,0,0,0,0,0,0,9318,0,0,0,0,0,0,0,9953,15566,0,0,0,0,0,0,0,11464,11860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
