nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187278.9997332,0,0,0,0,0,0,0,0,0,0,11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.042697,0,0,0,0,0,0,0,0,0,0,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.0856931,0,0,0,0,0,0,0,0,0,0,9529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.128579,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.171757,0,0,0,0,0,0,0,0,0,0,9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.2146995,0,15156,11088,0,0,0,0,0,0,0,9703,0,0,0,0,0,0,0,11163,15647,12516,0,0,0,0,0,0,12238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.2577744,0,15295,8801,0,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,10367,14136,11605,0,0,0,0,0,0,11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.3007047,0,15239,8187,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,10009,13885,11178,0,0,0,0,0,0,11244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.3438003,0,14927,6403,0,0,0,0,0,0,0,9287,0,0,0,0,0,0,0,9783,13499,11265,0,0,0,0,0,12257,11260,12157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.3867197,0,15082,6090,0,0,0,0,0,0,0,9149,0,0,0,0,0,0,0,7334,12296,10949,0,0,0,0,0,9601,11329,10996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.4297936,0,15030,5903,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,0,6667,11919,10938,0,0,0,0,0,9260,11060,10686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.4727478,0,15289,5555,0,0,0,0,0,0,0,8990,0,0,0,0,0,0,0,5979,11637,10706,0,0,0,0,0,8904,10782,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.5157568,0,14940,4877,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,5227,11324,10749,0,0,0,0,0,8872,10893,10592,0,0,0,0,0,0,14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.5587053,0,14716,4632,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,11680,5000,10998,10632,0,0,0,0,0,8806,11048,10534,0,0,0,0,0,0,13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.6018384,0,14842,4525,0,0,0,0,0,0,14063,8950,0,0,0,0,0,0,11180,4797,10637,10222,0,0,0,0,10386,8593,10762,10275,0,0,0,0,0,0,12991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.6447718,0,14700,4363,0,0,0,0,0,0,11808,8799,0,0,0,0,0,0,10850,4628,8926,10161,0,0,0,0,8948,7661,10856,10287,0,0,0,0,0,0,12692,0,0,0,0,0,0,0,12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.6879065,0,14295,4086,0,0,0,0,0,0,10877,8172,0,0,0,0,0,0,10406,4399,8710,10061,0,0,0,0,8567,7483,9678,10111,0,0,0,0,0,0,12148,0,0,0,0,0,0,0,12620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.730892,0,14334,3958,0,0,0,0,0,0,9988,8107,0,0,0,0,0,0,10236,4207,9041,10052,0,0,0,0,8402,7266,9419,9945,0,0,0,0,0,0,12285,16361,0,0,0,0,0,0,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.7737195,0,14302,3909,0,0,0,0,0,0,8912,7991,0,0,0,0,0,0,7095,4077,7224,10208,0,0,0,0,8443,7309,9094,10101,0,0,0,0,12296,13848,12017,13757,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
