nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451344.8018968,0,0,0,0,0,0,0,0,0,0,9514,0,0,0,0,0,0,0,9993,0,0,0,0,0,0,0,10453,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451344.844935,0,0,15534,0,0,0,0,0,0,0,9531,0,0,0,0,0,0,0,8259,0,0,0,0,0,0,0,10679,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,9797,0,13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451344.8879662,0,0,9608,0,0,0,0,0,0,0,9744,0,0,0,0,0,0,0,8265,0,0,0,0,0,0,13925,10757,11365,0,0,0,0,0,0,0,0,0,0,0,0,0,9567,0,13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451344.9309816,0,0,7089,0,0,0,0,0,0,0,9475,0,0,0,0,0,0,0,7991,0,0,0,0,0,0,12034,10739,11287,0,0,0,0,0,0,0,0,0,0,0,0,0,9080,0,12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451344.9739683,0,0,6350,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,7883,0,0,0,0,0,0,11058,10646,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,8415,0,12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451345.016986,0,0,6114,0,0,0,0,0,0,0,9292,0,0,0,0,0,0,0,6862,0,0,0,0,0,0,10941,10661,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,8151,0,12617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451345.0599735,0,0,5906,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,0,6304,0,0,0,0,0,0,10908,9239,10918,0,0,0,0,0,0,0,0,0,0,0,0,0,8493,0,12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451345.1029296,0,0,5681,0,0,0,0,0,0,0,9194,0,0,0,0,0,0,0,6195,0,0,0,0,0,0,10691,8404,10895,0,0,0,0,0,0,0,0,0,0,0,0,0,9305,0,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451345.145973,0,0,5612,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,0,6023,0,0,0,0,0,0,10721,8394,11109,0,0,0,0,0,12313,0,0,0,0,0,0,0,9974,0,12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451345.1889575,0,0,5441,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,5759,0,0,0,0,0,0,10567,8247,11023,0,0,0,0,0,12027,0,0,0,0,0,0,0,9319,0,12828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451345.2319992,0,15946,5454,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,11095,5704,0,11727,0,0,0,0,10586,8205,11041,0,0,0,0,0,12007,0,0,0,0,0,0,0,7912,0,13001,0,0,0,0,0,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451345.2749887,0,16276,5291,0,0,0,0,0,0,0,8479,0,0,0,0,0,0,10975,5419,0,11583,0,0,0,0,10619,8244,11179,12330,0,0,0,0,10257,0,0,0,0,0,0,0,7180,0,13028,0,0,0,0,0,10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451345.3180346,0,13678,5290,0,0,0,0,0,0,0,8356,0,0,0,0,0,0,10827,5123,0,11486,0,0,0,0,10495,8202,11068,12154,0,0,0,0,10032,0,0,0,0,0,0,0,6165,0,12943,0,0,0,0,0,10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451345.3610275,0,13129,5262,0,0,0,0,0,0,0,8312,0,0,0,0,0,0,10826,5107,0,11453,0,0,0,0,10447,7927,11036,11837,0,0,0,0,10013,0,0,0,0,0,0,0,5630,0,12491,0,0,0,0,0,10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451345.404002,0,12771,5191,0,0,0,0,0,0,0,8257,0,0,0,0,0,0,10729,4916,16263,11357,0,0,0,0,10285,8237,10961,11619,0,0,0,0,9623,0,0,0,0,0,0,0,5155,0,12621,12203,0,0,0,0,9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451345.4469795,0,12612,4641,0,0,0,0,0,0,0,8215,0,0,0,0,0,0,10631,4749,15682,11285,0,0,0,0,10317,7281,11051,11777,0,0,0,0,9587,0,0,0,0,0,0,0,4823,0,12619,11686,0,0,0,0,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451345.4901664,0,12740,4447,0,0,0,0,0,0,0,8341,0,0,0,0,0,0,10440,4643,15161,11037,0,0,0,0,8618,7034,11087,11668,0,0,0,0,9603,0,0,0,0,0,0,0,4625,0,12386,11465,0,0,0,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451345.5331986,0,12593,4389,0,0,0,0,0,0,0,6322,0,0,0,0,0,0,10369,4558,15864,11016,0,0,0,0,8431,7189,11229,11573,0,0,0,0,9668,0,0,0,0,0,0,0,4492,0,12556,11596,0,0,0,0,9591,0,0,14962,0,0,0,0,0,0,0,0,0,0,0
1716451345.5761187,0,12616,4374,0,0,0,0,0,0,14864,6229,0,0,0,0,0,0,10320,4491,15974,11020,0,0,0,0,8446,6975,11267,11382,0,0,0,0,8718,0,0,0,0,0,0,0,4234,0,11602,9104,0,0,0,0,9499,0,0,10225,0,0,0,0,0,0,0,0,0,0,0
1716451345.6191082,0,12678,4271,0,0,0,0,0,0,15000,6566,0,0,0,0,0,0,10166,4426,15631,10752,0,0,0,0,8348,7066,11190,11257,0,0,0,0,7959,0,15853,0,0,0,0,0,4045,0,10375,8633,0,0,0,0,9512,0,0,10291,0,0,0,0,0,0,0,0,0,0,0
1716451345.6620173,0,12613,4241,0,0,0,0,0,0,12744,5384,0,0,0,0,0,0,10118,4323,14863,10760,0,0,0,0,8311,7164,11047,11200,0,0,0,0,7817,0,15757,0,0,0,0,0,3896,0,9244,8201,0,0,0,0,9555,0,0,8352,0,0,0,0,0,0,0,0,0,0,0
1716451345.7049782,0,13324,4263,0,0,0,0,0,0,11237,5663,0,0,0,0,0,0,8485,4206,14202,10537,0,0,0,0,8335,7302,10895,11294,0,0,0,0,7512,0,15023,0,0,0,0,0,3665,0,7647,8197,0,0,0,0,8593,12646,0,6961,0,0,0,0,0,0,0,0,0,0,0
1716451345.748074,0,15464,4129,0,0,0,0,0,0,10562,5554,0,0,0,0,0,0,7597,4076,14364,10496,0,0,0,0,8163,6214,10803,11292,0,0,0,0,6971,0,14551,0,0,0,0,0,3624,0,7160,8169,0,0,0,0,8027,11322,0,6872,0,0,0,0,0,0,0,0,0,0,0
1716451345.791044,0,0,4103,0,0,0,0,0,0,10328,5520,0,0,0,0,0,0,7542,4029,13832,10480,0,0,0,0,8171,6106,10853,11293,0,0,0,0,6925,0,13667,0,0,0,0,0,3491,0,6884,8258,0,0,0,0,7925,11139,0,7184,0,0,0,0,0,0,0,9345,0,0,0
1716451345.834014,0,0,4038,0,0,0,0,0,0,9981,5518,0,0,0,0,0,0,6867,3942,11786,10472,0,0,0,0,7999,6515,10821,11488,0,0,0,0,6825,0,14078,0,0,0,0,0,3296,0,6759,8127,0,0,0,0,7171,10950,0,7017,0,0,0,0,0,0,0,7620,0,0,0
1716451345.8770428,0,0,4134,11900,0,0,0,0,0,9508,5322,0,0,0,0,0,0,6467,3892,10338,10376,0,0,0,0,7923,6502,10732,11406,0,0,0,0,6854,0,12651,0,0,0,0,0,3166,0,6588,7897,0,0,0,0,6820,10893,0,6847,0,0,0,0,0,0,0,7343,0,0,0
1716451345.9201262,0,0,4061,10846,0,0,0,0,0,9329,5115,0,0,0,0,0,0,6391,3814,9918,10361,0,0,0,0,6839,6435,10694,8268,0,0,0,0,6886,15312,12501,0,0,0,0,0,3022,0,6327,8127,0,0,0,0,6625,10794,0,6823,13227,0,0,0,0,0,0,7477,0,0,0
1716451345.9631262,0,0,4015,9977,0,0,0,0,0,9114,5059,0,0,0,0,0,0,6371,3811,9673,10484,0,0,0,0,6337,6437,10685,8106,0,0,0,0,6795,15243,12415,0,0,0,0,0,2980,0,6257,8025,0,0,0,0,6468,10760,11991,7212,13121,0,0,0,0,0,0,7365,0,0,0
1716451346.0061164,0,0,3959,9742,0,0,0,0,0,8043,4770,0,0,0,0,0,0,6472,3704,9625,10521,0,0,0,0,6247,6334,10634,8131,0,0,0,0,6665,14777,12377,0,0,0,0,0,2968,0,5988,7004,0,0,0,0,6113,10671,11486,7322,13199,0,0,0,0,0,0,7326,0,0,0
1716451346.0490475,0,0,3770,9861,0,0,0,0,0,7995,4287,0,0,0,0,0,0,5971,3647,9473,10375,0,16160,0,0,5843,6329,10722,8050,0,0,0,0,6659,14723,11430,0,0,0,0,0,2876,0,5594,7095,0,0,0,0,5997,10671,11235,7536,13316,0,0,0,0,0,0,7228,0,0,0
1716451346.0920815,0,0,3590,10417,0,0,0,0,0,8129,4046,0,0,0,0,0,0,5883,3603,9356,10394,0,14097,0,0,5304,6263,10381,7998,0,0,0,0,6691,14307,9855,0,0,0,0,0,2888,0,5247,7025,12833,0,0,0,5086,10721,8022,7442,10530,0,0,0,0,0,0,7407,0,0,0
1716451346.135078,0,0,3359,12267,0,0,0,0,0,7613,3992,0,0,0,0,0,0,5682,3539,9367,10395,0,13720,0,0,5098,6250,9610,7991,0,0,0,0,6318,12001,8990,0,0,0,0,0,2840,0,5019,6802,13583,0,0,0,4707,8751,7656,7884,9665,0,0,0,0,0,0,7239,0,0,0
1716451346.1780427,0,0,3225,13311,0,0,0,0,0,7063,3991,0,0,0,0,0,0,5453,3487,9304,10319,0,13668,0,0,4750,6226,9542,7913,0,0,0,0,6137,9259,8209,0,0,0,0,0,2804,0,4731,6757,11943,0,0,0,4568,8559,7138,6968,8547,0,0,0,0,0,0,7038,0,0,0
1716451346.2210689,0,0,3143,13839,0,0,0,0,0,7051,3618,0,0,0,0,0,0,5079,3435,9006,10376,0,13601,0,0,4514,6220,9360,7816,0,0,0,0,5864,8475,7709,0,0,0,0,12444,2868,0,4495,6752,11709,0,0,0,4585,8646,6982,6945,8508,0,0,0,0,0,0,7122,0,0,0
1716451346.2640903,0,0,2994,14015,0,0,0,0,0,6139,3471,0,0,0,0,0,0,4860,3459,9107,10290,0,13553,0,0,4423,6231,6947,7816,0,0,0,0,6192,8063,7215,13392,0,0,0,12123,2832,0,4397,6766,11657,0,0,0,4498,8555,6965,7126,8446,0,0,0,0,0,0,6969,0,0,0
1716451346.3070927,0,0,2949,15135,0,0,0,0,0,5557,3451,0,0,0,0,0,0,4802,3358,8714,10313,0,13378,0,0,4151,6187,6499,7804,0,0,0,0,5886,7865,7156,13695,0,0,0,12047,2796,0,4318,6689,9408,0,0,0,4428,8514,6838,6469,8420,0,0,0,0,0,0,6901,0,0,0
1716451346.350074,0,0,2840,15643,0,0,0,0,0,5177,3071,0,0,0,0,0,0,4680,3377,8586,10137,0,13380,0,0,4179,5981,5492,7755,0,0,0,0,5850,7743,6803,0,0,0,0,12039,2691,0,4199,6594,8890,0,0,0,4525,8483,6772,5860,8528,14395,0,0,0,0,0,6937,0,0,0
1716451346.3930616,0,0,2835,14783,0,0,0,0,0,4793,2951,0,0,0,0,0,0,4103,3284,8374,10152,0,13274,0,0,4141,5928,4991,7545,0,0,0,0,5841,8215,6266,0,0,0,0,12121,2712,0,4239,6472,8666,0,0,0,4088,8503,6705,5670,7620,9890,0,0,0,0,0,6975,0,0,0
1716451346.4361243,0,0,2764,14363,0,0,0,0,0,4662,2849,0,0,0,0,0,0,3795,3254,6882,10442,0,13656,0,0,4027,5926,4592,7565,0,0,0,0,5793,8158,5823,16352,0,0,0,12021,2645,0,4166,6504,8665,0,0,0,3972,8546,6684,5446,7601,8552,0,0,0,0,11900,7078,0,0,0
1716451346.4791472,0,0,2739,14327,0,0,0,0,0,4449,2743,0,0,0,0,0,0,3672,3232,6985,10302,0,13672,0,0,3743,5947,4394,6910,0,0,0,0,5559,7776,5733,15289,0,0,0,11741,2532,0,3861,6490,8782,12128,0,0,3982,8472,6513,5357,7612,6746,0,0,0,0,11844,7039,0,0,0
1716451346.5220852,0,0,2663,14071,0,0,0,0,0,4225,2702,0,0,0,0,0,0,3655,3202,6919,10256,0,13504,0,0,3559,5856,4145,6441,0,0,0,0,5590,7639,5620,15137,0,0,0,11742,2496,16175,3840,6475,8573,11389,0,0,3868,8183,6517,5498,7333,5919,0,0,0,0,9993,6925,0,0,0
1716451346.5651612,0,0,2565,13659,0,0,0,0,0,4017,2719,0,0,0,0,0,0,3450,3160,6866,10047,0,13835,0,0,3383,5865,3987,6045,0,0,0,0,5437,8535,5362,11776,0,0,0,11747,2482,0,3728,6422,8495,11077,0,0,3796,8100,6461,4898,7074,5639,0,0,0,0,10366,6844,0,0,0
1716451346.608053,0,0,2503,13525,0,0,0,0,0,3956,2695,0,0,0,0,0,0,3385,3174,6226,10036,0,13925,0,0,3389,5783,3908,6065,0,0,0,0,5356,8252,5189,11796,0,0,0,11518,2416,0,3676,6347,8550,10875,0,0,3613,7772,6456,4848,6993,5586,0,0,0,0,10506,6803,0,0,0
1716451346.6511145,0,0,2489,12998,0,0,0,0,0,3872,2627,0,0,0,0,0,0,3383,3119,6283,10038,0,13791,0,0,3339,5794,3903,5969,0,0,0,0,5236,8968,5199,11366,0,0,0,11481,2360,0,3652,6343,8424,10767,0,0,3504,7882,6412,4740,6940,5543,0,0,0,0,10209,6775,0,0,0
1716451346.6941202,0,0,2463,12990,0,0,0,0,0,3867,2491,0,0,0,0,0,0,3371,3141,6167,10020,0,13679,0,0,3367,5747,3824,5928,0,0,0,0,5279,8961,5269,11282,0,0,0,10392,2376,0,3600,6395,8464,10605,0,0,3436,7825,6406,4736,6947,5494,0,0,0,0,10117,6752,0,0,0
1716451346.7370865,0,0,2455,12523,0,0,0,0,0,3880,2519,0,0,0,0,0,0,3373,3124,6172,10013,0,13649,0,0,3342,5730,3754,5928,0,0,0,0,5221,8729,5396,11328,0,0,0,10408,2382,0,3600,6318,8473,10627,0,0,3431,7674,6367,4760,6998,5566,0,0,0,0,10232,6740,0,0,0
1716451346.7800858,0,0,2441,12601,0,0,0,0,0,3833,2503,0,0,0,0,0,0,3387,3097,6237,10029,0,13685,0,0,3330,5770,3747,5923,0,0,0,0,5208,8259,5278,11274,0,0,0,11492,2400,15631,3676,6324,8475,11259,0,0,3464,7724,6413,4853,6948,5784,0,0,0,0,10528,6771,0,0,0
1716451346.8231359,0,0,2535,12399,0,0,0,0,0,3865,2521,0,0,0,0,0,0,3413,3104,6198,9967,0,13687,0,0,3351,5705,3801,5945,0,0,0,0,5220,7951,5303,11305,0,0,0,11461,2464,0,3724,6317,8385,0,0,0,3459,7876,6422,4896,6943,6753,0,0,0,0,9971,6805,0,0,0
1716451346.866098,0,0,2526,12403,0,0,0,0,0,3929,2591,0,0,0,0,0,0,3426,3107,6146,9914,0,13735,0,0,3407,5710,3900,6323,0,0,0,0,5267,7901,5306,11232,0,0,0,11517,2444,0,3694,6296,8389,0,0,0,3749,8118,6424,4969,7014,11647,0,0,0,0,11360,6813,0,0,0
1716451346.9090557,0,0,2586,12355,0,0,0,0,0,4077,2621,0,0,0,0,0,0,3519,3123,6175,9885,0,13278,0,0,3531,5728,3995,6314,0,0,0,0,5424,8630,5426,11034,0,0,0,11510,2488,0,3851,6292,8318,0,0,0,3775,8227,6514,4998,6908,0,0,0,0,0,12359,6665,0,0,0
1716451346.95206,0,0,2627,12566,0,0,0,0,0,4134,2639,0,0,0,0,0,0,3545,3138,6136,9859,0,13237,0,0,3663,5724,4107,6348,0,0,0,0,5575,8733,5439,11002,0,0,0,11784,2508,0,3926,6408,8574,0,0,0,3854,8289,6507,5060,7208,0,0,0,0,0,0,6622,0,0,0
1716451346.9951372,0,0,2709,12807,0,0,0,0,0,4289,2733,0,0,0,0,0,0,3730,3171,6239,9873,0,13393,0,0,3677,5739,4288,7470,0,0,0,0,5645,8561,5533,10691,0,0,0,12327,2574,0,3964,7326,8874,0,0,0,3983,8599,6496,5267,7255,0,0,0,0,0,0,6681,0,0,0
1716451347.0381322,0,0,2767,12634,0,0,0,0,0,4419,2778,0,0,0,0,0,0,4025,3194,6252,9880,0,13380,0,0,3755,5722,4433,7499,0,0,0,0,5715,8592,5647,10865,0,0,0,12457,2633,0,4171,7467,11657,0,0,0,4197,8637,6597,5452,7405,0,0,0,0,0,0,6810,0,0,0
1716451347.0810382,0,0,2898,13001,0,0,0,0,0,4583,2931,0,0,0,0,0,0,4424,3201,8420,9837,0,13414,0,0,3948,5765,5051,7554,0,0,0,0,5724,8797,5746,11349,0,0,0,12467,2664,0,4278,7573,11965,0,0,0,4212,10669,6715,5664,7666,0,0,0,0,0,0,6920,0,0,0
1716451347.1239672,0,0,3005,12891,0,0,0,0,0,5176,3016,0,0,0,0,0,0,4513,3215,8450,9938,0,13578,0,0,4023,5782,5852,7532,0,0,0,0,5700,9291,6079,11409,0,0,0,0,2622,0,4345,7500,12127,0,0,0,4357,10571,6805,5741,9933,0,0,0,0,0,0,6966,0,0,0
1716451347.167132,0,0,3032,13146,0,0,0,0,0,5338,3082,0,0,0,0,0,0,4612,3266,8430,9963,0,13655,0,0,4169,5866,6493,7594,0,0,0,0,5675,9659,6171,11544,0,0,0,0,2708,0,4451,7460,0,0,0,0,4659,10616,6833,5773,10314,0,0,0,0,0,0,7015,0,0,0
1716451347.2100432,0,0,3087,13055,0,0,0,0,0,5845,3174,0,0,0,0,0,0,5176,3282,8462,10002,0,13752,0,0,4239,5822,7287,7604,0,0,0,0,5728,9736,6463,11568,0,0,0,0,2704,0,4614,7595,0,0,0,0,5054,10477,7055,5942,13284,0,0,0,0,0,0,7032,0,0,0
1716451347.2529316,0,0,3255,13156,0,0,0,0,0,6086,3315,0,0,0,0,0,0,5285,3338,8457,9996,0,13792,0,0,4617,5863,9521,7670,0,0,0,0,5731,9755,6677,15104,0,0,0,0,2794,0,4754,7738,0,0,0,0,5076,10499,7675,6245,13522,0,0,0,0,0,0,7219,0,0,0
1716451347.2961144,0,0,3519,13224,0,0,0,0,0,6592,3477,0,0,0,0,0,0,5727,3332,8486,10212,0,13930,0,0,5111,5947,10095,7777,0,0,0,0,5782,10258,6909,15282,0,0,0,0,2830,0,4923,7706,0,0,0,0,5380,10530,7846,6360,0,0,0,0,0,0,0,7250,0,0,0
1716451347.3390832,0,0,3561,13557,0,0,0,0,0,7091,3720,0,0,0,0,0,0,5741,3391,8617,10208,0,14314,0,0,5501,5843,10643,7783,0,0,0,0,5785,12625,7161,15304,0,0,0,0,2904,0,5075,7817,0,0,0,0,5752,10566,8771,6490,0,0,0,0,0,0,0,7304,0,0,0
1716451347.3820014,0,0,3621,13453,0,0,0,0,0,7178,3877,0,0,0,0,0,0,5903,3431,8612,10332,0,0,0,0,5920,5893,10573,7777,0,0,0,0,5881,12964,7466,15482,0,0,0,0,2990,0,5470,7979,0,0,0,0,6271,10709,8835,6790,0,0,0,0,0,0,0,7508,0,0,0
1716451347.4252717,0,0,3693,12059,0,0,0,0,0,7195,4045,0,0,0,0,0,0,6200,3535,8905,10248,0,0,0,0,6760,5871,10543,7924,0,0,0,0,6133,13410,8057,15424,0,0,0,0,3054,0,6287,7941,0,0,0,0,6458,10811,8795,6642,0,0,0,0,0,0,0,0,0,0,0
1716451347.468147,0,0,3707,12299,0,0,0,0,0,7355,4609,0,0,0,0,0,0,6376,3549,9031,10277,0,0,0,0,7789,5890,10533,8032,0,0,0,0,6874,13330,9022,15474,0,0,0,0,3156,0,6819,8233,0,0,0,0,6948,11169,9197,6950,0,0,0,0,0,0,0,0,0,0,0
1716451347.5113597,0,0,3701,14831,0,0,0,0,0,8039,4706,0,0,0,0,0,0,6636,3621,9160,10368,0,0,0,0,7879,5980,10568,8177,0,0,0,0,7494,13981,9674,15440,0,0,0,0,3102,0,6838,8297,0,0,0,0,7008,0,9355,7002,0,0,0,0,0,0,0,0,0,0,0
1716451347.5542772,0,0,3694,0,0,0,0,0,0,8338,4938,0,0,0,0,0,0,6796,3681,9244,10433,0,0,0,0,7850,6186,10589,8193,0,0,0,0,7610,14279,10615,15632,0,0,0,0,3348,0,7166,8461,0,0,0,0,7450,0,14604,8435,0,0,0,0,0,0,0,0,0,0,0
1716451347.597252,0,0,3726,0,0,0,0,0,0,9488,5381,0,0,0,0,0,0,7514,3729,9425,10573,0,0,0,0,7932,6239,10512,11192,0,0,0,0,7416,14280,10689,15615,0,0,0,0,3518,0,7411,8471,0,0,0,0,7933,0,0,11826,0,0,0,0,0,0,0,0,0,0,0
1716451347.6402898,0,0,3881,0,0,0,0,0,0,9554,5418,0,0,0,0,0,0,7461,3803,11830,10549,0,0,0,0,8070,7452,10374,11338,0,0,0,0,8321,14093,11763,0,0,0,0,0,3611,0,7758,8163,0,0,0,0,8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451347.6833508,0,0,4061,0,0,0,0,0,0,10194,5543,0,0,0,0,0,0,7632,3927,12023,10543,0,0,0,0,8155,7509,10458,11204,0,0,0,0,8419,15680,12203,0,0,0,0,0,4006,0,9362,11609,0,0,0,0,9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451347.7263255,0,0,4109,0,0,0,0,0,0,10644,5541,0,0,0,0,0,0,10042,4000,12455,10736,0,0,0,0,8222,7559,10433,11453,0,0,0,0,9466,16252,12500,0,0,0,0,0,4228,0,9434,0,0,0,0,0,9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451347.769247,0,0,4146,0,0,0,0,0,0,11548,6370,0,0,0,0,0,0,10221,4085,12298,10667,0,0,0,0,8322,7552,10430,11441,0,0,0,0,9514,16289,12957,0,0,0,0,0,4594,0,11829,0,0,0,0,0,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451347.81223,0,0,4193,0,0,0,0,0,0,12448,6428,0,0,0,0,0,0,10339,4155,12611,10733,0,0,0,0,8419,7566,10370,11451,0,0,0,0,9547,16332,12848,0,0,0,0,0,4950,0,11951,0,0,0,0,0,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451347.8553574,0,0,4431,0,0,0,0,0,0,14592,6519,0,0,0,0,0,0,10562,4308,13469,10900,0,0,0,0,8555,7706,10641,11533,0,0,0,0,9772,16352,13087,0,0,0,0,0,5426,0,11934,0,0,0,0,0,10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451347.8982518,0,0,5012,0,0,0,0,0,0,0,6442,0,0,0,0,0,0,10628,4411,13534,10975,0,0,0,0,8615,7861,10591,11761,0,0,0,0,9915,16133,12760,0,0,0,0,0,5723,0,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451347.9412348,0,0,4964,0,0,0,0,0,0,0,6572,0,0,0,0,0,0,10690,4514,14110,11080,0,0,0,0,8629,7773,10666,12046,0,0,0,0,11712,15678,12769,0,0,0,0,0,6142,0,12273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451347.9842136,0,0,5140,0,0,0,0,0,0,0,7841,0,0,0,0,0,0,11022,4632,14091,11164,0,0,0,0,8610,7812,10738,0,0,0,0,0,11611,15584,12947,0,0,0,0,0,6980,0,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451348.0271595,0,0,5247,0,0,0,0,0,0,0,7761,0,0,0,0,0,0,0,4686,14645,0,0,0,0,0,8619,7738,10749,0,0,0,0,0,11667,0,0,0,0,0,0,0,6885,0,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451348.0702453,0,0,5331,0,0,0,0,0,0,0,7820,0,0,0,0,0,0,0,5039,15611,0,0,0,0,0,8667,7789,10900,0,0,0,0,0,11838,0,0,0,0,0,0,0,7426,0,12730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451348.1131392,0,0,5523,0,0,0,0,0,0,0,7910,0,0,0,0,0,0,0,5399,0,0,0,0,0,0,10499,8041,10932,0,0,0,0,0,12331,0,0,0,0,0,0,0,7767,0,12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
