nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184207.6852117,0,0,7978,0,0,0,0,0,0,0,9394,0,0,0,0,0,0,0,8359,14775,0,0,0,0,0,0,0,11073,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184207.72819,0,0,7787,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,7946,14969,0,0,0,0,0,0,0,10920,11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184207.7711675,0,0,7839,0,0,0,0,0,0,0,9168,0,0,0,0,0,0,0,7699,14423,0,0,0,0,0,14382,0,10865,11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12709,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184207.814208,0,0,6399,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,0,7385,13688,0,0,0,0,0,14305,0,10954,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12799,12259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184207.8570948,0,0,6060,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,7027,13777,0,0,0,0,0,13310,0,10895,10734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12761,9610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184207.9002297,0,0,5953,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,6405,13248,11588,0,0,0,0,13099,13515,10950,10822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12671,9280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184207.9431987,0,0,5783,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,5801,12848,11409,0,0,0,0,12814,13182,10869,10790,0,0,0,0,0,0,0,0,0,0,0,0,13643,0,12709,9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184207.986169,0,0,5547,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0,5579,12176,10879,0,0,0,0,12701,12733,10749,10595,0,0,0,0,0,0,0,0,0,0,0,0,12644,0,12617,9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184208.0291278,0,0,5487,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,0,5425,12075,10773,0,0,0,0,12446,12679,10671,10576,0,0,0,0,13085,0,0,0,0,0,0,0,12416,0,12611,7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184208.072244,0,0,5406,0,0,0,0,0,0,0,8772,0,0,0,0,0,0,0,4973,11814,10498,0,0,0,0,12092,12492,10577,10358,0,0,0,0,12759,0,0,0,0,0,0,0,11535,0,12556,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184208.1153302,0,0,5271,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,4794,11442,10328,0,0,0,0,11204,12306,10526,10208,0,0,0,0,12597,0,16121,0,0,0,0,0,11866,0,10196,6894,0,0,0,0,0,0,0,13489,0,0,0,0,0,0,0,0,0,0,0
1716184208.158218,0,0,5199,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,4530,11213,10367,0,0,0,0,11148,12166,10461,10192,0,0,0,0,12421,15262,16000,0,0,0,0,0,10513,0,10233,6630,0,0,0,0,0,0,0,12305,0,0,0,0,0,0,0,0,0,0,0
1716184208.2011547,0,0,4657,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,4378,11091,10324,0,0,0,0,10973,12103,10462,10191,0,0,0,0,12237,14700,15193,16335,0,0,0,0,10388,0,9448,6697,0,0,0,0,0,0,0,10693,0,0,0,0,0,0,0,0,0,0,0
1716184208.2442086,0,0,4364,0,0,0,0,0,0,0,8774,0,0,0,0,0,0,12507,4326,10642,10181,0,0,0,0,10664,12148,10624,10194,0,0,0,0,11917,13803,14015,13359,0,0,0,0,10171,0,8528,6682,0,0,0,0,0,0,0,10499,0,0,0,0,0,0,0,0,0,0,0
1716184208.2871985,0,0,4146,0,0,0,0,0,0,0,8712,0,0,0,0,0,0,9726,4272,10707,10135,0,0,0,0,8885,12312,9501,10166,0,0,0,0,11862,13717,13219,13005,0,0,0,0,8993,0,7113,6777,0,0,0,0,0,0,0,8646,0,0,0,0,0,0,0,0,0,0,0
1716184208.3302402,0,0,4051,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,9185,4156,10454,10111,0,15982,0,0,8564,12265,9410,10198,0,0,0,0,11895,13705,12735,12883,0,0,0,0,8631,0,5856,7039,11729,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,11430,0,0,0
1716184208.373165,0,0,3940,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,8550,4064,10168,10063,0,14947,0,0,8499,12434,7381,10229,0,0,0,0,9908,14371,11113,12599,0,0,0,0,8610,0,5513,6826,11246,0,0,0,0,0,0,8411,0,0,0,0,0,0,0,10907,0,0,0
1716184208.4162364,0,0,3771,0,0,0,0,0,0,0,8741,0,0,0,0,0,0,6476,4002,10046,10228,0,13159,0,0,8275,12717,6971,9915,0,0,0,0,9711,13962,12093,12496,0,0,0,0,8457,0,5405,6830,11133,0,0,0,0,0,0,8383,13350,0,0,0,0,0,0,9586,0,0,0
1716184208.4592502,16142,0,3603,0,0,0,0,0,0,0,8710,0,0,0,0,0,0,6129,3927,10068,10249,0,13135,0,0,8151,12678,6759,7372,0,0,0,0,9670,13957,10853,12731,0,0,0,0,8276,0,4965,6647,11163,14486,0,0,0,0,0,7285,12375,0,0,0,0,0,0,7520,0,0,0
1716184208.502262,15957,0,3389,0,0,0,0,0,0,12222,8700,0,0,0,0,0,0,5495,3826,9907,10166,0,12870,0,0,7992,12581,6011,6187,0,0,0,0,8063,13881,10009,12720,0,0,0,0,8240,0,4824,6640,11121,11033,0,0,0,0,0,6623,12304,0,0,0,0,0,0,7327,0,0,0
1716184208.545208,15728,0,3173,0,0,0,0,0,0,12064,8631,0,0,0,0,0,0,5406,3782,8151,9949,0,13028,0,0,7886,12542,5277,5715,0,0,0,0,7415,13817,8271,12767,0,0,0,0,8020,0,4614,6648,9094,8693,0,0,0,0,0,6182,11928,0,0,0,0,0,0,7010,0,0,0
1716184208.5882492,15720,0,2954,0,0,0,0,0,0,11243,8661,0,0,0,0,0,0,5334,3752,8020,9782,0,13060,0,0,7799,12570,5006,5654,0,0,0,0,6973,13728,7965,12429,0,0,0,0,7535,0,4568,6610,10769,8102,0,0,0,12947,0,6147,9605,0,0,0,0,0,0,6957,0,0,0
1716184208.6312435,15612,0,2877,0,0,0,0,0,0,10773,8588,0,0,0,0,0,0,4975,3689,7938,9698,0,13263,0,0,6955,12714,4607,5571,0,0,0,0,6883,13316,8016,12160,0,0,0,0,7250,0,4367,6563,8756,7513,0,0,0,12410,0,6169,9519,0,0,0,0,0,0,6754,0,0,0
1716184208.6742647,15596,0,2686,0,0,0,0,0,0,10716,8557,0,0,0,0,0,0,4536,3602,7850,9843,0,13463,0,0,6955,12618,4344,5494,0,0,0,0,6778,13170,7617,12380,0,0,0,0,6549,0,4323,6506,8333,8146,0,0,10439,11309,15967,6799,9349,0,0,0,0,0,0,6691,0,0,0
1716184208.7172105,15747,0,2590,13315,0,0,0,0,0,9791,8283,0,0,0,0,0,0,4434,3514,7643,9741,0,13562,0,0,6331,12500,4060,5386,0,0,0,0,6706,13159,7346,12668,0,0,0,0,5732,0,4191,6427,7454,7989,0,0,10211,10925,15405,6661,9350,11626,0,0,0,0,0,6641,0,0,0
1716184208.7603223,15481,0,2504,12495,0,0,0,0,0,9492,8170,0,0,0,0,0,0,4307,3489,7410,9725,0,13648,0,0,6036,12505,3876,5094,0,0,0,0,6643,11386,6181,12483,0,0,0,0,5497,0,4037,5752,6835,7285,0,0,10224,8841,13294,5683,9301,8549,0,0,0,0,0,6536,0,0,0
1716184208.8032534,15344,0,2375,11653,0,0,0,0,0,9170,8614,0,0,0,0,0,0,3927,3446,6902,9709,0,13516,0,0,5508,9852,3671,5066,0,0,0,0,6155,10446,5487,12083,0,0,0,0,4608,0,3871,5381,6687,6541,0,0,10130,8149,12109,5137,9202,7038,0,0,0,0,0,6408,0,0,0
1716184208.846253,16090,0,2272,10678,0,0,0,0,0,8577,8500,0,0,0,0,0,0,3619,3368,6414,9565,0,13486,0,0,5335,9730,3524,5015,0,0,0,0,6173,11279,5198,12092,14525,0,0,0,4232,0,3663,5067,6646,5722,0,0,9959,8022,11798,5034,7627,6778,0,0,0,0,0,6377,0,0,0
1716184208.8892052,15448,0,2217,10696,0,0,0,0,0,7706,8531,0,0,0,0,0,0,3655,3371,6237,9577,0,13498,0,0,5072,9624,3347,4801,0,0,0,0,6037,11417,5041,12253,14521,0,0,0,4031,0,3375,4516,6059,5430,0,0,9807,7871,10899,4520,7247,6564,0,0,0,0,0,6306,0,0,0
1716184208.9322827,15468,0,2152,10668,0,0,0,0,0,6628,6437,0,0,0,0,0,0,3555,3292,5704,9620,0,13326,0,0,4447,8743,3095,4641,0,0,0,0,5903,10633,4910,12180,13995,0,0,0,3896,0,3335,4451,6014,4955,0,0,9857,8404,10518,4572,6856,5813,0,0,0,0,0,6174,0,0,0
1716184208.9752927,15153,0,2095,10509,0,0,0,0,0,5657,5933,0,0,0,0,0,0,3475,3289,5580,9629,0,13400,0,0,4019,7619,2986,4163,0,0,0,0,5708,10160,4783,11016,14028,0,0,0,3666,0,3199,4195,5931,4699,0,0,9711,8192,9970,4208,6152,4950,0,0,0,0,0,6185,0,0,0
1716184209.018353,15278,0,2047,10219,0,0,0,0,0,5385,5796,0,0,0,0,0,0,3393,3224,5140,9649,0,13439,0,0,3792,7456,2897,4472,0,0,0,0,5558,9918,4674,10889,13895,0,0,0,3294,0,2981,4251,5887,4518,0,0,10087,7974,9446,3965,5969,4732,0,0,0,0,12816,6155,0,0,0
1716184209.0614326,15539,11804,2072,10435,0,0,0,0,0,5375,5391,0,0,0,0,0,0,3453,3192,4970,9545,0,13586,0,0,3743,7688,2867,4517,0,0,0,0,5178,10020,4645,9658,13779,0,0,0,3214,14415,3010,3861,5831,4376,0,0,8839,7679,10043,3953,6015,4376,0,0,0,0,12642,6086,0,0,0
1716184209.1044188,15370,11413,2045,10733,0,0,0,0,0,5667,4077,0,0,0,15283,0,0,3339,3138,4801,9684,0,14015,0,0,3596,7605,2665,4455,0,0,0,0,4886,11135,4440,9210,13767,0,0,14342,3144,14511,2956,3711,5762,4220,0,0,8709,8016,8152,3861,6005,4072,0,0,0,0,9980,6117,0,0,0
1716184209.1474066,15343,11133,2042,11102,0,0,0,0,0,5344,3826,0,0,0,15227,0,0,3269,3139,4513,9625,0,13943,0,0,3555,7382,2576,4351,0,0,13257,0,4833,11133,4338,9124,13712,0,0,14335,3072,14435,2924,3667,5767,4208,0,0,8681,8038,8010,3709,5951,4010,0,0,0,0,9013,6095,0,0,0
1716184209.190302,16031,10997,2018,11236,0,0,0,0,0,5244,3753,0,0,0,15189,0,0,3259,3102,4485,9718,0,13815,0,0,3433,7173,2538,4347,0,0,12603,0,4872,12103,4090,8954,13629,0,0,14251,3044,14567,2944,3647,5750,4148,0,0,8721,8009,8083,3628,5919,3986,0,0,0,0,8672,6079,0,0,0
1716184209.2333262,16195,10991,2039,11439,0,0,0,0,0,5204,3507,0,0,0,15095,0,0,3221,3111,4503,9799,0,13815,0,0,3413,6800,2512,4335,0,0,13049,0,4670,12575,4046,8832,12575,0,0,14267,3034,14399,2912,3627,5709,4105,0,0,8687,7999,8119,3565,5967,3948,0,0,0,0,8688,6072,0,0,0
1716184209.2764323,16221,11012,2007,11292,0,0,0,0,0,5280,3475,0,0,0,15079,0,0,3207,3075,4617,9749,0,13767,0,0,3434,6777,2499,4299,0,0,13617,0,4651,12607,4075,8889,12724,0,0,14285,3044,14379,2900,3630,5525,4132,0,0,8628,7989,8206,3545,5913,4180,0,0,0,0,10217,6040,0,0,0
1716184209.3193493,16191,10975,2005,11383,0,0,0,0,0,5266,3575,0,0,0,15215,0,0,3209,3067,4649,9741,0,13783,0,0,3411,6697,2498,4299,0,0,13199,0,4748,12637,4122,8857,12995,0,0,0,3042,14391,2948,3823,5699,4247,0,0,8543,7914,9643,3726,5967,4480,0,0,0,0,12480,6035,0,0,0
1716184209.3623075,16207,11023,1997,11354,0,0,0,0,0,5292,3976,0,0,0,15143,0,0,3219,3056,4681,9724,0,13812,0,0,3351,6770,2541,4318,0,0,12869,0,4753,12623,4309,8932,13588,0,0,0,3152,14375,3124,3891,5310,4431,0,0,8655,7848,9555,3788,6003,5350,0,0,0,0,0,5998,0,0,0
1716184209.405341,16075,11059,2047,11400,0,0,0,0,0,5247,4817,0,0,0,0,0,0,3269,3125,5007,9600,0,13683,0,0,3527,6797,2623,4349,0,0,13854,0,4867,11708,4395,8861,13487,0,0,0,3448,14435,3138,4086,5819,4482,0,0,9973,7878,9532,3892,6110,6654,0,0,0,0,0,6051,0,0,0
1716184209.44836,16141,11063,2029,11401,0,0,0,0,0,5415,4986,0,0,0,0,0,0,3311,3113,5162,9556,0,13639,0,0,3623,7111,2695,4365,0,0,0,0,4870,11530,4394,9011,12699,0,0,0,3602,14831,3232,4299,5914,5029,0,0,9755,7871,9490,3953,7541,6676,0,0,0,0,0,6123,0,0,0
1716184209.491311,16090,11807,2043,11370,0,0,0,0,0,5555,5318,0,0,0,0,0,0,3294,3119,5472,9526,0,13683,0,0,3724,7019,2732,4379,0,0,0,0,5035,11126,4436,8990,14324,0,0,0,3981,0,3324,4925,6313,5345,0,0,9942,7790,10473,4288,9051,9594,0,0,0,0,0,6277,0,0,0
1716184209.5342674,16020,0,2003,11519,0,0,0,0,0,5904,7611,0,0,0,0,0,0,3367,3164,5775,9515,0,13583,0,0,4441,6883,2766,4343,0,0,0,0,5164,11136,4563,9362,0,0,0,0,4836,0,3399,5292,6363,5898,0,0,10237,7954,11653,4766,9128,0,0,0,0,0,0,6359,0,0,0
1716184209.5773056,15948,0,2119,11549,0,0,0,0,0,7005,8372,0,0,0,0,0,0,3439,3219,6231,9402,0,13257,0,0,5072,7037,3045,4231,0,0,0,0,5880,11030,4678,9700,0,0,0,0,5081,0,3519,5681,7411,6777,0,0,0,8141,13479,4959,9021,0,0,0,0,0,0,6527,0,0,0
1716184209.6203167,15716,0,2179,11631,0,0,0,0,0,8137,8469,0,0,0,0,0,0,3485,3303,6605,9342,0,13341,0,0,5221,6917,3145,4587,0,0,0,0,5956,11021,4831,10470,0,0,0,0,5524,0,3740,6086,7615,8725,0,0,0,8903,14727,5576,11832,0,0,0,0,0,0,6828,0,0,0
1716184209.6633484,16036,0,2266,12317,0,0,0,0,0,8735,8412,0,0,0,0,0,0,3721,3311,6875,9289,0,13336,0,0,5475,6973,3348,4699,0,0,0,0,6427,11155,5102,11807,0,0,0,0,6178,0,3997,6285,7646,15415,0,0,0,15036,0,6371,12003,0,0,0,0,0,0,6779,0,0,0
1716184209.7061386,15880,0,2451,14399,0,0,0,0,0,8862,8423,0,0,0,0,0,0,4447,3394,7013,9294,0,13258,0,0,6676,8605,3593,4575,0,0,0,0,6443,11458,5467,12325,0,0,0,0,6612,0,4011,6409,7947,0,0,0,0,0,0,6744,12273,0,0,0,0,0,0,6815,0,0,0
1716184209.7493317,15770,0,2590,14842,0,0,0,0,0,9167,8437,0,0,0,0,0,0,4648,3406,7074,9295,0,13061,0,0,6685,9332,3721,4683,0,0,0,0,6411,11552,5479,12270,0,0,0,0,6922,0,4359,6548,8223,0,0,0,0,0,0,7310,0,0,0,0,0,0,0,9362,0,0,0
1716184209.792275,15202,0,2873,13303,0,0,0,0,0,9634,8494,0,0,0,0,0,0,4981,3478,7283,9413,0,13038,0,0,7644,9426,4080,4799,0,0,0,0,6631,11555,6048,12115,0,0,0,0,7057,0,4423,6445,10740,0,0,0,0,0,0,7156,0,0,0,0,0,0,0,0,0,0,0
1716184209.8352401,15148,0,2998,0,0,0,0,0,0,10333,8519,0,0,0,0,0,0,5298,3540,7417,9491,0,13214,0,0,7815,9543,4569,5791,0,0,0,0,6775,11317,6583,12924,0,0,0,0,7637,0,4714,6493,0,0,0,0,0,0,0,7272,0,0,0,0,0,0,0,0,0,0,0
1716184209.878356,15546,0,3418,0,0,0,0,0,0,10401,8549,0,0,0,0,0,0,5723,3672,7623,9461,0,13159,0,0,8002,9634,5031,5660,0,0,0,0,7673,11636,7449,12225,0,0,0,0,8358,0,5073,6553,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,0,0,0,0
1716184209.9212892,15562,0,3519,0,0,0,0,0,0,11451,8571,0,0,0,0,0,0,5871,3709,7777,9563,0,13214,0,0,8116,11264,5967,5955,0,0,0,0,8783,11803,8469,11930,0,0,0,0,9645,0,5674,6751,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,0,0,0,0
1716184209.9643414,15836,0,3654,0,0,0,0,0,0,16193,8549,0,0,0,0,0,0,6955,3859,9558,9640,0,13178,0,0,8219,12268,6563,6866,0,0,0,0,8805,12643,10203,12231,0,0,0,0,10021,0,8287,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.007327,0,0,3800,0,0,0,0,0,0,0,8544,0,0,0,0,0,0,6999,3932,9752,9704,0,13114,0,0,8521,12280,7995,9936,0,0,0,0,9101,12475,10897,12805,0,0,0,0,10288,0,8941,6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.0501547,0,0,3948,0,0,0,0,0,0,0,8521,0,0,0,0,0,0,7160,3982,9851,9864,0,13130,0,0,8534,12437,8905,7961,0,0,0,0,12168,12918,11523,13695,0,0,0,0,11250,0,12140,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.0932527,0,0,4073,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,10537,4202,10135,9988,0,13587,0,0,8750,12282,9370,10029,0,0,0,0,13628,14131,12030,0,0,0,0,0,0,0,12051,6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.1362343,0,0,4100,0,0,0,0,0,0,0,8642,0,0,0,0,0,0,10913,4279,10415,10045,0,0,0,0,8711,12514,10298,9981,0,0,0,0,0,14944,12055,0,0,0,0,0,0,0,12207,8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.1791565,0,0,4206,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,11918,4410,10724,10124,0,0,0,0,8748,12409,10251,10066,0,0,0,0,0,0,12759,0,0,0,0,0,0,0,12202,12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.2221005,0,0,5040,0,0,0,0,0,0,0,8824,0,0,0,0,0,0,0,4598,10751,10492,0,0,0,0,8694,12470,10304,10177,0,0,0,0,0,0,16313,0,0,0,0,0,0,0,12480,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.2650049,0,0,5158,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,0,5279,11011,10537,0,0,0,0,10798,12457,10357,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.3081174,0,0,5183,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,0,5291,11529,10621,0,0,0,0,0,12529,10322,10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.3510838,0,0,5272,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,5579,12130,10789,0,0,0,0,0,12998,10407,10658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.3940554,0,0,5784,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,6149,13111,11018,0,0,0,0,0,0,10658,11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.4371743,0,0,6641,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,6936,13339,0,0,0,0,0,0,0,10513,10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.4801114,0,0,7959,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,7733,13659,0,0,0,0,0,0,0,10562,11267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.5231636,0,0,0,0,0,0,0,0,0,0,8761,0,0,0,0,0,0,0,9326,14591,0,0,0,0,0,0,0,10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.5661252,0,0,0,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,9554,0,0,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.609254,0,0,0,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,9740,0,0,0,0,0,0,0,0,10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.652092,0,0,0,0,0,0,0,0,0,0,9522,0,0,0,0,0,0,0,10373,0,0,0,0,0,0,0,0,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.6951451,0,0,0,0,0,0,0,0,0,0,9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.738127,0,0,0,0,0,0,0,0,0,0,10820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.7810001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.8240635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184210.8671277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
