nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176314.6206787,0,0,0,0,0,0,0,0,0,0,13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176314.6636312,0,0,0,0,0,0,0,0,0,0,11506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176314.706722,0,0,0,0,0,0,0,0,0,0,11414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176314.7496214,0,0,0,0,0,0,0,0,0,0,11287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176314.7927034,0,0,0,0,0,0,0,0,0,0,10469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176314.8356748,0,0,11080,0,0,0,0,0,0,0,10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176314.8785744,0,0,10430,0,0,0,0,0,0,0,10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176314.9213347,0,0,7532,0,0,0,0,0,0,0,10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176314.9643738,0,0,6859,0,0,0,0,0,0,0,9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.0073168,0,0,6751,0,0,0,0,0,0,0,9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.0503387,0,0,6454,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.0933938,0,0,6239,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.1364503,0,0,5689,0,0,0,0,0,0,0,9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.1794634,0,0,4713,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.2227592,0,0,4563,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.2656336,0,0,4593,0,0,0,0,0,0,0,9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.308693,0,0,4546,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,0,14616,0,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.3517272,0,0,4492,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,0,13714,0,0,0,0,0,0,13033,11678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.3947706,0,0,4335,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,12522,11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.4376028,0,0,4309,0,0,0,0,0,0,0,9083,0,0,0,0,0,0,0,15319,11958,0,0,0,0,0,0,12380,11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.4807603,0,0,4108,0,0,0,0,0,0,0,9068,0,0,0,0,0,0,0,13158,11658,0,0,0,0,0,11418,12538,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.5237782,0,0,3939,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,0,9879,11638,0,0,0,0,0,10983,11879,11093,12289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.5667658,0,0,3920,0,0,0,0,0,0,12923,8295,0,0,0,0,0,0,0,7909,11489,0,0,0,0,0,10820,12141,11130,11786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.609732,0,0,3679,0,0,0,0,0,0,12662,8055,0,0,0,0,0,0,0,6619,11023,0,0,0,0,0,10558,11630,11075,11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.6527338,0,0,3237,0,0,0,0,0,0,10730,8047,0,0,0,0,0,0,0,6045,10502,0,0,0,0,0,10333,11091,11107,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.695748,0,0,3109,0,0,0,0,0,0,10602,7939,0,0,0,0,0,0,0,5788,10378,0,0,0,0,0,10207,11030,10950,10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.73871,0,0,2943,0,0,0,0,0,0,10266,7892,0,0,0,0,0,0,0,5314,10351,0,0,0,0,0,10145,11410,10755,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.7816317,0,0,2749,0,0,0,0,0,0,8324,6901,0,0,0,0,0,0,0,4485,10252,0,0,0,0,0,10005,11233,10658,10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.8248658,15704,0,2603,0,0,0,0,0,0,8069,5987,0,0,0,0,0,0,0,4334,10313,0,0,0,0,0,10058,11022,10282,10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.867736,15134,0,2527,0,0,0,0,0,0,7550,5240,0,0,0,0,0,0,14459,4272,10272,12304,0,0,0,0,10141,10727,10683,10494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.910816,14837,0,2457,0,0,0,0,0,0,7371,4941,0,0,0,0,0,0,10374,4339,9424,13445,0,0,0,0,10097,10803,9442,10616,0,0,0,0,0,0,13567,0,0,0,0,0,12359,0,13512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.953713,14794,0,2352,0,0,0,0,0,0,6123,4477,0,0,0,0,0,0,6935,4425,9224,10425,0,0,0,0,10039,11162,6379,10783,0,0,0,0,0,0,13783,0,0,0,0,0,9127,0,12941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176315.9968235,14857,0,2289,0,0,0,0,0,0,5637,4316,0,0,0,0,0,0,7275,4085,8695,10250,0,0,0,0,9985,8736,6103,10877,0,0,0,0,0,0,13607,0,0,0,0,0,8603,0,12681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.0398855,14770,14358,2311,0,0,0,0,0,0,5347,3834,0,0,0,0,0,0,6547,3628,8748,10018,0,0,0,0,9670,8672,5837,10605,0,0,0,0,0,0,13585,0,0,0,0,0,7501,0,12677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.0828466,14688,11234,2231,0,0,0,0,0,0,5028,3423,0,0,0,0,0,0,6051,3558,7005,9957,0,0,0,0,7113,8923,5589,10691,0,0,0,0,9233,0,13094,0,0,0,0,0,7014,0,12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
