nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452114.7578313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,9977,0,13163,12906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452114.8007808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12227,0,0,0,0,0,0,0,0,0,0,0,0,0,9928,0,13209,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452114.8437383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12190,0,0,0,0,0,0,0,0,0,0,0,0,0,9735,0,13609,13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452114.886733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,0,0,0,0,0,0,0,0,0,0,0,0,9691,0,15089,12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452114.9297984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11930,0,0,0,0,0,0,0,0,0,0,0,0,0,9524,0,15094,11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452114.9728658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11907,0,0,0,0,0,0,0,0,0,0,0,0,0,9020,0,13528,11634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452115.0157573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11896,0,0,0,0,0,0,0,0,0,0,0,0,0,9618,0,13939,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452115.0587056,0,0,0,0,0,0,0,0,0,0,11627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11946,0,0,0,0,0,0,0,0,0,0,0,0,0,9322,0,13603,9445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452115.101778,0,0,0,0,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12013,0,0,0,0,0,0,0,0,0,0,0,0,0,9663,0,13127,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452115.144717,0,0,0,0,0,0,0,0,0,0,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11849,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,0,13751,12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452115.187752,0,0,0,0,0,0,0,0,0,0,10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11949,0,0,0,0,0,0,0,0,0,0,0,0,0,9015,0,13029,11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452115.2307408,0,0,0,0,0,0,0,0,0,0,10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11934,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,0,13087,11830,0,0,0,0,0,0,0,15357,0,0,0,0,0,0,0,0,0,0,0
1716452115.2737954,0,0,0,0,0,0,0,0,0,0,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11884,0,0,0,0,0,0,0,0,0,0,0,0,0,8941,0,13149,11819,0,0,0,0,0,0,0,14897,0,0,0,0,0,0,0,0,0,0,0
1716452115.3167427,0,0,0,0,0,0,0,0,0,0,10394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,8838,0,12955,11816,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,0,0
1716452115.3597426,0,0,0,0,0,0,0,0,0,0,10326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11715,0,0,0,0,0,0,0,0,0,0,0,0,0,8246,0,13061,11820,0,0,0,0,0,0,0,12522,0,0,0,0,0,0,0,0,0,0,0
1716452115.4027238,0,0,0,0,0,0,0,0,0,0,10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11721,0,0,0,0,0,0,0,0,0,0,0,0,0,8132,0,13176,11862,0,0,0,0,0,0,0,11425,0,0,0,0,0,0,0,0,0,0,0
1716452115.4458098,0,0,0,0,0,0,0,0,0,0,10169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11683,0,0,0,0,0,0,0,0,0,0,0,0,0,8194,0,13104,11864,0,0,0,0,0,0,0,11075,0,0,0,0,0,0,0,0,0,0,0
1716452115.488732,0,0,0,0,0,0,0,0,0,0,10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11665,0,0,0,0,0,0,0,0,0,0,0,0,0,7837,0,13114,11845,0,0,0,0,0,0,0,11023,0,0,0,0,0,0,0,0,0,0,0
1716452115.5317132,0,0,0,0,0,0,0,0,0,0,10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,7102,0,12981,11853,0,0,0,0,0,0,0,10980,0,0,0,0,0,0,0,0,0,0,0
1716452115.5747054,0,0,0,0,0,0,0,0,0,0,9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11577,0,0,0,0,0,0,0,0,0,0,0,0,0,7366,0,12925,11751,0,0,0,0,0,0,0,10932,0,0,0,0,0,0,0,0,0,0,0
1716452115.6177287,0,0,0,0,0,0,0,0,0,0,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447,0,0,0,0,0,0,0,0,0,0,0,0,0,7376,0,12978,11778,0,0,0,0,0,0,0,10670,0,0,0,0,0,0,0,0,0,0,0
1716452115.6607232,0,0,0,0,0,0,0,0,0,0,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11543,0,0,0,0,0,0,0,0,0,0,0,0,0,7035,0,13108,11811,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,0,0,0,0
1716452115.7037797,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,7235,0,13130,11841,0,0,0,0,0,0,0,9180,0,0,0,0,0,0,0,0,0,0,0
1716452115.746781,0,0,0,0,0,0,0,0,0,0,9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11589,0,0,0,0,0,0,0,0,0,0,0,0,0,7249,0,13068,11839,0,0,0,0,0,0,0,9331,0,0,0,0,0,0,0,0,0,0,0
1716452115.7897184,0,0,0,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11506,0,0,0,0,0,0,0,0,0,0,0,0,0,6780,0,12869,11764,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,0,0,0,0,0
1716452115.8327148,0,0,0,0,0,0,0,0,0,0,9857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,7053,0,12839,11611,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,0,0,0,0
1716452115.8756924,0,0,0,0,0,0,0,0,0,0,9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,0,0,0,0,0,7292,0,12743,11594,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,0,0,0,0
1716452115.918674,0,0,0,0,0,0,0,0,0,0,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11364,0,0,0,0,0,0,0,0,0,0,0,0,0,7273,0,12662,11643,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,0,0,0,0
1716452115.9618208,0,0,0,0,0,0,0,0,0,0,9710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11459,0,0,0,0,0,0,0,15578,0,0,0,0,0,7265,0,12585,11670,0,0,0,0,0,0,0,9094,0,0,0,0,0,0,0,0,0,0,0
1716452116.0048506,0,0,0,0,0,0,0,0,0,0,9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11422,0,0,0,0,0,0,0,15589,0,0,0,0,0,7260,0,12658,11743,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,0,0,0,0
1716452116.0479414,0,0,0,0,0,0,0,0,0,0,9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11503,0,0,0,0,0,0,0,15615,0,0,0,0,0,7473,0,12575,11775,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,0,0,0,0
1716452116.090916,0,0,0,0,0,0,0,0,0,0,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11464,0,0,0,0,0,0,0,15519,0,0,0,0,0,6815,0,12535,11735,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,0,0,0,0
1716452116.1338809,0,0,0,0,0,0,0,0,0,0,9508,0,0,0,0,0,0,0,0,0,11747,0,0,0,0,0,0,11487,0,0,0,0,0,0,0,15604,0,0,0,0,0,7150,0,12540,11801,0,0,0,0,0,0,0,9121,16078,0,0,0,0,0,0,0,0,0,0
1716452116.1769028,0,0,0,0,0,0,0,0,0,0,9403,0,0,0,0,0,0,0,0,0,12089,0,0,0,0,0,0,11471,0,0,0,0,0,0,0,15617,0,0,0,0,0,6843,0,12463,11643,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,0,0,0,0
1716452116.2198515,0,0,0,0,0,0,0,0,0,0,9302,0,0,0,0,0,0,0,0,0,16230,0,0,0,0,0,0,11417,0,0,0,0,0,0,0,15696,0,0,0,0,0,6930,0,12469,11599,0,0,0,0,0,0,0,8348,15623,0,0,0,0,0,0,0,0,0,0
1716452116.2629948,0,0,0,0,0,0,0,0,0,0,9397,0,0,0,0,0,0,0,0,0,11899,0,0,0,0,0,0,11470,0,0,0,0,0,0,0,15609,0,0,0,0,0,6677,0,12513,11678,0,0,0,0,0,0,0,8445,14733,0,0,0,0,0,0,0,0,0,0
1716452116.3058822,0,0,0,0,0,0,0,0,0,0,9525,0,0,0,0,0,0,0,0,0,12022,0,0,0,0,13918,0,11552,0,0,0,0,0,0,0,15444,0,0,0,0,0,7228,0,12675,9854,16178,0,0,0,0,0,0,8984,13253,0,0,0,0,0,0,0,0,0,0
1716452116.3488092,0,0,12617,0,0,0,0,0,0,0,9814,0,0,0,0,0,0,0,15199,0,12009,0,0,0,0,14237,11793,11812,0,0,0,0,0,0,0,15605,0,0,0,0,0,7326,0,12005,12123,12609,0,0,0,9243,0,0,9435,13396,0,0,0,0,0,0,0,0,0,0
1716452116.3917942,0,0,11154,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,0,14244,0,11948,0,0,0,0,0,11897,11685,0,0,0,0,0,0,0,15574,0,0,0,0,0,7226,0,12297,11949,12421,0,0,0,9119,0,0,9186,15017,0,0,0,0,0,0,0,0,0,0
1716452116.43479,0,0,9927,0,0,0,0,0,0,0,9639,0,0,0,0,0,0,0,13953,0,11855,0,0,0,0,0,11749,11586,0,0,0,0,0,0,0,15783,0,0,0,0,0,7096,0,12400,12018,12464,0,0,0,9030,0,0,8401,13333,14977,0,0,0,0,0,0,0,0,0
1716452116.4777668,0,0,9556,0,0,0,0,0,0,0,9673,0,0,0,0,0,0,0,12990,0,11718,0,0,0,0,0,11824,11731,0,0,0,0,0,0,0,15793,0,0,0,0,0,6964,0,12612,12101,12474,0,0,0,8946,0,0,8477,13437,14468,0,0,0,0,0,0,0,0,0
1716452116.5209894,0,0,9516,0,0,0,0,0,0,0,9552,0,0,0,0,0,0,0,12757,0,11814,0,0,0,0,0,11816,11697,13118,0,0,0,0,0,0,15517,0,0,0,0,0,6778,0,0,12002,12373,0,0,0,8798,0,0,7894,13363,14102,0,0,0,0,0,0,0,0,0
1716452116.5640292,0,0,13724,0,0,0,0,0,0,0,9469,0,0,0,0,0,0,0,9405,16104,11799,0,0,0,0,0,11696,11659,13048,0,0,0,0,0,0,14959,0,0,0,0,0,6506,0,14194,12077,12329,0,0,0,8922,0,0,8103,13415,13122,0,0,0,0,0,0,0,0,0
1716452116.607029,0,0,13021,0,0,0,0,0,0,0,9626,0,0,0,0,0,0,0,8742,16024,11744,0,0,0,0,0,9908,11824,12880,0,0,0,0,0,0,14937,0,0,0,0,0,6601,0,12968,12035,12305,0,0,0,8795,0,0,8036,13414,11826,0,0,0,0,0,0,0,0,0
1716452116.649809,0,0,11052,0,0,0,0,0,0,0,9747,0,0,0,0,0,0,11810,8109,16026,11812,0,0,0,0,0,10110,11976,12894,0,0,0,0,0,0,14975,0,0,0,0,0,6404,0,9938,12002,12422,0,0,0,8760,0,0,8130,13505,9276,0,0,0,0,0,0,0,0,0
1716452116.6927927,0,0,9977,0,0,0,0,0,0,0,9650,0,0,0,0,0,0,11714,7446,16340,11679,0,0,0,0,0,9770,11828,12878,0,0,0,0,0,0,15003,0,0,0,0,0,6352,0,10033,11882,12245,0,0,0,8564,0,0,8054,13495,9274,0,0,0,0,0,0,0,0,0
1716452116.7357454,0,0,9882,0,0,0,0,0,0,0,9746,0,0,0,0,0,0,11738,7744,15571,11668,0,0,0,0,12988,9860,11778,12715,0,0,0,0,0,0,15067,0,0,0,0,0,5932,0,9877,11919,12101,0,0,0,8463,0,0,8037,13598,9165,0,0,0,0,0,0,0,0,0
1716452116.7787912,0,0,6719,0,0,0,0,0,0,0,9602,0,0,0,0,0,0,11582,6977,15958,11737,0,0,0,0,0,9898,11737,12636,0,0,0,0,0,0,15031,0,0,0,0,0,5687,0,9658,11937,12156,0,0,0,8233,0,0,7930,13512,8511,0,0,0,0,0,0,0,0,0
1716452116.8217285,0,0,6804,0,0,0,0,0,0,0,9553,0,0,0,0,0,0,11485,6681,15517,11731,0,0,0,0,0,11565,11731,12541,0,0,0,0,0,0,14977,0,0,0,0,0,5676,0,9600,11794,12311,16011,0,0,8072,0,0,7735,13433,8355,0,0,0,0,0,0,0,0,0
1716452116.8648322,0,0,7548,0,0,0,0,0,0,0,9544,0,0,0,0,0,0,11433,6476,15934,11735,0,0,0,0,0,11735,11713,12464,0,0,0,0,0,0,14933,0,0,0,0,0,5811,0,9622,11901,12342,15659,0,0,8124,0,0,7803,13612,8161,0,0,0,0,0,0,0,0,0
1716452116.9078043,0,0,6591,0,0,0,0,0,0,0,9650,0,0,0,0,0,0,11516,6294,15575,11653,0,0,0,0,0,11747,11685,12415,0,0,0,0,0,0,15283,0,0,0,0,0,5337,0,9537,9182,12392,16371,0,0,8045,0,0,7707,13567,7906,0,0,0,0,0,14702,0,0,0
1716452116.9509444,0,0,6394,0,0,0,0,0,0,0,9435,0,0,0,0,0,0,11384,6118,15604,11473,0,0,0,0,0,10109,11509,12185,0,0,0,0,0,0,15267,0,0,0,0,0,5402,0,9665,9245,12452,0,0,0,8075,0,0,7886,13586,7698,0,0,0,0,0,8681,0,0,0
1716452116.9939194,0,0,6365,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,11314,5994,15067,11512,0,0,0,0,0,9620,11528,12183,0,0,0,0,13229,0,14826,0,0,0,0,0,5190,0,9509,8989,12265,16154,0,0,7907,0,0,7460,13443,7270,0,0,0,0,0,8379,0,0,0
1716452117.0368598,0,0,6147,0,0,0,0,0,0,0,9312,0,0,0,0,0,0,11264,5754,15653,11375,0,0,0,0,0,9543,11403,12068,0,0,0,0,0,0,15259,0,0,0,0,0,5461,0,9311,9122,12273,16102,0,0,7166,0,0,7266,13445,7213,0,0,0,0,0,8327,0,0,0
1716452117.0797896,0,0,6125,0,0,0,0,0,0,0,9454,0,0,0,0,0,0,11288,5605,15023,11401,0,0,0,0,0,9404,11528,11975,0,0,0,0,11917,0,14391,0,0,0,0,0,5327,0,9420,9047,12323,16090,0,0,7080,0,0,7137,13471,6714,0,0,0,0,0,8718,0,0,0
1716452117.1229315,0,0,6115,0,0,0,0,0,0,0,9457,0,0,0,0,0,0,11161,5600,15129,11365,0,0,0,0,12380,9421,11493,12190,0,0,0,0,13773,0,14334,0,0,0,0,0,5026,0,8979,11813,12380,12702,0,0,6631,0,0,7025,13126,6612,0,0,0,0,0,8471,0,0,0
1716452117.1659281,0,0,6050,0,0,0,0,0,0,14176,9368,0,0,0,0,0,0,11075,5400,14995,11441,0,0,0,0,0,9314,11444,11978,0,0,0,0,13625,0,14405,0,0,0,0,0,4845,0,9365,8826,12640,11674,0,0,6526,0,0,7232,11507,6602,0,0,0,0,0,8530,0,0,0
1716452117.2087142,0,0,5646,0,0,0,0,0,0,13978,9359,0,0,0,0,0,0,11000,5281,15095,11384,0,0,0,0,0,9210,11517,11751,0,0,0,0,10641,0,15367,0,0,0,0,0,4605,0,8997,8821,12585,11677,0,0,6221,0,0,7162,10695,6611,0,0,0,0,0,8234,0,0,0
1716452117.2518759,0,0,5414,0,0,0,0,0,0,13876,9417,0,0,0,0,0,0,11014,5144,14382,11371,0,0,0,0,11698,9238,11490,12029,0,0,0,0,10449,0,15329,0,0,0,0,0,4507,0,8343,11622,12264,11780,0,0,6011,0,0,6798,10403,6487,0,0,0,0,0,8015,0,0,0
1716452117.2949228,0,0,5326,0,0,0,0,0,0,13856,9322,0,0,0,0,0,16211,10921,5114,14738,11369,0,0,0,0,0,9138,11316,11903,0,0,0,0,10293,0,15427,0,0,0,0,0,4426,0,8465,8711,12287,11647,0,0,5852,0,0,6810,10451,6402,0,0,0,0,0,8007,0,0,0
1716452117.3378873,0,0,5325,0,0,0,0,0,0,13708,9377,0,0,0,0,0,0,10814,4911,14934,11350,0,0,0,0,0,9116,11548,11797,0,0,0,0,10279,0,15359,0,0,0,0,0,4369,0,8126,9511,12265,11805,0,0,5485,0,0,6852,10346,6410,0,0,0,0,0,7909,0,0,0
1716452117.3808424,0,0,5266,0,0,0,0,0,0,13648,9286,0,0,0,0,0,0,9323,4849,14486,11334,0,0,0,0,11860,9112,11402,11736,0,0,0,0,10318,0,15434,0,0,0,0,0,4256,0,8012,8874,12296,11567,0,0,5420,0,0,6803,10351,6246,0,0,0,0,0,7854,0,0,0
1716452117.4239905,0,0,5210,0,0,0,0,0,0,13560,9175,0,0,0,0,0,0,9122,4769,13785,11261,0,0,0,0,0,9020,11291,11629,0,0,0,0,10111,0,14939,0,0,0,0,0,4194,0,7319,9976,12336,11350,0,0,5256,0,0,7088,10388,6112,0,0,0,0,0,7855,0,0,0
1716452117.466746,0,0,5302,0,0,0,0,0,0,11152,9222,0,0,0,0,0,0,9250,4728,14077,11174,0,0,0,0,13446,9054,11315,11694,0,0,0,0,10052,0,13017,0,0,0,0,0,4240,0,7396,8761,12370,11222,0,0,5162,0,0,7229,10316,6220,0,0,0,0,0,7842,0,0,0
1716452117.5097876,0,0,5291,0,0,0,0,0,0,9125,9222,0,0,0,0,0,0,9187,4633,13581,11069,0,0,0,0,13008,9011,11285,11702,0,0,0,0,9998,0,11731,0,0,0,0,0,4038,0,7177,8562,12283,10969,0,0,5179,0,0,7172,10177,5806,0,0,0,0,0,7673,0,0,0
1716452117.5528994,0,0,5228,0,0,0,0,0,0,8369,9236,0,0,0,0,0,0,9185,4602,13544,11091,0,0,0,0,12415,8496,11413,11604,0,0,0,0,10033,0,11327,0,0,0,0,0,4009,0,7077,8950,12456,10809,0,0,4987,0,0,6538,10151,5779,0,0,0,0,0,7568,0,0,0
1716452117.595843,0,0,4509,0,0,0,0,0,0,7986,9204,0,0,0,0,0,0,9134,4561,13466,11001,0,0,0,0,11806,8436,11434,11425,0,0,0,0,10094,0,10873,0,0,0,0,0,3838,0,7018,8813,12469,10539,0,0,4880,0,0,6550,10085,5624,0,0,0,0,0,7624,0,0,0
1716452117.6389215,0,0,4463,0,0,0,0,0,0,7790,9193,0,0,0,0,0,0,9157,4529,13457,10951,0,0,0,0,10704,8467,9435,11351,0,0,0,0,9867,0,10849,0,0,0,0,0,3750,0,7020,8667,12285,10230,0,0,4679,0,0,6152,10047,5793,0,0,0,0,0,7570,0,0,0
1716452117.6818829,0,0,4408,0,0,0,0,0,0,7161,9273,0,0,0,0,0,0,8920,4460,13292,10914,0,0,0,0,9104,8489,9290,11458,0,0,0,0,10025,0,10673,0,0,0,0,0,3628,0,7005,8592,12208,10361,0,0,4642,0,0,6499,8970,5695,0,0,0,0,0,7450,0,0,0
1716452117.724732,0,0,4391,0,0,0,0,0,0,6466,9158,0,0,0,0,0,0,8741,4437,13183,10883,0,0,0,0,7462,8568,9309,8743,0,0,0,0,9973,0,10521,0,0,0,0,0,3602,0,6946,11438,12082,10137,0,0,4594,0,0,6305,8635,5628,0,0,0,0,0,7435,0,0,0
1716452117.7679298,0,0,4328,0,0,0,0,0,0,6079,9162,0,0,0,0,0,0,8634,4339,13322,10861,0,0,0,0,6850,8459,9232,8635,0,0,0,0,10055,0,10210,0,0,0,0,0,3568,0,6967,11478,12180,10071,0,0,4443,0,0,6430,8599,5446,0,0,0,0,0,7366,0,0,0
1716452117.8108816,0,0,4139,0,0,0,0,0,0,6027,9113,0,0,0,0,0,0,8568,4282,13135,10716,0,0,0,0,6085,8464,9055,8442,0,0,0,0,9859,0,10167,0,0,0,0,0,3410,0,6893,11330,12181,10038,0,0,4312,0,0,6244,8323,5438,0,0,0,0,0,7307,0,0,0
1716452117.8538768,0,0,3883,0,0,0,0,0,0,5724,9121,0,0,0,0,0,0,8425,4294,13174,10573,0,0,0,0,5345,8278,9042,7248,0,0,0,0,9767,0,10003,0,0,0,0,0,3291,0,6753,11111,9763,10072,0,0,4299,0,0,6213,8491,5124,0,0,0,0,0,7243,0,0,0
1716452117.896747,0,0,3831,0,0,0,0,0,0,5718,9168,0,0,0,0,0,0,8389,4212,13321,10544,0,0,0,0,5193,8464,9038,7039,0,0,0,0,9717,0,10014,0,0,0,0,0,3268,0,6766,10607,9750,10077,0,0,4250,0,15704,6289,8554,5296,0,0,0,0,0,7254,0,0,0
1716452117.939889,0,0,3815,0,0,0,0,0,0,5499,9058,0,0,0,0,0,0,8040,4161,13366,10566,0,0,0,0,4979,8497,8925,6863,0,0,0,0,9756,0,9913,0,0,0,0,0,3142,0,6295,9852,9769,9986,0,0,4006,0,14722,6040,8525,5337,0,0,0,0,0,7281,0,0,0
1716452117.9829016,0,0,3599,0,0,0,0,0,0,5292,9034,0,0,0,0,0,0,8029,4096,13429,10662,0,0,0,0,4807,8414,8892,6797,0,0,0,0,9684,0,9641,0,0,0,0,0,3132,0,6126,8333,9688,9912,0,0,3994,0,14230,6314,8178,5007,0,0,0,0,0,7261,0,0,0
1716452118.0259218,0,0,3583,0,0,0,0,0,0,5086,9027,0,0,0,0,0,0,7333,4113,13219,10590,0,0,0,0,4585,8385,8801,6775,0,0,0,0,9694,14960,9004,0,0,0,0,0,3014,0,6323,8287,9647,9864,0,0,3825,0,13575,5859,7939,4939,0,0,0,0,0,7191,0,0,0
1716452118.0687883,0,0,3487,0,0,0,0,0,0,4831,9009,0,0,0,0,0,0,6170,4030,13369,10603,0,0,0,0,4388,8445,8665,6826,0,0,0,0,9534,14831,8617,0,0,0,0,0,2967,0,5815,10082,12060,9303,0,0,3672,0,13597,5745,7828,4756,0,0,0,0,0,7107,0,0,0
1716452118.1118565,0,0,3377,0,0,0,0,0,0,4448,8009,0,0,0,0,0,0,5682,3977,13272,10540,0,0,0,0,4302,8236,8405,6540,0,0,0,0,9472,14467,8255,0,0,0,0,0,2917,0,5806,9183,12028,9755,0,0,3628,0,13342,5732,7636,4521,0,0,0,0,0,7077,0,0,0
1716452118.1548395,0,0,3282,0,0,0,0,0,0,4315,7917,0,0,0,0,0,16365,5197,3923,13322,10570,0,0,0,0,4271,6917,8499,6489,0,0,0,0,9391,14296,8157,16368,0,0,0,0,2825,0,5486,8203,12154,9335,0,0,3578,0,13037,5553,7737,4575,0,0,0,0,0,7005,0,0,0
1716452118.1978471,0,0,3193,0,0,0,0,0,0,4198,7410,0,0,0,0,0,0,4935,3879,13100,10478,0,0,0,0,4079,6790,7487,6674,0,0,0,0,9401,14377,8101,12838,0,0,0,0,2723,0,5407,8024,9591,9507,0,0,3503,0,11724,5534,7530,4511,0,0,0,0,0,6970,0,0,0
