nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447260.219727,0,0,0,0,0,0,0,0,0,0,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447260.2627683,0,0,0,0,0,0,0,0,0,0,10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447260.3056865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447260.3486648,0,0,0,0,0,0,0,0,0,0,10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447260.3917155,0,0,0,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447260.4347844,0,0,0,0,0,0,0,0,0,0,9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,10962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447260.4778807,0,0,0,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,0,0,0,12146,0,0,0,0,0,10067,10996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447260.5207484,0,0,0,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,9808,0,11988,0,0,0,0,0,10115,11155,12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447260.5638463,0,0,15356,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,8305,0,11692,0,0,0,0,0,10093,11244,12415,0,0,0,0,0,0,15989,0,0,0,0,0,0,0,13585,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447260.606798,0,0,10653,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,0,7816,0,11339,0,0,0,0,0,8872,10986,11810,0,0,0,0,0,0,15615,0,0,0,0,0,0,0,11299,10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447260.6497405,0,0,6060,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,0,7518,0,11108,0,0,0,0,0,8527,11175,11800,0,0,0,0,0,0,15866,0,0,0,0,0,0,0,10652,10246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447260.692699,0,0,5711,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,7164,0,11125,0,0,0,0,0,8097,11029,11294,0,0,0,0,0,0,15479,0,0,0,0,0,0,0,8408,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447260.7358375,0,0,5351,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,6891,0,11096,0,0,0,0,13911,8105,10972,11121,0,0,0,0,0,0,15448,0,0,0,0,0,0,0,8390,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447260.7789264,0,0,4827,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,6857,16248,10974,0,0,0,0,13423,8081,11050,10956,0,0,0,0,0,0,15163,0,0,0,0,0,15603,0,8288,8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447260.8220494,0,14967,4616,0,0,0,0,0,0,0,9310,0,0,0,0,0,0,0,6635,15679,10687,0,0,0,0,9403,8249,11062,9416,0,0,0,0,10903,0,15135,0,0,0,0,0,9910,0,8445,8229,0,0,0,0,0,0,0,12304,0,0,0,0,0,0,0,0,0,0,0
1716447260.8649688,0,14472,4509,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,5896,15324,10658,0,0,0,0,8155,7976,9915,8076,0,0,0,0,10628,12912,15018,0,0,0,0,0,8914,0,8236,8261,0,0,0,0,0,0,0,8538,0,0,0,0,0,0,0,0,0,0,0
1716447260.9081776,0,14256,4399,0,0,0,0,0,0,16139,9180,0,0,0,0,0,0,0,5677,14971,10549,0,0,0,0,8005,7897,9556,7802,0,0,0,0,10756,13040,14086,0,0,0,0,0,5593,0,7922,7837,12558,0,0,0,0,0,0,7753,0,0,0,0,0,0,0,0,0,0,0
1716447260.9511008,0,13538,4325,0,0,0,0,0,0,13103,9164,0,0,0,0,0,0,0,5435,14548,10541,0,0,0,0,7891,7883,7971,7887,0,0,0,0,10303,12019,13056,13298,0,0,0,0,5057,0,7507,7299,9489,0,0,0,0,0,0,6449,0,0,0,0,0,0,0,0,0,0,0
1716447260.994104,0,13453,4241,0,0,0,0,0,0,11835,9174,0,0,0,0,0,0,11760,5187,14218,10377,0,0,0,0,7791,7881,6503,7845,0,0,0,0,10341,9836,9277,13004,0,0,0,0,4750,0,6800,7140,9085,0,0,0,0,13168,0,6101,13295,0,0,0,0,0,0,0,0,0,0
1716447261.037007,0,13191,4205,0,0,0,0,0,0,11355,7177,0,0,0,0,0,0,11608,4964,13251,10354,0,0,0,0,7343,7761,5583,7820,0,0,0,0,9359,9172,8317,12771,0,0,0,0,4207,0,6090,6875,8760,0,0,0,0,11444,0,5619,12993,0,0,0,0,0,0,0,0,0,0
1716447261.0801284,0,13099,3966,0,0,0,0,0,0,9098,6958,0,0,0,0,0,0,11176,4617,12356,10222,0,0,0,0,6623,6550,5072,7689,0,0,0,0,8830,8379,6828,12693,10997,0,0,0,4315,0,5778,6809,8867,0,0,0,10918,11357,0,5570,12861,0,0,0,0,0,0,7659,0,0,0
1716447261.1231813,0,12958,3995,0,0,0,0,0,0,8595,6557,0,0,0,0,0,0,11068,4501,11992,10281,0,0,0,0,6297,6583,4725,7687,0,0,0,0,7805,8386,6594,13024,10537,0,0,0,3861,0,5345,6695,8654,0,0,0,10541,10907,15675,5075,7922,0,0,0,0,0,0,7428,0,0,0
