nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451787.362334,0,0,4184,0,0,0,0,0,0,0,3594,0,0,0,0,0,0,7419,4111,11416,11365,0,0,0,0,9323,8609,11473,8593,0,0,0,0,8317,0,5823,0,0,0,0,0,8679,0,9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451787.4052732,0,0,4095,0,0,0,0,0,0,0,3251,0,0,0,0,0,0,6055,4037,11101,11215,0,0,0,0,6939,8729,11586,8406,0,0,0,0,7474,0,5516,0,0,0,0,0,8495,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451787.4480972,0,0,4089,0,0,0,0,0,0,13551,3171,0,0,0,0,0,0,5833,4012,10941,11138,0,0,0,0,6315,8543,9451,8332,0,0,0,0,7218,0,5470,0,0,0,0,0,8418,0,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451787.4913485,0,0,4035,0,0,0,0,0,0,13530,2879,0,0,0,0,0,0,5729,3915,10311,10919,0,0,0,0,4944,8585,9233,8173,0,0,0,0,6665,0,4860,0,0,0,0,0,8063,0,5010,0,0,0,0,0,10089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451787.5343153,0,0,4014,0,0,0,0,0,0,11858,2726,0,0,0,0,0,0,5426,3909,9647,10914,0,0,0,0,4454,8648,7222,8179,0,0,0,0,6479,0,4614,0,0,0,0,0,7661,0,4754,0,0,0,0,0,9999,11403,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451787.5772536,0,0,3995,0,0,0,0,0,0,10282,2548,0,0,0,0,0,0,5005,3800,9168,10977,0,0,0,0,3865,7807,6593,8108,0,0,0,0,6428,0,4597,0,0,0,0,0,7441,0,4488,0,0,0,0,0,9777,10860,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451787.6201248,0,0,3806,0,0,0,0,0,0,9158,2389,0,0,0,0,0,0,4538,3677,8400,10583,0,0,0,0,3541,7559,6001,7942,0,0,0,0,6450,0,4113,0,0,0,0,0,6808,0,4334,13264,0,0,0,0,9527,10730,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451787.6634073,0,0,3661,0,0,0,0,0,0,8514,2277,0,0,0,0,0,0,4403,3547,7356,10544,0,0,0,0,3438,7459,5733,7976,0,0,0,0,6383,0,3961,16333,0,0,0,0,6668,0,4225,11688,0,0,0,0,9738,10685,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451787.706381,0,0,3555,0,0,0,0,0,0,8108,2210,16050,0,0,0,0,0,4247,3527,6508,10539,0,0,0,0,3351,7033,5340,7906,0,0,0,0,6375,15959,3965,13348,0,0,0,0,5866,0,3904,11483,0,0,0,0,9583,10662,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451787.7493937,0,11671,3365,0,0,0,0,0,0,6023,2124,15576,0,0,0,0,0,3843,3430,6380,10626,0,0,0,0,3221,6614,4543,7210,0,0,0,0,6146,15028,3689,13416,0,0,0,0,5170,0,3886,7923,0,0,0,0,8953,10743,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451787.79221,0,10847,3193,0,0,0,0,0,0,5581,2063,15055,0,0,0,0,0,3640,3435,6417,10697,0,0,0,0,3083,6110,4447,7121,0,0,0,0,6080,14452,3607,13109,0,0,0,0,4840,0,3759,7763,0,0,0,0,7600,10713,0,15025,0,0,0,0,0,0,0,0,0,0,0
1716451787.8353431,0,10529,3086,0,0,0,0,0,0,5183,2004,14938,0,0,0,0,0,3453,3291,5799,10433,0,0,0,0,3077,6033,4225,6975,0,0,0,0,6019,13921,3471,12948,0,0,0,0,4284,0,3745,7607,0,0,0,0,6940,10703,0,11869,0,0,0,0,0,0,0,0,0,0,0
1716451787.878415,0,10459,2940,0,0,0,0,0,0,4855,1962,14750,0,0,0,0,0,3368,3231,5762,10402,0,0,0,0,2965,6039,4040,6937,0,0,0,0,5987,13912,3333,13008,0,0,0,0,4226,16169,3824,7587,0,0,0,0,6252,10733,0,11325,0,0,0,0,0,0,0,0,0,0,0
1716451787.9214761,0,10534,2883,0,0,0,0,0,0,4623,1897,13669,0,0,0,0,0,3299,3181,5646,10453,0,0,0,0,2863,5838,3753,6622,0,0,0,0,5964,12556,3182,12633,0,0,0,0,3501,0,3594,7530,0,0,0,0,5313,9994,0,9414,0,0,0,0,0,0,0,0,0,0,0
1716451787.9642036,0,8333,2718,0,0,0,0,0,0,4381,1881,10506,0,0,0,0,0,3217,3131,5386,10450,0,0,0,0,2658,5640,3542,5729,0,0,0,0,5706,12028,3067,12664,0,0,0,12521,3334,0,3428,6446,0,0,0,0,4819,9636,12451,7476,0,0,0,0,0,0,0,0,0,0,0
1716451788.0073457,0,8154,2578,0,0,0,0,0,0,4293,1826,9171,0,0,0,0,0,3158,3049,4839,10364,0,0,0,0,2667,5699,3441,5618,0,0,0,0,4959,11894,2958,12472,0,0,0,12080,3200,0,3401,6347,0,0,0,0,4378,7999,11960,5844,0,0,0,0,0,0,0,0,0,0,0
1716451788.0504692,0,8100,2499,0,0,0,0,0,0,4157,1774,8318,0,0,0,0,0,3010,3093,4447,10170,0,0,0,0,2574,5736,3237,5509,0,0,0,0,4556,11145,2821,12236,0,0,0,11868,3124,0,3308,6275,0,0,0,0,4031,8021,11485,5384,0,0,0,0,0,0,0,0,0,0,0
1716451788.093471,0,8018,2397,0,0,0,0,0,0,4031,1735,7837,0,0,0,0,0,3013,2994,4059,10240,0,0,0,0,2572,5694,3159,5495,0,0,0,0,4652,9683,2786,12168,0,0,0,11739,2910,16187,3298,6235,0,0,0,0,3970,8016,11298,5312,0,0,0,0,0,0,0,0,0,0,0
1716451788.136486,0,7997,2367,0,0,0,0,0,0,3963,1716,7661,0,0,0,0,0,2971,2972,3984,10320,0,0,0,0,2623,5560,3053,5475,0,0,0,0,4324,9814,2789,12144,0,0,0,11829,2912,14929,3256,6207,0,0,0,0,3942,8175,11291,5308,0,0,0,0,0,0,0,0,0,0,0
1716451788.1794364,0,8102,2360,0,0,0,0,0,0,3915,1711,7605,0,0,0,0,0,2890,3015,3993,10240,0,0,0,0,2581,5533,3029,5467,0,0,0,0,4311,9881,2704,11548,0,0,0,11781,2946,15451,3290,6195,0,0,0,0,3914,8194,11322,5198,0,0,0,0,0,0,0,0,0,0,0
1716451788.2224054,0,8005,2343,0,0,0,0,0,0,3901,1723,7594,0,0,0,0,0,2886,2964,4029,10368,0,0,0,0,2569,5505,3034,5439,0,0,0,0,4366,9819,2683,11948,0,0,0,11822,2914,15958,3294,6235,0,0,0,0,3936,8324,11316,5432,0,0,0,0,0,0,0,0,0,0,0
1716451788.2654927,0,8008,2347,0,0,0,0,0,0,3899,1723,7594,0,0,0,0,0,2892,2975,3928,10318,0,0,0,0,2569,5593,3103,5419,0,0,0,0,4377,9565,2746,11954,0,0,0,11911,3010,15991,3370,7476,0,0,0,0,4739,9841,11887,8078,0,0,0,0,0,0,0,0,0,0,0
1716451788.3083482,0,8142,2426,0,0,0,0,0,0,4023,1740,8645,0,0,0,0,0,2915,3029,3995,10048,0,0,0,0,2609,5638,3148,5539,0,0,0,0,4436,9802,2780,11976,0,0,0,0,3064,15523,3456,7465,0,0,0,0,5136,10038,14538,9328,0,0,0,0,0,0,0,0,0,0,0
1716451788.3513222,0,8080,2497,0,0,0,0,0,0,4043,1762,8801,0,0,0,0,0,3067,3055,4251,9980,0,0,0,0,2599,5699,3238,5567,0,0,0,0,4690,12123,2879,12091,0,0,0,0,3313,14895,3458,7474,0,0,0,0,5449,10572,0,10014,0,0,0,0,0,0,0,0,0,0,0
1716451788.3943949,0,9104,2631,0,0,0,0,0,0,4111,1785,10380,0,0,0,0,0,3103,3079,4885,9988,0,0,0,0,2645,5664,3381,5706,0,0,0,0,4909,12425,2948,12153,0,0,0,0,3655,14745,3456,7437,0,0,0,0,6234,10668,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451788.4374206,0,9262,2738,0,0,0,0,0,0,4267,1821,13125,0,0,0,0,0,3093,3119,5021,9938,0,0,0,0,2731,5652,3507,6994,0,0,0,0,4994,12888,3006,12411,0,0,0,0,4133,0,3587,11123,0,0,0,0,7676,10725,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451788.480387,0,9379,2838,0,0,0,0,0,0,4565,1941,14991,0,0,0,0,0,3210,3160,5439,10001,0,0,0,0,2915,5713,3871,7523,0,0,0,0,5710,13072,3205,12893,0,0,0,0,4843,0,3706,11886,0,0,0,0,9360,10713,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451788.5234113,0,10593,3030,0,0,0,0,0,0,4821,1972,14731,0,0,0,0,0,3273,3183,5697,10102,0,0,0,0,3012,5815,4069,7604,0,0,0,0,5874,12957,3275,13366,0,0,0,0,4942,0,3756,0,0,0,0,0,9318,10764,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451788.5663998,0,14043,3119,0,0,0,0,0,0,5031,2008,15277,0,0,0,0,0,3384,3192,6046,10132,0,0,0,0,3122,5763,4233,7619,0,0,0,0,5947,13252,3428,13567,0,0,0,0,6111,0,4092,0,0,0,0,0,9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451788.6093876,0,0,3323,0,0,0,0,0,0,6563,2150,15641,0,0,0,0,0,3785,3317,6617,10277,0,0,0,0,3259,5866,5045,7771,0,0,0,0,6073,13116,3821,0,0,0,0,0,6746,0,4509,0,0,0,0,0,10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451788.65243,0,0,3463,0,0,0,0,0,0,7049,2263,15767,0,0,0,0,0,3988,3340,7152,10408,0,0,0,0,3450,5925,5833,7881,0,0,0,0,6159,13356,3993,0,0,0,0,0,6841,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451788.695396,0,0,3648,0,0,0,0,0,0,7452,2502,0,0,0,0,0,0,4539,3565,7077,10448,0,0,0,0,3788,5899,6387,7954,0,0,0,0,6318,13871,4555,0,0,0,0,0,7239,0,5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451788.738402,0,0,3776,0,0,0,0,0,0,7934,2662,0,0,0,0,0,0,4991,3581,10312,10512,0,0,0,0,4359,6429,8159,8220,0,0,0,0,6337,14237,4739,0,0,0,0,0,7525,0,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451788.7813532,0,0,3947,0,0,0,0,0,0,9454,3067,0,0,0,0,0,0,5159,3771,10455,10698,0,0,0,0,5146,7011,9179,11560,0,0,0,0,6564,15826,5181,0,0,0,0,0,7772,0,12355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451788.8242266,0,0,4007,0,0,0,0,0,0,13325,3336,0,0,0,0,0,0,6243,3891,10823,10788,0,0,0,0,8254,7333,9117,11837,0,0,0,0,6688,0,5398,0,0,0,0,0,7801,0,12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451788.8674352,0,0,4023,0,0,0,0,0,0,13378,3522,0,0,0,0,0,0,8502,3902,11113,10996,0,0,0,0,8984,8380,10991,12028,0,0,0,0,7545,0,5711,0,0,0,0,0,8907,0,13753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451788.9103615,0,0,4174,0,0,0,0,0,0,14587,4393,0,0,0,0,0,0,9972,4197,11881,11169,0,0,0,0,10742,8535,11030,0,0,0,0,0,10511,0,7502,0,0,0,0,0,10795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451788.9533129,0,0,4446,0,0,0,0,0,0,0,6105,0,0,0,0,0,0,10328,4280,12253,11432,0,0,0,0,11173,8591,11167,0,0,0,0,0,10959,0,8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451788.996415,0,0,4501,0,0,0,0,0,0,0,6817,0,0,0,0,0,0,10632,4395,13080,15314,0,0,0,0,11247,8573,11236,0,0,0,0,0,10939,0,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451789.0394583,0,0,5518,0,0,0,0,0,0,0,7384,0,0,0,0,0,0,11063,4739,14311,0,0,0,0,0,11375,8915,11431,0,0,0,0,0,12395,0,14288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451789.0823622,0,0,5656,0,0,0,0,0,0,0,7541,0,0,0,0,0,0,0,4945,0,0,0,0,0,0,11506,9026,11450,0,0,0,0,0,12515,0,15619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451789.1253588,0,0,5945,0,0,0,0,0,0,0,7602,0,0,0,0,0,0,0,5114,0,0,0,0,0,0,11650,8973,12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451789.1683645,0,0,6341,0,0,0,0,0,0,0,7998,0,0,0,0,0,0,0,5324,0,0,0,0,0,0,14878,8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451789.2113674,0,0,13290,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,7043,0,0,0,0,0,0,0,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451789.2543242,0,0,0,0,0,0,0,0,0,0,11307,0,0,0,0,0,0,0,9586,0,0,0,0,0,0,0,11024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451789.2972517,0,0,0,0,0,0,0,0,0,0,11133,0,0,0,0,0,0,0,11575,0,0,0,0,0,0,0,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451789.3401246,0,0,0,0,0,0,0,0,0,0,10513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
