nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191661.635243,0,0,5131,0,0,0,0,0,0,0,8582,0,0,0,0,0,0,0,4808,10798,10443,0,0,0,0,8146,8221,10670,6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458,7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191661.6782162,0,0,4973,0,0,0,0,0,0,0,8633,0,0,0,0,0,0,0,4485,10524,10250,0,0,0,0,7859,8119,10537,6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191661.7212036,0,0,4893,0,0,0,0,0,0,0,8523,0,0,0,0,0,0,0,4342,10212,10134,0,0,0,0,7774,8151,10591,6481,0,0,0,0,0,0,0,0,0,0,0,0,13401,0,4661,6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191661.7642567,0,0,4956,13341,0,0,0,0,0,14740,8558,0,0,0,0,0,0,0,4358,10123,10119,0,0,0,0,7967,8121,9560,5849,0,0,0,0,11564,0,0,0,0,0,0,0,12473,0,4071,6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191661.807186,0,0,4869,12260,0,0,0,0,0,15098,8525,0,0,0,0,0,0,11120,4242,9946,10070,0,0,0,0,6597,7826,8433,5778,0,0,0,0,11457,0,0,0,0,0,0,0,12319,0,3996,6577,0,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0
1716191661.850257,0,0,4899,12470,0,0,0,0,0,11756,8527,0,0,0,0,0,0,10720,4127,9702,9893,0,0,0,0,6361,7665,7131,5726,0,0,0,0,11380,0,0,0,0,0,0,0,11423,0,3913,6479,0,0,0,0,0,0,0,9633,0,0,0,0,0,0,0,0,0,0,0
1716191661.8932269,0,0,4454,11597,0,0,0,0,0,10159,8553,0,0,0,0,0,0,10484,4078,9618,10010,0,16129,0,0,6227,7654,6705,5660,0,0,0,0,8652,0,0,0,0,0,0,0,11243,0,3801,6443,0,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0
1716191661.936246,0,0,4154,11235,0,0,0,0,0,9893,8563,0,0,0,0,0,0,10237,3915,9546,9988,0,14224,0,0,5605,7514,6469,5571,0,0,0,0,8581,15344,0,0,0,0,0,0,11430,0,3559,6105,0,0,0,0,0,0,0,6546,0,0,0,0,0,0,0,0,0,0,0
1716191661.9792173,0,0,4095,10806,0,0,0,0,0,9688,8452,0,0,0,0,0,0,7594,3838,9427,9929,0,13784,0,0,5035,7410,5751,5477,0,0,0,0,8499,13675,0,16373,0,0,0,0,11045,0,3413,6014,0,0,0,0,0,0,0,6248,0,0,0,0,0,0,0,0,0,0,0
1716191662.0222313,0,0,3938,10427,0,0,0,0,0,9455,8409,0,0,0,0,0,0,7522,3805,7627,9632,0,14209,0,0,4589,7112,5492,5649,0,0,0,0,8351,10896,14013,12691,0,0,0,0,10679,0,3327,5883,0,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0
1716191662.0652215,0,0,3933,10422,0,0,0,0,0,9417,7583,0,0,0,0,0,0,7477,3692,7412,9619,0,13809,0,0,4453,7061,5313,5478,0,0,0,0,8355,10255,13765,12606,0,0,0,0,10417,0,3231,5839,0,0,0,0,0,0,0,5726,0,0,0,0,0,0,0,0,0,0,0
1716191662.1082346,0,0,3911,10227,0,0,0,0,0,9091,7461,0,0,0,0,0,0,7347,3630,6203,9636,0,13256,0,0,4151,7007,4589,5403,0,0,0,0,8295,9874,13698,12512,0,0,0,0,10527,0,3271,6047,10925,0,0,0,0,9362,0,5652,0,0,0,0,0,0,0,7939,0,0,0
1716191662.1512482,0,0,3878,9915,0,0,0,0,0,8452,7452,0,0,0,0,0,0,7277,3578,5867,9809,0,12920,0,0,4069,6936,4145,5473,0,0,0,0,7371,9701,13931,12453,0,0,0,0,10223,0,3239,6088,10803,0,0,0,0,8579,0,5424,11807,0,0,0,0,0,0,7454,0,0,0
1716191662.1942143,0,0,3869,9717,0,0,0,0,0,8193,7387,0,0,0,0,0,0,7271,3515,5518,9581,0,12992,0,0,4027,6812,4012,5442,0,0,0,0,7410,9431,10122,12390,0,0,0,0,9957,0,3206,5885,10633,0,0,0,0,8335,0,5320,11524,0,0,0,0,0,0,6833,0,0,0
1716191662.2372718,0,14262,3978,9574,0,0,0,0,0,7868,7354,0,12539,0,0,0,0,6474,3427,5238,9730,0,13329,0,0,3853,6686,3790,5320,0,0,0,0,7221,9054,9077,12048,0,0,0,0,10103,0,3071,5831,8703,15183,0,0,0,8159,0,5283,9236,0,0,0,0,0,0,6566,0,0,0
1716191662.2802808,0,14190,3897,9490,0,0,0,0,0,6809,7344,0,11189,0,0,0,0,6420,3436,5097,9685,0,13419,0,0,3815,6677,3588,5179,0,0,0,0,7254,9033,8536,9470,0,0,0,0,9590,0,3063,4983,8655,11647,0,0,0,7997,0,5102,9153,0,0,0,0,0,0,6519,0,0,0
1716191662.3232372,0,11121,3777,9599,0,0,0,0,0,6653,6999,0,10906,0,15860,0,0,6363,3381,5007,9728,0,13501,0,0,3707,6508,3517,5183,0,0,0,0,7134,8721,8234,9042,0,0,0,0,8788,0,2827,4767,7331,7849,0,0,8513,8022,0,4769,9314,0,0,0,0,0,0,6473,0,0,0
1716191662.3662453,16334,9078,3605,9539,0,0,0,0,0,6625,6113,0,7479,0,15288,0,0,6339,3304,4976,9855,0,13436,0,0,3534,6399,3331,4875,0,0,0,0,7077,8594,8191,9197,0,0,0,0,7592,0,2735,4703,7283,7635,0,0,8486,7941,0,4345,9125,0,0,0,0,0,0,6335,0,0,0
1716191662.4092982,16290,9010,3631,9467,0,0,0,0,0,6330,5849,0,6655,0,14621,0,0,6283,3253,4713,9869,0,13257,0,0,3471,6147,3153,4703,0,0,0,0,6227,8412,7839,9039,0,0,0,0,7655,0,2695,4390,7197,7007,0,0,8594,7847,0,4193,9211,11492,0,0,0,0,0,6362,0,0,0
1716191662.4522703,15382,8927,3426,9495,0,0,0,0,0,5631,5753,0,6227,0,14038,0,0,5564,3229,4721,9259,0,13272,0,0,3273,6122,3085,4031,0,0,0,0,5906,8024,7805,8398,0,0,0,0,6512,0,2647,4335,7251,6889,0,0,8706,7832,0,4300,9213,8202,0,0,0,0,0,6224,0,0,0
1716191662.4952197,15145,8887,3455,9445,0,0,0,0,0,5389,5454,0,5967,0,13823,0,0,5597,3200,4652,8981,0,13207,0,0,3247,6128,2981,3925,0,0,0,0,4974,8072,7652,8675,0,0,0,0,5488,0,2617,4191,7099,6269,0,0,8699,7835,16039,4023,9015,7322,0,0,0,0,0,6123,0,0,0
1716191662.5382385,15057,9017,3335,9219,0,0,0,0,0,5126,4374,0,5791,0,13557,0,0,5507,3142,4521,8852,0,13213,0,0,3104,5594,2933,3759,0,0,0,0,4888,7937,7031,7889,0,0,0,0,4926,0,2591,4069,6759,5661,0,0,8619,7804,13067,3761,8952,6237,0,0,0,0,0,6011,0,0,0
1716191662.5812688,14955,8982,3274,8899,0,0,0,0,0,5009,4143,0,5269,0,13555,0,0,5427,3127,4066,8807,0,13096,0,0,2991,5563,2801,3523,0,0,0,0,4586,6802,6081,7662,0,0,0,0,4800,0,2570,3990,6666,5224,0,0,8516,7776,12285,3687,7413,5518,0,0,0,0,0,5990,0,0,0
1716191662.6242607,14934,8853,3190,8788,0,0,0,0,0,4968,4051,0,5082,0,13555,0,0,5003,3021,3989,9206,0,13282,0,0,2961,5486,2750,3466,0,0,0,0,4506,6706,6066,7577,0,0,0,0,4640,0,2522,3852,6643,4681,0,0,8472,7805,12183,3628,7161,4928,0,0,0,0,12791,5992,0,0,0
1716191662.667295,15603,8765,3081,8854,0,0,0,0,0,4864,3784,0,4915,0,13773,0,0,4787,2982,3889,9151,0,13124,0,0,2893,5486,2659,3335,0,0,0,0,4411,6718,5806,7657,14388,0,0,0,4306,0,2471,3698,6322,4458,0,0,8420,7768,11645,3560,6994,4525,0,0,0,0,11126,5951,0,0,0
1716191662.7102976,15730,8815,2943,9022,0,0,0,0,0,4664,3722,0,4711,0,14269,0,0,4605,2923,3439,8826,0,13092,0,0,2895,5498,2634,3299,0,0,0,0,4322,6853,5419,7675,13962,0,0,0,4078,0,2436,3660,5753,4278,0,0,8275,7792,11255,3406,6909,4226,0,0,0,0,8652,5933,0,0,0
1716191662.753149,15816,8778,2694,9142,0,0,0,0,0,4596,3658,0,4512,0,13803,0,0,4587,2904,3345,8895,0,13016,0,0,2846,5442,2556,3251,0,0,0,0,4333,6121,4954,7190,14029,0,0,0,4049,0,2431,3652,5722,4252,0,0,8280,7759,11327,3391,6876,4140,0,0,0,0,8406,5914,0,0,0
1716191662.7961502,15664,8847,2681,9234,0,0,0,0,0,4486,3608,0,4432,0,13759,0,0,4599,2885,3152,8898,0,13114,0,0,2868,5422,2545,3245,0,0,0,0,4243,6010,4899,7231,13866,0,0,0,3953,15835,2472,3727,5707,4197,0,0,8234,7753,11391,3388,6932,4139,0,0,0,0,8277,5905,0,0,0
1716191662.8392973,15530,9089,2659,9289,0,0,0,0,0,4472,3556,0,4395,0,13579,0,0,4545,2899,3123,8939,0,13515,0,0,2827,5405,2537,3263,0,0,0,0,4263,5900,4877,7142,13903,0,0,0,3928,15799,2464,3639,5700,4178,0,0,8260,7785,11291,3384,6963,4146,0,0,0,0,8198,5892,0,0,0
1716191662.8822732,15605,9054,2671,9361,0,0,0,0,0,4436,3502,0,4359,0,13495,0,0,4525,2864,3137,8764,0,13451,0,0,2827,5455,2557,3229,0,0,0,0,4258,5824,4795,6990,13809,0,0,0,3990,15399,2464,3615,5708,4203,0,0,8277,7735,11295,3412,6890,4277,0,0,0,0,8520,5898,0,0,0
1716191662.9252722,15278,8996,2693,9419,0,0,0,0,0,4425,3578,0,4397,0,13503,0,0,4540,2856,3167,8679,0,13491,0,0,2819,5413,2543,3231,0,0,0,0,4250,5718,4768,7138,0,0,0,0,4085,0,2455,3750,6429,4418,0,0,8047,7675,11325,3416,6876,4970,0,0,0,0,12461,5898,0,0,0
1716191662.9682744,15199,8854,2857,9389,0,0,0,0,0,4554,3669,0,4381,0,13423,0,0,4687,2878,3293,8571,0,12968,0,0,2830,5561,2539,3247,0,0,0,0,4262,6492,4954,7383,0,0,0,0,4205,0,2429,3769,6479,4557,0,0,7987,7653,11627,3461,7245,5771,0,0,0,0,0,5830,0,0,0
1716191663.0112312,15148,8862,2943,9343,0,0,0,0,0,4552,3770,0,4350,0,13391,0,0,4559,2886,3302,8593,0,12940,0,0,2847,5611,2603,3231,0,0,0,0,4264,6640,4911,7362,0,0,0,0,4456,0,2458,3853,6499,4918,0,0,8153,7649,11847,3597,8527,6671,0,0,0,0,0,5906,0,0,0
1716191663.0542529,15196,8791,3170,9332,0,0,0,0,0,4612,3726,0,4498,0,13599,0,0,4829,2918,3431,8589,0,12954,0,0,2897,5904,2600,3265,0,0,0,0,4350,6708,5328,7451,0,0,0,0,4826,0,2515,3939,6933,5494,0,0,8172,7694,13155,3592,8773,8157,0,0,0,0,0,5964,0,0,0
1716191663.0970914,15073,8758,3215,9159,0,0,0,0,0,4854,3967,0,4859,0,13879,0,0,5247,2984,3985,8642,0,12945,0,0,2898,5953,2711,3351,0,0,0,0,4642,6940,5588,7361,0,0,0,0,5810,0,2511,4242,6935,5658,0,0,8011,7746,0,3662,8747,0,0,0,0,0,0,6005,0,0,0
1716191663.1403148,15224,8871,3327,9102,0,0,0,0,0,4833,4584,0,4931,0,13279,0,0,5323,3071,4256,8569,0,12938,0,0,2971,6003,2755,3555,0,0,0,0,4712,7450,6188,7502,0,0,0,0,6500,0,2591,4297,7024,6863,0,0,8291,7798,0,3735,8865,0,0,0,0,0,0,6216,0,0,0
1716191663.1830978,15330,8913,3473,8869,0,0,0,0,0,4953,5079,0,5353,0,13160,0,0,5489,3061,4328,8563,0,12894,0,0,3033,5998,2838,3755,0,0,0,0,5427,7043,6813,7706,0,0,0,0,6895,0,2603,4419,7115,7170,0,0,8423,7802,0,3960,8917,0,0,0,0,0,0,6207,0,0,0
1716191663.226228,15029,8969,3523,8809,0,0,0,0,0,4975,5558,0,5574,0,13534,0,0,5499,3090,4369,8526,0,13004,0,0,3205,6017,2905,3813,0,0,0,0,6334,7060,6881,7879,0,0,0,0,8430,0,2655,4911,7366,14919,0,0,0,7811,0,4295,9134,0,0,0,0,0,0,6389,0,0,0
1716191663.2692482,15014,8977,3651,8836,0,0,0,0,0,5122,5904,0,6546,0,13393,0,0,6204,3189,4434,8415,0,13026,0,0,3356,6059,3015,4285,0,0,0,0,6987,7127,6905,8197,0,0,0,0,8525,0,2815,5431,8419,0,0,0,0,8018,0,4556,11505,0,0,0,0,0,0,6435,0,0,0
1716191663.312237,15140,13414,3677,8647,0,0,0,0,0,5923,6232,0,7755,0,14005,0,0,6192,3199,4767,8615,0,12928,0,0,3420,6105,3145,4318,0,0,0,0,7127,7902,7018,8557,0,0,0,0,8426,0,2995,5447,10523,0,0,0,0,8203,0,4713,11826,0,0,0,0,0,0,6547,0,0,0
1716191663.3551762,15986,12904,3756,8649,0,0,0,0,0,6626,6283,0,10737,0,0,0,0,6265,3315,4793,8495,0,12882,0,0,3507,6299,3290,4410,0,0,0,0,7181,7984,7069,9912,0,0,0,0,9244,0,3027,5479,10554,0,0,0,0,8231,0,4768,0,0,0,0,0,0,0,0,0,0,0
1716191663.398272,16109,13199,3886,8676,0,0,0,0,0,6530,7335,0,12512,0,0,0,0,7027,3332,4890,8300,0,12928,0,0,3691,6354,3513,4863,0,0,0,0,7262,8738,7153,11200,0,0,0,0,9585,0,3098,5619,0,0,0,0,0,11643,0,4983,0,0,0,0,0,0,0,0,0,0,0
1716191663.4411955,0,13856,3923,8907,0,0,0,0,0,7676,7269,0,0,0,0,0,0,7064,3452,5005,8256,0,13025,0,0,3831,6467,3645,4837,0,0,0,0,8197,8687,7945,11996,0,0,0,0,9715,0,3173,5747,0,0,0,0,0,0,0,5134,0,0,0,0,0,0,0,0,0,0,0
1716191663.4841835,0,0,3839,9053,0,0,0,0,0,7935,7282,0,0,0,0,0,0,7141,3513,5130,8762,0,13168,0,0,4005,6532,3956,5171,0,0,0,0,8129,8958,8140,12699,0,0,0,0,9825,0,3242,5801,0,0,0,0,0,0,0,5365,0,0,0,0,0,0,0,0,0,0,0
1716191663.527193,0,0,3821,9090,0,0,0,0,0,8814,7319,0,0,0,0,0,0,7273,3583,5520,9341,0,13272,0,0,4209,6564,4472,5171,0,0,0,0,8336,9281,11978,12512,0,0,0,0,10081,0,3403,5980,0,0,0,0,0,0,0,7851,0,0,0,0,0,0,0,0,0,0,0
1716191663.5701945,0,0,3903,9106,0,0,0,0,0,9240,7354,0,0,0,0,0,0,7422,3735,6821,9416,0,12704,0,0,4674,6726,5143,5275,0,0,0,0,8560,9839,12144,0,0,0,0,0,10638,0,3487,6102,0,0,0,0,0,0,0,11165,0,0,0,0,0,0,0,0,0,0,0
1716191663.61315,0,0,3845,9052,0,0,0,0,0,9336,7400,0,0,0,0,0,0,7587,3707,7149,9476,0,12725,0,0,4880,6812,5463,5294,0,0,0,0,8677,10720,12107,0,0,0,0,0,12724,0,3685,6268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191663.6561816,0,0,3947,9035,0,0,0,0,0,9390,8339,0,0,0,0,0,0,10244,3812,9037,9517,0,12967,0,0,5775,7011,5981,5488,0,0,0,0,11173,14689,12977,0,0,0,0,0,13543,0,3839,6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191663.699187,0,0,4013,9056,0,0,0,0,0,9544,8473,0,0,0,0,0,0,10466,3916,9147,9617,0,14740,0,0,6184,7369,6871,5570,0,0,0,0,11284,0,0,0,0,0,0,0,0,0,3958,6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191663.7421384,0,0,4837,9005,0,0,0,0,0,9496,8365,0,0,0,0,0,0,0,3887,9246,9786,0,0,0,0,6232,7281,8121,5631,0,0,0,0,15017,0,0,0,0,0,0,0,0,0,4431,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191663.7851408,0,0,4900,9074,0,0,0,0,0,10479,8447,0,0,0,0,0,0,0,3973,9418,9849,0,0,0,0,7683,7335,9831,5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5147,9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191663.8281467,0,0,4933,9249,0,0,0,0,0,0,8356,0,0,0,0,0,0,0,4150,9817,9985,0,0,0,0,7777,7459,10086,5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191663.8711493,0,0,4881,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,4565,10234,10095,0,0,0,0,7987,7655,10279,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191663.914106,0,0,4954,0,0,0,0,0,0,0,8463,0,0,0,0,0,0,0,4715,10322,10217,0,0,0,0,8281,7722,10193,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191663.9570923,0,0,6997,0,0,0,0,0,0,0,8526,0,0,0,0,0,0,0,5198,10956,10591,0,0,0,0,12480,8133,10298,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191664.0001762,0,0,7333,0,0,0,0,0,0,0,8571,0,0,0,0,0,0,0,5918,11127,10816,0,0,0,0,12862,8210,10282,8530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191664.043126,0,0,7776,0,0,0,0,0,0,0,8477,0,0,0,0,0,0,0,6989,12182,10809,0,0,0,0,0,9587,10448,8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191664.0861008,0,0,0,0,0,0,0,0,0,0,8412,0,0,0,0,0,0,0,9378,12414,0,0,0,0,0,0,11301,10310,9892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191664.1291034,0,0,0,0,0,0,0,0,0,0,8643,0,0,0,0,0,0,0,9592,12376,11881,0,0,0,0,0,12402,10349,10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191664.1721618,0,0,0,0,0,0,0,0,0,0,8618,0,0,0,0,0,0,0,9590,12900,11304,0,0,0,0,0,13356,10349,10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191664.2151787,0,0,0,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,0,9569,0,11137,0,0,0,0,0,13423,10445,10086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191664.2581103,0,0,0,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,9510,0,0,0,0,0,0,0,0,10757,10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191664.3011572,0,0,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,9543,0,0,0,0,0,0,0,0,10911,11115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191664.3441126,0,0,0,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
