nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179538.2601502,0,0,8704,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,9704,14584,10935,0,0,0,0,0,0,11346,10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179538.303153,0,0,5800,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,9513,13443,10676,0,0,0,0,0,0,10934,10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179538.3461123,0,0,5597,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,9437,12787,10374,0,0,0,0,0,0,10699,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179538.3891935,0,0,5493,0,0,0,0,0,0,0,8696,0,0,0,0,0,0,0,9358,12639,10221,0,14753,0,0,0,0,10622,10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179538.4322073,0,0,5301,0,0,0,0,0,0,0,8743,0,0,0,0,0,0,0,7631,12028,10083,0,13875,0,0,0,12617,10623,10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179538.47513,0,0,5169,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,6804,11906,10044,0,13321,0,0,0,12360,10433,10308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179538.518168,0,0,5088,0,0,0,0,0,0,0,8648,0,0,0,0,0,0,0,6430,11676,9956,0,13086,0,0,0,11967,10408,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179538.5612109,0,0,4939,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,0,5606,10997,9738,0,12694,0,0,0,11985,10181,8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179538.604227,0,0,4778,0,0,0,0,0,0,0,8509,0,0,0,0,0,0,0,5456,10981,9916,0,12843,0,0,0,12062,10424,8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179538.6472192,0,0,4861,0,0,0,0,0,0,0,8598,0,0,0,0,0,0,10700,4676,10970,9827,0,12775,0,0,0,12281,10526,6281,0,0,0,0,0,0,13655,0,0,0,0,0,0,0,12635,10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179538.690192,0,0,4393,11700,0,0,0,0,0,0,8596,0,0,0,0,0,0,10386,4495,10840,9813,0,12891,0,0,0,12146,10671,6042,0,0,0,0,0,0,13803,0,0,0,0,0,0,0,12676,8541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179538.7332284,0,0,4350,11115,0,0,0,0,0,0,7844,0,0,0,0,0,0,10304,4331,8545,9775,0,12941,0,0,13410,12224,10597,6034,0,0,0,0,0,0,13731,0,10745,0,0,0,0,0,10745,8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179538.776287,0,0,4318,10104,0,0,0,0,0,13698,7474,0,0,0,0,0,0,7836,4133,8295,9751,0,12993,0,0,12780,12130,10644,5998,0,0,0,0,0,0,12797,0,10058,0,0,0,0,0,8800,8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179538.819251,0,0,3971,9853,0,0,0,0,0,13506,6901,0,0,0,0,0,0,7097,4076,8163,9685,0,12774,0,0,12446,11807,10627,5958,0,0,0,0,12245,0,12687,16346,9917,0,0,0,0,0,7129,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179538.8621862,0,0,3835,9903,0,0,0,0,0,13541,6267,0,0,0,15325,0,0,7007,4027,8121,9824,0,12869,0,0,8820,11894,9812,5937,0,0,0,0,11467,0,11199,12801,8630,0,0,0,13032,0,6427,8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179538.9052007,0,0,3771,10009,0,0,0,0,0,12786,5362,0,0,0,14121,0,0,6247,3851,7967,9804,0,13115,0,0,7987,12348,9240,5125,0,0,0,0,11403,0,10065,12609,8437,0,0,0,12473,0,5729,7941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179538.9481997,0,0,3658,10305,0,0,0,0,0,12833,5267,0,0,0,13821,0,0,5559,3831,7820,9782,0,13065,0,0,7978,12318,8718,5119,0,0,0,0,8931,0,9338,12778,8521,0,0,0,12307,0,5583,8025,0,12605,0,0,0,0,0,14463,0,0,0,0,0,0,0,0,0,0,0
1716179538.991196,0,0,3554,10238,0,0,0,0,0,11568,4831,0,0,0,13602,0,0,5227,3839,7751,9776,0,13134,0,0,6524,11903,7487,5082,0,0,0,0,8890,0,7198,12545,8478,0,0,0,11087,0,5100,8174,0,6563,0,0,0,0,0,13547,0,0,0,0,0,0,0,0,0,0,0
1716179539.0342197,0,0,3379,10071,0,0,0,0,0,10427,4658,0,0,0,13587,0,0,5039,3818,7696,9765,0,13192,0,0,6390,8811,7010,5087,0,0,13956,0,9043,0,6435,12653,8541,0,0,0,9607,0,4767,8084,12546,5793,0,0,0,0,0,12224,0,0,0,0,0,0,0,0,0,0,0
1716179539.0773158,0,0,3227,9961,0,0,0,0,0,9695,4285,0,0,0,13120,0,0,4743,3775,7607,8519,0,13160,0,0,6103,8818,6258,5057,0,0,11668,0,7901,14206,6130,12289,8547,0,0,0,8515,0,4554,8118,9526,5100,0,0,0,0,0,8476,0,0,0,0,0,0,0,0,0,0,0
1716179539.1203227,0,0,3106,9881,0,0,0,0,0,9107,4072,0,0,0,13002,0,0,4622,3717,7587,8364,0,13216,0,0,5569,7948,6141,4943,0,0,10821,0,7266,15126,5850,12203,8668,0,0,0,5618,0,4259,8085,8755,4901,0,0,0,0,0,7433,12118,0,0,0,0,0,0,0,0,0,0
1716179539.1632428,0,0,2923,9691,0,0,0,0,0,8881,3786,0,0,0,12789,0,0,4386,3623,7457,8361,0,13068,0,0,4909,7442,5581,4930,0,0,10353,0,7135,13123,5746,11993,8677,0,0,0,4772,0,4151,8010,7235,4577,0,0,0,0,0,7280,11626,0,0,0,0,0,0,0,0,0,0
1716179539.2061734,0,0,2858,9579,0,0,0,0,0,8564,3615,0,14818,0,12722,0,0,4099,3519,7057,8426,0,12804,0,0,4598,7197,5141,4919,0,0,10185,0,7060,9965,5630,11924,8693,0,0,0,4389,0,4151,7975,7105,4395,0,0,0,0,14219,7159,9525,0,0,0,0,0,0,0,0,0,0
1716179539.249261,0,0,2751,9501,0,0,0,0,0,8215,3454,0,13709,0,12927,0,0,3953,3489,6664,8481,0,12872,0,0,4498,7190,4871,4716,0,0,10192,0,6931,9653,5453,11916,8515,0,0,0,4046,0,3897,7795,6786,4139,0,0,0,0,13269,6950,8889,0,0,0,0,0,0,0,0,0,0
1716179539.292332,0,0,2611,9370,0,0,0,0,0,6942,3351,0,13170,0,13051,0,0,3861,3416,6218,8554,0,12836,0,0,4215,7177,4518,4581,0,0,10419,0,5357,9062,5314,11848,8323,0,0,0,3779,0,3662,7790,6740,3960,0,0,0,0,13175,6883,8914,0,0,0,0,0,0,15754,0,0,0
1716179539.3352835,0,0,2514,9218,0,0,0,0,0,6589,3263,0,11576,0,13087,0,0,3693,3323,5505,8536,0,12913,0,0,3997,7215,4254,4547,0,0,10077,0,5194,8876,4973,11914,8139,0,0,0,3670,0,3671,6695,6439,4008,0,0,0,10181,13215,6653,8977,12192,0,0,0,0,0,9837,0,0,0
1716179539.3782833,0,0,2490,9320,0,0,0,0,0,6708,3240,0,11505,0,13107,0,0,3617,3234,5573,8547,0,12863,0,0,3958,7134,4031,4599,0,0,10193,0,5026,8827,4890,11942,8058,0,0,0,3632,0,3667,6763,6355,4009,0,0,0,9930,12927,6683,8959,11209,0,0,0,0,0,8837,0,0,0
1716179539.421355,0,0,2461,9553,0,0,0,0,0,6602,3141,0,11438,0,13055,0,0,3657,3224,5494,8541,0,12916,0,0,3965,7072,3965,4525,0,0,10190,0,4955,8729,4806,11968,8031,0,0,0,3617,0,3593,6787,6365,3994,0,0,0,9919,13023,6712,8975,11105,0,0,0,0,0,8702,0,0,0
1716179539.464263,0,0,2478,9541,0,0,0,0,0,6593,3119,0,11437,0,12981,0,0,3658,3213,5384,8651,0,12788,0,0,3989,7066,3865,4543,0,0,10263,0,4891,8671,4767,12074,7971,0,0,0,3610,0,3558,6693,6317,3971,0,0,0,10090,12885,6620,8867,11113,0,0,0,0,0,8498,0,0,0
1716179539.507301,0,0,2440,9651,0,0,0,0,0,6545,3102,0,11481,0,13051,0,0,3604,3203,5416,8554,0,12872,0,0,3928,7028,3799,4561,0,0,10297,0,4907,8693,4749,11996,8077,0,0,0,3618,0,3623,6740,6209,3797,0,0,0,10727,12671,6618,8691,0,0,0,0,0,0,9741,0,0,0
1716179539.5502346,0,0,2444,9583,0,0,0,0,0,6568,3124,0,11488,0,12957,0,0,3597,3229,5453,8539,0,12782,0,0,3903,6991,3837,4535,0,0,10242,0,5100,8645,4757,11940,8127,0,0,0,3843,0,3635,7603,6776,3963,0,0,0,0,13015,6517,8793,0,0,0,0,0,0,0,0,0,0
1716179539.5933118,0,0,2494,9569,0,0,0,0,0,8071,3129,0,12718,0,12903,0,0,3635,3256,5449,8486,0,12893,0,0,3991,7027,4107,4526,0,0,10265,0,5277,8586,4856,11820,8424,0,0,0,4202,0,4023,7648,6814,4114,0,0,0,0,13525,6840,11293,0,0,0,0,0,0,0,0,0,0
1716179539.6363611,0,0,2533,9561,0,0,0,0,0,8126,3268,0,13348,0,12995,0,0,3793,3313,6166,8485,0,12864,0,0,4133,7039,4277,4569,0,0,10093,0,6673,8685,5010,11765,8413,0,0,0,4750,0,3959,7724,6920,4471,0,0,0,0,0,6777,11612,0,0,0,0,0,0,0,0,0,0
1716179539.6791706,0,0,2631,9579,0,0,0,0,0,8021,3327,0,13984,0,12716,0,0,3875,3380,6209,8362,0,12871,0,0,4323,7163,4531,4775,0,0,10061,0,6918,8507,5155,11710,8474,0,0,0,7088,0,4037,7775,7056,4762,0,0,0,0,0,6812,0,0,0,0,0,0,0,0,0,0,0
1716179539.722221,0,0,2743,9979,0,0,0,0,0,8143,3492,0,0,0,12758,0,0,4218,3486,6793,8292,0,12800,0,0,4568,7164,4802,4731,0,0,10226,0,7001,8883,5450,11646,8653,0,0,0,8737,0,4137,7756,8853,5369,0,0,0,0,0,10227,0,0,0,0,0,0,0,0,0,0,0
1716179539.765291,0,0,2912,9801,0,0,0,0,0,8922,3658,0,0,0,12830,0,0,4931,3512,7251,8277,0,12672,0,0,5617,7303,5380,4855,0,0,10377,0,7783,9163,5534,11881,8395,0,0,0,11091,0,4287,7741,11819,0,0,0,0,0,0,13691,0,0,0,0,0,0,0,0,0,0,0
1716179539.808281,0,0,2999,9765,0,0,0,0,0,11792,4012,0,0,0,12727,0,0,5025,3551,7211,8297,0,12520,0,0,5773,7338,5770,4773,0,0,10280,0,8969,10191,5538,11948,8233,0,0,0,12846,0,4429,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179539.8512955,0,0,3141,9727,0,0,0,0,0,11983,4746,0,0,0,12746,0,0,5377,3583,7161,9656,0,12427,0,0,6447,8560,6150,4747,0,0,0,0,8995,12565,5823,11949,8253,0,0,0,0,0,5061,7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179539.8943138,0,0,3295,9571,0,0,0,0,0,12318,4946,0,0,0,12961,0,0,6116,3636,7249,9579,0,12470,0,0,8347,8593,6798,4855,0,0,0,0,11355,12905,6269,12216,8444,0,0,0,0,0,6177,8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179539.9372864,0,0,3453,9411,0,0,0,0,0,0,5765,0,0,0,13440,0,0,6663,3679,7362,9548,0,12549,0,0,12048,11341,8156,4939,0,0,0,0,15535,0,7014,12545,9764,0,0,0,0,0,8487,8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179539.9802823,0,0,3630,9403,0,0,0,0,0,0,6271,0,0,0,14698,0,0,7445,3791,7515,9493,0,12538,0,0,12658,11326,8494,5005,0,0,0,0,0,0,8743,12927,10002,0,0,0,0,0,12241,8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179540.023265,0,0,3883,9486,0,0,0,0,0,0,6700,0,0,0,0,0,0,7667,3756,7644,9514,0,12642,0,0,0,11783,10182,5469,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,12485,11758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179540.066264,0,0,4021,9475,0,0,0,0,0,0,8590,0,0,0,0,0,0,10600,3832,7840,9552,0,12674,0,0,0,11888,10175,5859,0,0,0,0,0,0,11813,0,0,0,0,0,0,0,13036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179540.10929,0,0,3998,9369,0,0,0,0,0,0,8467,0,0,0,0,0,0,0,3942,8156,9608,0,12693,0,0,0,11459,10169,5994,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179540.1522658,0,0,4052,9713,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,4213,10194,9536,0,12699,0,0,0,11721,10156,7344,0,0,0,0,0,0,12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179540.1952553,0,0,4185,12837,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,5199,10672,9692,0,12919,0,0,0,12191,10221,7783,0,0,0,0,0,0,16063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179540.2382805,0,0,4172,0,0,0,0,0,0,0,8553,0,0,0,0,0,0,0,5672,10794,9711,0,12780,0,0,0,12251,10317,8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179540.2812426,0,0,5078,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,0,6957,11145,9917,0,13062,0,0,0,0,10315,9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179540.3242698,0,0,5234,0,0,0,0,0,0,0,8610,0,0,0,0,0,0,0,9217,11378,10153,0,13557,0,0,0,0,10466,9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179540.3672533,0,0,5526,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,9506,11941,10245,0,0,0,0,0,0,10576,10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179540.4102702,0,0,7719,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,10014,12301,10405,0,0,0,0,0,0,10853,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179540.4531982,0,0,0,0,0,0,0,0,0,0,8509,0,0,0,0,0,0,0,0,12758,10559,0,0,0,0,0,0,10721,10659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179540.4962878,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,0,0,14191,10805,0,0,0,0,0,0,11330,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179540.539252,0,0,0,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179540.5821354,0,0,0,0,0,0,0,0,0,0,9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179540.6251838,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
