nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451305.7753918,0,0,0,0,0,0,0,0,0,0,11775,0,0,0,0,0,0,0,11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451305.8184192,0,0,0,0,0,0,0,0,0,0,11601,0,0,0,0,0,0,0,11712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451305.861393,0,0,0,0,0,0,0,0,0,0,10463,0,0,0,0,0,0,0,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451305.9043968,0,0,0,0,0,0,0,0,0,0,10199,0,0,0,0,0,0,0,10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451305.947377,0,0,0,0,0,0,0,0,0,0,10270,0,0,0,0,0,0,0,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451305.990347,0,0,0,0,0,0,0,0,0,0,10068,0,0,0,0,0,0,0,10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.0334044,0,0,0,0,0,0,0,0,0,0,10187,0,0,0,0,0,0,0,10637,0,0,0,0,0,0,0,12087,14269,0,0,0,0,0,0,0,0,0,0,0,0,0,13475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.0762303,0,0,0,0,0,0,0,0,0,0,10005,0,0,0,0,0,0,0,10584,0,0,0,0,0,0,0,11775,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,12884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.1194756,0,0,0,0,0,0,0,0,0,0,9712,0,0,0,0,0,0,0,10306,0,0,0,0,0,0,0,11712,11671,0,0,0,0,0,0,0,0,0,0,0,0,0,12857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.1625814,0,0,0,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,10067,0,0,0,0,0,0,0,11577,11382,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,0,13491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
