nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186928.481714,0,0,0,0,0,0,0,0,0,0,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186928.5247974,0,0,0,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186928.567889,0,0,0,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186928.610879,0,0,0,0,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186928.6538298,0,0,0,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186928.6966882,0,15778,0,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,0,0,15348,0,0,0,0,0,0,0,10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186928.7397335,0,16233,0,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,10632,14559,0,0,0,0,0,0,12820,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186928.7827554,0,15018,0,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,0,10660,14287,12127,0,0,0,0,0,12779,11272,12408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186928.825861,0,14168,0,0,0,0,0,0,0,0,9024,0,0,0,0,0,0,0,10150,13315,11460,0,0,0,0,0,12382,11245,12042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186928.8688293,0,13280,9912,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,0,9999,12770,11168,0,0,0,0,0,12385,11235,11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186928.9117467,0,12523,8086,0,0,0,0,0,0,0,9012,0,0,0,0,0,0,0,9683,12459,11026,0,0,0,0,0,12469,11159,11358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186928.9548454,0,12862,5953,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,9183,12226,10805,0,0,0,0,0,11947,10963,11028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
