nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451752.748437,0,0,0,0,0,0,0,0,0,0,12304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451752.7914355,0,0,0,0,0,0,0,0,0,0,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451752.8344254,0,0,0,0,0,0,0,0,0,0,10283,0,0,0,0,0,0,0,10874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451752.8773494,0,0,0,0,0,0,0,0,0,0,9673,0,0,0,0,0,0,0,8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451752.9204712,0,0,0,0,0,0,0,0,0,0,9784,0,0,0,0,0,0,0,8608,0,0,0,0,0,0,14820,11687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451752.9634516,0,14222,0,0,0,0,0,0,0,0,9954,0,0,0,0,0,0,0,8908,0,0,0,0,0,0,11798,11927,12462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451753.0064394,0,0,10166,0,0,0,0,0,0,0,9866,0,0,0,0,0,0,0,8453,0,0,0,0,0,0,11251,11651,12046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451753.0494606,0,0,9575,0,0,0,0,0,0,0,9640,0,0,0,0,0,0,0,8151,0,0,0,0,0,0,10975,9563,11740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451753.092446,0,0,9366,0,0,0,0,0,0,0,9516,0,0,0,0,0,0,0,8218,0,0,0,0,0,0,10867,9424,11571,0,0,0,0,0,0,0,16009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451753.1354444,0,0,8376,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,7628,15186,0,0,0,0,0,10690,9279,11612,0,0,0,0,0,0,0,15973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451753.1785126,0,0,8174,0,0,0,0,0,0,0,9083,0,0,0,0,0,0,0,7194,14741,0,0,0,0,0,10639,9197,11688,0,0,0,0,0,14518,0,15681,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451753.2214863,0,0,5474,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,0,7290,14468,0,0,0,0,0,10464,9008,11483,0,0,0,0,0,12567,0,14983,0,0,0,0,0,10267,0,13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
