nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451295.8496637,0,0,3798,0,0,0,0,0,0,5737,5135,0,0,0,0,0,0,4682,3386,8475,10213,0,13321,0,0,4711,6117,5297,7513,0,0,0,0,5919,7335,6202,12132,0,0,0,0,3044,0,3911,6645,11808,0,0,0,6722,10487,9181,6346,12218,0,0,0,0,0,0,7301,0,0,0
1716451295.8926413,0,0,3767,0,0,0,0,0,0,5788,5307,0,0,0,0,0,0,5906,3427,8504,10316,0,13351,0,0,5925,6170,5416,7545,0,0,0,0,6137,7369,6628,12713,0,0,0,0,3234,0,3938,6706,0,0,0,0,8297,10539,9837,6420,12759,0,0,0,0,0,0,7310,0,0,0
1716451295.9356995,0,0,3803,0,0,0,0,0,0,5874,5811,0,0,0,0,0,0,6533,3451,8634,10231,0,13294,0,0,7345,6151,6387,7592,0,0,0,0,6629,7580,6660,13062,0,0,0,0,3322,0,4119,6946,0,0,0,0,9243,10614,10322,6822,13041,0,0,0,0,0,0,7594,0,0,0
1716451295.9787016,0,0,3817,0,0,0,0,0,0,6315,6158,0,0,0,0,0,0,6600,3531,8744,10320,0,13295,0,0,7684,6226,6556,7791,0,0,0,0,6693,7686,6792,13608,0,0,0,0,3482,0,4120,7052,0,0,0,0,9313,10790,11133,6970,15195,0,0,0,0,0,0,7639,0,0,0
1716451296.021651,0,0,3879,0,0,0,0,0,0,6688,6836,0,0,0,0,0,0,6749,3511,10866,10440,0,13217,0,0,7792,6245,6980,7892,0,0,0,0,6679,8034,7220,13360,0,0,0,0,3616,0,4116,7041,0,0,0,0,9377,10855,14653,6958,15928,0,0,0,0,0,0,7737,0,0,0
1716451296.0646677,0,0,3881,0,0,0,0,0,0,6894,7111,0,0,0,0,0,0,6741,3543,10894,10318,0,13266,0,0,7796,6251,8032,7767,0,0,0,0,6698,8717,7823,13332,0,0,0,0,3651,0,4113,6940,0,0,0,0,9460,15037,15611,6879,0,0,0,0,0,0,0,0,0,0,0
1716451296.1076465,0,0,4589,0,0,0,0,0,0,7648,7109,0,0,0,0,0,0,7664,3647,10845,10436,0,13264,0,0,7909,6337,7987,7909,0,0,0,0,6814,9711,9173,13749,0,0,0,0,3736,0,4100,7052,0,0,0,0,9481,0,0,6744,0,0,0,0,0,0,0,0,0,0,0
1716451296.1506708,0,0,4983,0,0,0,0,0,0,8082,7140,0,0,0,0,0,0,9033,3663,10923,10533,0,13381,0,0,7937,6351,9675,7990,0,0,0,0,6754,10059,9359,13824,0,0,0,0,4026,0,4268,8127,0,0,0,0,9576,0,0,8089,0,0,0,0,0,0,0,0,0,0,0
1716451296.193628,0,0,5001,0,0,0,0,0,0,8324,7307,0,0,0,0,0,0,10083,3685,10958,10532,0,13498,0,0,7981,6311,10755,8198,0,0,0,0,6833,10214,10050,13759,0,0,0,0,4475,0,4363,8717,0,0,0,0,9779,0,0,12670,0,0,0,0,0,0,0,0,0,0,0
1716451296.2366517,0,0,5025,0,0,0,0,0,0,8746,7348,0,0,0,0,0,0,10145,3721,11185,10572,0,13793,0,0,8135,6349,10681,8164,0,0,0,0,6887,10679,12218,0,0,0,0,0,4960,0,4638,8527,0,0,0,0,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451296.2796662,0,0,5094,0,0,0,0,0,0,10287,7459,0,0,0,0,0,0,10316,3785,11329,10681,0,14385,0,0,8304,6425,10774,11148,0,0,0,0,6871,10938,10888,0,0,0,0,0,5162,0,4786,8681,0,0,0,0,9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451296.3227112,0,0,5190,0,0,0,0,0,0,10556,7524,0,0,0,0,0,0,10472,3851,11480,10658,0,0,0,0,8557,6997,11034,11227,0,0,0,0,7009,11258,12180,0,0,0,0,0,5743,0,5531,8926,0,0,0,0,10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451296.3656697,0,0,5275,0,0,0,0,0,0,13640,7605,0,0,0,0,0,0,11215,3866,11644,10706,0,0,0,0,10189,7314,11049,11282,0,0,0,0,7903,10859,13767,0,0,0,0,0,6899,0,5933,0,0,0,0,0,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451296.4085236,0,0,5360,0,0,0,0,0,0,0,7567,0,0,0,0,0,0,0,3835,11900,10778,0,0,0,0,10185,8556,11052,11227,0,0,0,0,7927,13154,13974,0,0,0,0,0,6532,0,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451296.4518352,0,0,5395,0,0,0,0,0,0,0,7519,0,0,0,0,0,0,0,3917,11971,10878,0,0,0,0,10218,8553,11051,11300,0,0,0,0,7941,13272,14267,0,0,0,0,0,6823,0,8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451296.4945781,0,0,5567,0,0,0,0,0,0,0,7624,0,0,0,0,0,0,0,4062,12543,10991,0,0,0,0,10203,8554,11069,11324,0,0,0,0,8594,14078,14548,0,0,0,0,0,7080,0,11075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451296.5376246,0,0,5915,0,0,0,0,0,0,0,7720,0,0,0,0,0,0,0,4087,12760,11101,0,0,0,0,10182,8611,11245,11453,0,0,0,0,9587,14655,14263,0,0,0,0,0,7295,0,11767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451296.5806277,0,0,6405,0,0,0,0,0,0,0,7758,0,0,0,0,0,0,0,4212,12977,11208,0,0,0,0,10221,8760,11042,11467,0,0,0,0,11513,14459,14153,0,0,0,0,0,7167,0,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451296.6236815,0,0,8540,0,0,0,0,0,0,0,7791,0,0,0,0,0,0,0,4379,13134,11283,0,0,0,0,10338,8863,11186,11531,0,0,0,0,11620,14381,14217,0,0,0,0,0,7607,0,12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451296.6665769,0,0,8760,0,0,0,0,0,0,0,7847,0,0,0,0,0,0,0,4734,13419,11340,0,0,0,0,10470,9106,11055,12031,0,0,0,0,11708,14899,14877,0,0,0,0,0,7893,0,12384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451296.709585,0,0,8997,0,0,0,0,0,0,0,7974,0,0,0,0,0,0,0,5135,13560,12858,0,0,0,0,10570,9142,11281,12125,0,0,0,0,11969,0,14951,0,0,0,0,0,8363,0,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
