nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452185.8544228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11687,0,0,0,0,0,0,0,15933,0,0,0,0,0,9924,0,13676,11707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452185.8974288,0,0,0,0,0,0,0,0,0,0,11716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12012,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,0,13751,11531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452185.940423,0,0,0,0,0,0,0,0,0,0,10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11898,0,0,0,0,0,0,0,0,0,0,0,0,0,9623,0,13407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452185.983438,0,0,0,0,0,0,0,0,0,0,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11894,0,0,0,0,0,0,0,15915,0,0,0,0,0,9519,0,13261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452186.0264583,0,0,0,0,0,0,0,0,0,0,10381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11744,0,0,0,0,0,0,0,0,0,0,0,0,0,9585,0,13223,13187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452186.069412,0,0,0,0,0,0,0,0,0,0,10449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11883,0,0,0,0,0,0,0,0,0,0,0,0,0,9509,0,13155,14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452186.1124177,0,0,0,0,0,0,0,0,0,0,10384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11830,0,0,0,0,0,0,0,0,0,0,0,0,0,9429,0,13340,14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452186.1554334,0,0,0,0,0,0,0,0,0,0,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11787,0,0,0,0,0,0,0,15789,0,0,0,0,0,9141,0,13009,15930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452186.1984072,0,0,0,0,0,0,0,0,0,0,9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,0,13118,15777,0,0,0,0,0,0,0,14867,0,0,0,0,0,0,0,0,0,0,0
1716452186.2414231,0,0,0,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11516,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,0,13183,12315,0,0,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,0,0
1716452186.2844453,0,0,0,0,0,0,0,0,0,0,9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11619,0,0,0,0,0,0,0,15913,0,0,0,0,0,9534,0,13313,10483,0,0,0,0,0,0,0,12263,0,0,0,0,0,0,0,0,0,0,0
1716452186.327429,0,0,0,0,0,0,0,0,0,0,9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15065,11562,0,0,0,0,0,0,0,15912,0,0,0,0,0,9675,0,13462,9971,0,0,0,0,0,0,0,11456,0,0,0,0,0,0,0,0,0,0,0
1716452186.370411,0,0,0,0,0,0,0,0,0,0,9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15274,11490,0,0,0,0,0,0,0,15819,0,0,0,0,0,9761,0,13273,9290,0,0,0,0,0,0,0,10065,0,0,0,0,0,0,0,0,0,0,0
1716452186.4134321,0,0,0,0,0,0,0,0,0,0,9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12825,11527,0,0,0,0,0,0,0,0,0,0,0,0,0,9685,0,13253,9159,0,0,0,0,0,0,0,9863,0,0,0,0,0,0,0,0,0,0,0
1716452186.4565039,0,0,0,0,0,0,0,0,0,0,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12425,11590,0,0,0,0,0,0,0,15863,0,0,0,0,0,9556,0,13119,9070,0,0,0,0,0,0,0,9726,0,0,0,0,0,0,0,0,0,0,0
1716452186.4994347,0,0,0,0,0,0,0,0,0,0,9694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333,0,0,0,0,0,0,0,15751,0,0,0,0,0,9447,0,13105,8915,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,0,0,0,0,0
1716452186.542449,0,0,0,0,0,0,0,0,0,0,9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11369,0,0,0,0,0,0,0,15673,0,0,0,0,0,9403,0,13074,8735,0,0,0,0,0,0,0,10713,0,0,0,0,0,0,0,0,0,0,0
1716452186.5854151,0,0,0,0,0,0,0,0,0,0,9627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11145,0,0,0,0,0,0,0,0,0,0,0,0,0,9037,0,13109,8853,0,15937,0,0,0,0,0,10869,0,0,0,0,0,0,0,0,0,0,0
1716452186.6285017,0,0,0,0,0,0,0,0,0,0,9664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11257,0,0,0,0,0,0,0,15975,0,0,0,0,0,9214,0,13113,9031,0,15983,0,0,0,0,0,10947,0,0,0,0,0,0,0,0,0,0,0
1716452186.6714177,0,0,0,0,0,0,0,0,0,0,9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14536,0,11269,0,0,0,0,0,0,0,15888,0,0,0,0,0,9459,0,13116,8990,0,0,0,0,0,0,0,10941,0,0,0,0,0,0,0,0,0,0,0
1716452186.7144217,0,0,0,0,0,0,0,0,0,0,9890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12193,0,11270,0,0,0,0,0,0,0,15871,0,0,0,0,0,9131,0,13029,9292,0,0,0,0,0,0,0,10886,0,15571,0,0,0,0,0,0,0,0,0
1716452186.7574103,0,0,0,0,0,0,0,0,0,0,9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11972,0,11148,0,0,0,0,0,0,0,15815,0,0,0,0,0,9083,0,13029,11396,0,15909,0,0,0,0,0,10766,0,13302,0,0,0,0,0,0,0,0,0
1716452186.8004658,0,0,0,0,0,0,0,0,0,0,9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11227,0,11097,0,0,0,0,0,0,0,15743,0,0,0,0,0,8685,0,12987,9278,0,15892,0,0,0,0,0,9258,0,13030,0,0,0,0,0,0,0,0,0
1716452186.8434126,0,0,0,0,0,0,0,0,0,0,9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,0,11208,0,0,0,0,0,0,0,15812,0,0,0,0,0,8801,0,12666,9141,0,0,0,0,0,0,0,9124,0,11595,0,0,0,0,0,0,0,0,0
1716452186.8864136,0,0,0,0,0,0,0,0,0,0,9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,11228,0,0,0,0,0,0,0,15675,0,0,0,0,0,8647,0,12036,11907,0,0,0,0,0,0,0,9687,0,10430,0,0,0,0,0,0,0,0,0
1716452186.9294124,0,0,0,0,0,0,0,0,0,0,9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11045,0,11142,0,0,0,0,0,0,0,15473,0,0,0,0,0,8520,0,11785,9151,0,15771,0,0,0,0,0,9257,0,9490,0,0,0,0,0,0,0,0,0
1716452186.9724267,0,0,0,0,0,0,0,0,0,0,9570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11334,13087,11289,0,0,0,0,0,0,0,15628,0,0,0,0,0,9175,0,12990,11867,0,0,0,0,11046,0,0,9822,0,8001,0,0,0,0,0,0,0,0,0
1716452187.015463,0,0,0,0,0,0,0,0,0,0,9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305,13215,11412,12616,0,0,0,0,0,0,15153,0,0,0,0,0,9129,0,12946,11891,0,15817,0,0,10892,0,0,10289,0,7591,0,0,0,0,0,0,0,0,0
1716452187.0584238,0,0,0,0,0,0,0,0,0,0,9616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11318,13154,11468,12659,0,0,0,0,0,0,11686,0,0,0,0,0,8635,0,13019,12039,0,16135,0,0,10787,0,0,8962,0,7117,0,0,0,0,0,0,0,0,0
1716452187.1013987,0,0,10600,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11337,12984,11517,12684,0,0,0,0,0,0,11525,0,0,0,0,0,8484,0,13179,11621,0,16172,0,0,10862,0,0,8973,0,7006,0,0,0,0,0,0,0,0,0
1716452187.1445487,0,0,10380,0,0,0,0,0,0,0,9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11347,12791,11409,12668,0,0,0,0,0,0,11377,0,0,0,0,0,8898,0,11764,11141,0,16191,0,0,10785,0,0,9459,0,7234,0,0,0,0,0,8511,0,0,0
1716452187.1874175,0,0,10021,0,0,0,0,0,0,0,9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11242,12625,11531,12733,0,0,0,0,0,0,11579,0,0,0,0,0,8784,0,12777,11072,0,0,0,0,10730,0,0,9107,0,6864,0,0,0,0,0,8250,0,0,0
1716452187.2304077,0,0,9823,0,0,0,0,0,0,0,9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11157,12743,11381,12629,0,0,0,0,0,0,12765,0,0,0,0,0,8460,0,11935,10964,0,0,0,0,10679,0,0,9221,0,6861,0,0,0,0,0,8307,0,0,0
1716452187.2734172,0,0,9703,0,0,0,0,0,0,0,9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11421,12749,11409,12582,0,0,0,0,0,0,12722,0,0,0,0,0,8636,0,12550,12003,0,16232,0,0,10069,0,0,9035,0,6840,0,0,0,0,0,8137,0,0,0
1716452187.3164208,0,0,9364,0,0,0,0,0,0,0,9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,12662,11340,12384,0,0,0,0,0,0,12859,0,0,0,0,0,8471,0,11808,11947,0,0,0,0,10043,0,0,9038,0,6579,0,0,0,0,0,7987,0,0,0
1716452187.3594193,0,0,9262,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204,12918,11307,12344,0,0,0,0,0,0,11214,0,0,0,0,0,9427,0,12179,11902,0,0,0,0,10497,0,0,8140,0,6143,0,0,0,0,0,7806,0,0,0
1716452187.4024258,0,0,9146,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14654,13023,11261,12416,0,0,0,0,0,0,11130,0,0,0,0,0,9865,0,11031,12023,0,0,0,0,10533,0,0,8050,0,6106,0,0,0,0,0,7717,0,0,0
1716452187.4454055,0,0,9007,0,0,0,0,0,0,0,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003,13145,11142,12319,0,0,0,0,0,0,11055,0,0,0,0,0,10530,0,11389,12005,0,0,0,0,10647,0,10474,7677,0,5765,0,0,0,0,0,7908,0,0,0
1716452187.4884527,0,0,9046,0,0,0,0,0,0,0,9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,13218,11129,12294,0,0,0,0,0,0,11140,0,0,0,0,0,9685,0,10531,11863,0,0,0,0,10714,0,10324,7672,0,5822,0,0,0,0,0,7917,0,0,0
1716452187.5314147,0,0,9029,0,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11694,13012,11095,12278,0,0,0,0,12404,0,11187,0,0,0,0,0,9221,0,9247,11804,0,0,0,0,10726,0,10124,7560,0,5651,0,0,0,0,0,7807,0,0,0
1716452187.5744493,0,0,8975,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11563,13095,11121,12261,0,0,0,0,10013,0,11147,0,0,0,0,0,8140,0,9315,8929,0,0,0,0,10613,0,10125,7581,0,5638,0,0,0,0,0,7866,0,0,0
1716452187.617411,0,0,8861,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11539,13428,11044,12205,0,0,0,0,12317,0,11147,0,0,0,0,0,7671,0,8617,8713,0,16250,0,0,10587,0,10068,7592,0,5619,0,0,0,0,0,7762,0,0,0
1716452187.6603966,0,0,8862,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12229,13451,11042,12188,0,0,0,0,12239,0,11147,0,0,0,0,0,7150,0,7817,9456,0,15931,0,0,10526,0,10040,7507,0,5503,0,0,0,0,0,7658,0,0,0
1716452187.7033992,0,0,8742,0,0,0,0,0,0,0,9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11455,13219,11106,12296,0,0,0,0,11383,0,11108,0,0,0,0,0,7304,0,7708,8439,0,15705,0,0,10485,0,9943,7628,0,5396,0,0,0,0,0,7613,0,0,0
1716452187.7464187,0,0,8744,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11460,13054,11103,12260,0,0,0,0,9371,0,11095,0,0,0,0,0,7027,0,7579,8533,0,12633,0,0,10483,0,9004,7951,0,5411,0,0,0,0,0,7610,0,0,0
1716452187.7894018,0,0,8707,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,13940,0,0,0,0,0,0,11022,13091,11124,12209,0,0,0,0,9243,0,11111,0,0,0,0,0,6796,0,7389,8445,0,11444,0,0,10434,0,8817,7490,0,5505,0,0,0,0,0,7589,0,0,0
1716452187.8324134,0,0,8799,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,10387,0,0,0,0,0,0,11141,13171,11119,12239,0,0,0,0,9202,0,10909,0,0,0,0,0,6369,0,7459,8694,0,9944,0,0,10463,0,8519,7553,13802,5523,0,0,0,0,0,7698,0,0,0
1716452187.875443,0,0,8715,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,10205,0,0,0,0,0,0,10970,13155,11205,12406,0,0,0,0,9122,0,10943,0,0,0,0,0,5531,0,7542,8657,0,9826,0,0,10516,0,7737,7274,13193,5452,0,0,0,0,0,7664,0,0,0
1716452187.9184282,0,0,8781,0,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,8940,0,11656,0,0,0,0,10973,13006,11291,12551,0,0,0,0,9085,0,10803,0,0,0,0,0,5370,0,7679,8848,0,9519,0,0,10365,0,7531,7007,13173,5276,0,0,0,0,0,7606,0,0,0
1716452187.9614146,0,16296,8604,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,0,8608,0,11657,0,0,0,0,10858,12778,11212,12574,0,0,0,0,9071,0,10090,0,0,0,0,0,5289,0,7266,8765,0,8555,0,0,10330,0,7560,7216,13225,5259,0,0,0,0,0,7625,0,0,0
1716452188.0044289,0,16014,6291,0,0,0,0,0,0,0,8075,0,0,0,0,0,0,0,8087,0,11627,0,0,0,0,10827,12658,9930,12549,0,0,0,0,8173,0,9993,0,0,0,0,0,5206,0,7341,8648,0,8392,0,0,10365,0,7533,7352,13097,5206,0,0,0,0,0,7574,0,0,0
1716452188.0474174,0,15981,6255,0,0,0,0,0,0,0,7694,0,0,0,0,0,0,0,7415,0,11565,0,0,0,0,10797,12540,9273,12520,0,0,0,0,8061,0,10079,0,0,0,0,0,4869,0,7008,8804,0,7244,0,0,10311,0,7344,7274,13128,5098,0,0,0,0,0,7422,0,0,0
1716452188.0904076,0,15924,6271,0,0,0,0,0,0,0,7980,0,0,0,0,0,0,0,6878,0,11525,0,0,0,0,10699,12736,9177,12508,0,0,0,0,7958,0,10069,0,0,0,0,0,4783,0,6798,8496,0,7105,0,0,10257,0,7349,7132,13007,4964,0,0,0,0,0,7363,0,0,0
1716452188.1333983,0,16175,6189,0,0,0,0,0,0,0,7836,0,0,0,0,0,0,0,6697,0,11459,0,0,0,0,10713,12812,9183,12450,0,0,0,0,7917,0,10067,0,0,0,0,0,4543,0,6391,8344,0,6176,0,0,9528,0,7145,6737,12816,4762,0,0,0,0,0,7173,0,0,0
1716452188.1764133,0,0,5843,0,0,0,0,0,0,0,7993,0,0,0,0,0,0,0,6188,0,11369,0,0,0,0,10674,12288,9095,12367,0,0,0,0,7925,0,9475,0,0,0,0,0,4319,0,6159,8403,0,5995,0,0,9492,0,7261,6657,12766,4585,0,0,0,0,0,7229,0,0,0
1716452188.219407,0,0,5855,0,0,0,0,0,0,0,8142,0,0,0,0,0,0,0,6031,0,11364,0,0,0,0,10877,12201,9043,12385,0,0,0,0,7852,0,9044,0,0,0,0,0,4293,0,5979,8378,0,6035,0,0,9491,0,7031,6646,12807,4571,0,0,0,0,0,7161,0,0,0
1716452188.2623463,0,0,5723,0,0,0,0,0,0,0,9062,0,0,0,0,0,0,0,6023,0,11305,0,0,0,0,10775,11900,9006,12376,0,0,0,0,7795,0,9126,0,0,0,0,0,4194,0,5800,8386,12731,5886,0,0,9387,0,7210,6733,12902,4614,0,0,0,0,0,7203,0,0,0
1716452188.305394,0,0,5747,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,5942,0,11339,0,0,0,0,10827,12014,8874,12364,0,0,0,0,7730,0,8802,0,0,0,0,0,3963,0,5707,8289,12173,5794,0,0,9394,0,7064,6581,12691,4518,0,0,0,0,0,7151,0,0,0
1716452188.3483908,0,0,5613,0,0,0,0,0,0,0,8566,0,0,0,0,0,0,0,5565,0,11325,0,0,0,0,10675,12044,8768,12270,0,0,0,0,7614,0,8873,0,0,0,0,0,3826,0,5667,8381,12220,5545,0,0,9346,0,6913,6598,12696,4512,0,0,0,0,0,7146,0,0,0
1716452188.3914878,0,0,5627,0,0,0,0,0,0,0,8572,0,0,0,0,0,0,0,5268,16303,11405,0,0,0,0,10762,11962,8820,12316,0,0,0,0,7563,0,8713,0,0,0,0,0,3747,0,5550,8255,12041,5449,0,0,9385,0,6862,6555,12537,4503,0,0,0,0,0,7084,0,0,0
1716452188.4344032,0,0,5623,0,0,0,0,0,0,0,8450,0,0,0,0,0,0,0,5067,0,11239,0,0,0,0,10497,12095,8584,10288,0,0,0,0,7543,0,8638,0,0,0,0,0,3672,0,5567,8226,11976,5304,0,0,9361,12454,6910,6405,12457,4339,0,0,0,0,0,7055,0,0,0
1716452188.4773924,0,0,5607,0,0,0,0,0,0,0,8329,0,0,0,0,0,0,0,4904,16042,11168,0,0,0,0,10613,12065,8498,11682,0,0,0,0,7573,15595,8902,0,0,0,0,0,3603,0,5386,8141,11892,5336,0,0,9333,11782,6814,6382,12443,4326,0,0,0,0,0,6996,0,0,0
1716452188.520379,0,0,5578,0,0,0,0,0,0,0,8014,0,0,0,0,0,0,0,4790,16034,11097,0,0,0,0,10571,12086,8457,8786,0,0,0,0,7597,15405,8873,0,0,0,0,0,3392,0,5213,8186,11974,5142,0,0,9256,11257,6622,6328,12340,4243,0,0,0,0,0,6923,0,0,0
1716452188.5634568,0,0,5036,0,0,0,0,0,0,0,7209,0,0,0,0,0,0,0,4762,15706,10991,0,0,0,0,10692,12119,8563,8639,0,0,0,0,7545,15189,8638,0,0,0,0,0,3401,0,4823,8065,11833,4984,0,0,9334,11155,6546,6280,12352,4269,0,0,0,0,0,6902,0,0,0
1716452188.6064212,0,0,4733,0,0,0,0,0,0,0,6461,0,0,0,0,0,0,13824,4653,15506,10926,0,0,0,0,10655,12180,8527,8527,0,0,0,0,7553,15224,8603,0,0,0,0,0,3302,0,4732,7985,11860,4931,16265,0,9232,10985,6464,6197,12353,4204,0,0,0,0,0,6828,0,0,0
1716452188.6494071,0,0,4653,0,0,0,0,0,0,0,5980,0,0,0,0,0,0,13394,4603,15339,10893,0,0,0,0,10738,12423,8210,8422,0,0,0,0,7554,15109,8523,0,0,0,0,0,3222,0,4498,7943,11719,4847,15035,0,9193,10875,6470,6105,12178,4068,0,0,0,0,0,6827,0,0,0
1716452188.6924071,0,0,4555,0,0,0,0,0,0,0,4549,0,0,0,0,0,0,13014,4530,15225,10844,0,0,0,0,10518,12406,8091,8328,0,0,0,0,7598,15457,8395,0,0,0,0,0,3180,0,4429,7901,11760,4819,14699,0,9264,10843,6437,6108,12141,4087,0,0,0,0,0,6767,0,0,0
1716452188.7355192,0,0,4535,0,0,0,0,0,0,0,4338,0,0,0,0,0,0,9473,4509,15154,10748,0,0,0,0,10446,12331,8037,8273,0,0,0,0,7573,15414,8110,0,0,0,0,0,3152,0,4329,7825,11652,4709,14249,0,9107,10756,6319,6071,12098,4023,0,0,0,0,0,6738,0,0,0
1716452188.778414,0,0,4477,0,0,0,0,0,0,0,4102,0,0,0,0,0,0,8631,4477,15219,10651,0,0,0,0,10447,12400,6851,8204,0,0,0,0,7477,15492,8063,0,0,0,0,0,3040,0,4228,7718,11611,4502,14026,0,8895,10754,6307,5944,12129,4017,0,0,0,0,0,6684,0,0,0
1716452188.821433,0,0,4419,0,0,0,0,0,0,0,3695,0,0,0,0,0,0,8470,4487,15126,10713,0,0,0,0,10521,12310,6345,8126,0,0,0,0,7398,15280,7399,0,0,0,0,0,3002,0,4176,7665,11538,4331,13869,0,7931,10641,6284,5868,12137,3924,0,0,0,0,0,6633,0,0,0
1716452188.8644276,0,0,4382,0,0,0,0,0,0,0,3583,0,0,0,0,0,0,8351,4396,15071,10675,0,0,0,0,10576,12234,6059,8095,0,0,0,0,7033,15117,7051,0,0,0,0,0,2950,0,4037,7619,11575,4169,13379,0,7724,10618,6316,5771,12033,3892,0,0,0,0,0,6662,0,0,0
1716452188.9074519,0,0,4337,0,0,0,0,0,0,13813,3332,0,0,0,0,0,0,8292,4285,15233,10696,0,0,0,0,8607,12114,5802,8038,0,0,0,0,6856,15373,6799,0,0,0,0,0,2940,0,3988,7614,11617,4134,12053,0,7216,10614,6215,5749,11994,3867,0,0,0,0,0,6573,0,0,0
1716452188.9503992,0,0,4247,0,0,0,0,0,0,13801,3193,0,0,0,0,0,0,8202,4215,15025,10660,0,0,0,0,8469,12239,5552,7999,0,0,0,0,6763,15261,6582,0,0,0,0,13783,3008,0,3949,7589,11549,3968,11724,0,7025,10614,6221,5688,11958,3805,0,0,0,0,0,6547,0,0,0
1716452188.9934587,0,0,4115,0,0,0,0,0,0,13803,3089,0,0,0,0,0,0,8185,4079,15087,10638,0,0,0,0,8522,12201,5339,8029,0,0,0,0,6130,15396,6037,0,0,0,0,13603,2986,0,3854,7536,11538,3981,11816,0,7363,10638,6415,5663,10564,3952,0,0,0,0,14053,6586,0,0,0
1716452189.0364478,0,0,3991,0,0,0,0,0,0,14112,3079,0,0,0,0,0,0,8234,4036,14950,10678,0,0,0,0,7977,12783,5100,8025,0,0,0,0,5912,15776,5783,0,0,0,0,12170,2931,0,3768,7467,11562,3921,11847,0,7163,10539,6271,5479,10509,3896,0,0,0,0,13937,6547,0,0,0
1716452189.0794477,0,0,3883,0,0,0,0,0,0,13172,2962,0,0,0,0,0,0,8256,4012,15001,10685,0,0,0,0,7653,12811,4936,7506,0,0,0,0,5646,15752,5628,16328,0,0,0,11827,2897,0,3724,7554,11504,3872,11441,0,6738,10621,6142,5309,9444,3816,0,0,0,0,13388,6525,0,0,0
1716452189.1224113,0,0,3783,0,0,0,0,0,0,13312,2845,0,0,0,0,0,0,8219,3886,14852,10827,0,0,0,0,7615,12943,4743,7095,0,0,0,0,5603,10588,5628,16258,0,0,0,11814,2870,0,3692,7454,11558,3839,11310,0,6781,10566,6133,5324,9259,3816,0,0,0,0,13359,6541,0,0,0
