nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449297.9049697,0,0,3747,0,0,0,0,0,0,7030,9492,0,0,0,0,0,0,0,10088,0,0,0,0,0,0,10745,9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449297.948069,0,0,3637,0,0,0,0,0,0,6460,9489,0,0,0,0,0,0,13101,10065,0,0,0,0,0,0,10792,9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449297.9910803,0,0,3497,0,0,0,0,0,0,5907,9515,0,0,0,0,0,0,11401,10187,0,0,0,0,0,0,10933,9673,14486,0,0,0,0,0,12517,0,0,0,0,0,0,0,15261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.0340695,0,0,3289,0,0,0,0,0,0,5360,9389,0,0,0,0,0,0,10389,7480,0,0,0,0,0,0,10722,9523,12047,0,0,0,0,0,12552,0,0,0,0,0,0,0,13999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.0770552,0,0,3177,0,0,0,0,0,0,5197,9302,0,0,0,0,0,0,9233,7362,0,0,0,0,0,0,9431,9370,11939,0,0,0,0,0,12504,0,0,0,0,0,0,0,10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.120026,0,0,2959,0,0,0,0,0,0,4931,9171,0,0,0,0,0,0,7270,7033,0,0,0,0,0,0,8794,9381,11629,0,0,0,0,0,12446,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.1630917,0,0,2876,0,0,0,0,0,0,4667,9179,0,0,0,0,0,0,5983,6765,0,12994,0,0,0,0,8702,9313,11742,0,0,0,0,0,12206,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.206025,0,0,2782,0,0,0,0,0,0,4509,8310,0,0,0,0,0,0,5656,6579,15251,11783,0,0,0,0,8570,9251,11615,0,0,0,0,0,11932,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.2490172,0,0,2678,0,0,0,0,0,0,4389,8223,0,0,0,0,0,0,5582,6278,15055,11389,0,0,0,0,8445,9243,11411,0,0,0,0,0,11675,0,0,0,0,0,0,0,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.292112,0,0,2579,0,0,0,0,0,0,4159,7624,0,0,0,0,0,0,5125,5754,15226,11125,0,0,0,0,8261,8987,11286,0,0,0,0,0,11559,0,15492,0,0,0,0,0,9083,0,13955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.335071,0,0,2446,0,0,0,0,0,0,4007,7631,0,0,0,0,0,0,4854,5511,14171,10923,0,0,0,0,6546,8671,11278,0,0,0,0,0,11406,0,15213,0,0,0,0,0,8982,0,13411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.378066,0,0,2392,0,0,0,0,0,0,4009,7439,0,0,0,0,0,0,4654,5443,13817,10880,0,0,0,0,6143,8726,11289,0,0,0,0,0,10174,0,15199,0,0,0,0,0,7934,0,13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.4210274,0,0,2313,0,0,0,0,0,0,3859,7278,0,0,0,0,0,0,3863,5245,13091,10950,0,0,0,0,5730,8586,11441,12829,0,0,0,0,7897,15304,15274,0,0,0,0,0,8103,0,13286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.4641104,0,0,2311,0,0,0,0,0,0,3843,7282,0,0,0,0,0,0,3650,5095,12954,10846,0,0,0,0,5317,7364,11436,12149,0,0,0,0,7658,15329,15078,0,0,0,0,0,7758,0,13243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.507152,0,0,2219,0,0,0,0,0,0,3677,7233,0,0,0,0,0,0,3413,4995,12488,10786,0,0,0,0,4772,7083,10371,11603,0,0,0,0,7571,13388,14148,0,0,0,0,0,7951,0,12871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.5501063,0,0,2118,0,0,0,0,0,0,3525,7215,0,0,0,0,0,0,3252,4728,12772,10923,0,0,0,0,4240,6363,10667,11319,0,0,0,0,6864,13312,12423,0,0,0,0,0,7466,0,11896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.593083,0,0,2135,0,0,0,0,0,0,3501,7124,0,0,0,0,0,0,3183,4586,12222,10993,0,0,0,0,4031,6306,9447,11575,0,0,0,0,6652,14120,11498,0,0,0,0,0,7172,0,8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.6361177,0,12553,2131,0,0,0,0,0,0,3529,7023,0,0,0,0,0,0,3100,4497,9664,10932,0,0,0,0,3731,6330,7374,11536,0,0,0,0,6201,12984,9557,0,0,0,0,0,5967,0,6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.6790986,0,10862,2095,0,0,0,0,0,0,3330,6756,15834,0,0,0,0,0,3020,4239,8373,10984,0,0,0,0,3573,6236,6439,11580,0,0,0,0,5806,13582,9055,0,0,0,0,0,5660,0,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.722112,0,9917,2088,15115,0,0,0,0,0,3247,5791,14347,0,0,0,0,0,2927,4115,8103,10877,0,0,0,0,3433,6234,5725,11590,0,0,0,0,5773,11951,8259,0,0,0,0,13447,5324,0,4915,0,0,0,0,0,8905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.765108,0,9740,2033,14407,0,0,0,0,0,3231,4921,14330,0,0,0,0,0,2879,3948,7851,10940,0,0,0,0,3291,6055,5115,11732,0,0,0,0,4950,10467,7509,0,0,0,0,12753,5088,0,4576,0,0,0,0,0,7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.8081198,0,9576,2035,14402,0,0,0,0,0,3003,3865,13668,0,0,0,0,0,2807,3788,7825,10775,0,0,0,0,3207,6007,4513,11656,0,0,0,0,4822,9635,6988,16322,0,0,0,10357,4793,0,4367,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.851125,0,9568,1989,13279,0,0,0,0,0,2931,3630,11434,0,0,0,0,0,2668,3604,7772,10836,0,0,0,0,3005,6136,4076,11739,0,0,0,0,4274,8214,6764,13421,0,0,0,8003,4384,0,4230,0,0,0,0,0,6324,15392,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.8941057,0,8238,1989,11725,0,0,0,0,0,2885,3220,11118,0,0,0,0,0,2683,3521,7853,10872,0,0,0,0,2939,5651,3794,11612,0,0,0,0,4501,7714,5883,13027,0,0,0,7587,4283,0,4073,0,0,0,0,0,6136,14517,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.9371183,0,8187,1969,11060,0,0,0,0,0,2853,3033,9646,0,0,0,0,0,2623,3473,7367,11063,0,0,0,0,2989,5523,3700,11510,0,0,0,0,4407,7693,5616,12571,0,0,0,7244,3706,0,4021,12371,0,0,0,0,5452,13325,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449298.9801555,12318,8271,1978,10805,0,0,0,0,0,2799,2863,8669,0,0,0,0,0,2555,3408,6521,9434,0,0,0,0,2919,5359,3431,11502,0,0,0,0,4175,7743,5359,12929,0,0,0,7142,3558,0,3796,12071,0,0,0,0,5210,11166,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.0232065,12376,8151,1934,10679,0,0,0,0,0,2755,2719,8469,0,0,0,0,0,2437,3355,5704,9186,0,0,0,0,2678,5599,3202,11292,0,0,0,0,3903,6823,4864,13302,0,0,0,7044,3443,0,3758,12080,0,0,0,0,5054,10967,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.0661404,12234,8121,1925,10901,0,0,0,0,0,2727,2658,8528,0,0,0,0,0,2410,3283,5763,9171,0,0,0,0,2653,5589,3140,11244,0,0,0,0,3913,6239,4803,13160,0,0,0,7031,3376,0,3724,12089,0,0,0,0,5030,10954,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.1091783,12304,8124,1919,10545,0,0,0,0,0,2711,2603,8427,0,0,0,0,0,2437,3237,5655,9290,0,0,0,0,2631,5717,3109,11279,0,0,0,0,3841,6158,4767,13275,0,0,0,7000,3262,0,3698,12096,0,0,0,0,4902,10892,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.152147,12313,8063,1914,10469,0,0,0,0,0,2679,2605,8434,0,0,0,0,0,2353,3263,5331,9171,0,0,0,0,2623,5732,3137,11202,0,0,0,0,3838,6257,4799,13162,0,0,0,6923,3264,0,3722,10950,0,0,0,0,4869,10900,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.1951375,12317,7987,1905,10513,0,0,0,0,0,2683,2573,8471,0,0,0,0,0,2354,3213,5251,9167,0,0,0,0,2627,5671,3143,11191,0,0,0,0,3882,6207,4779,13114,0,0,0,6982,3325,0,3714,12043,0,0,0,0,4964,10907,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.2381697,12335,8014,1918,10385,0,0,0,0,0,2677,2572,8414,0,0,0,0,0,2376,3217,5326,9125,0,0,0,0,2643,5585,3165,11188,0,0,0,0,3884,6111,4741,13029,0,0,0,7054,3494,0,3707,0,0,0,0,0,5448,10803,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.2811038,0,7971,1897,10394,0,0,0,0,0,2675,2679,8463,0,0,0,0,0,2401,3240,5685,9160,0,0,0,0,2651,5518,3266,11086,0,0,0,0,3891,6207,5103,12955,0,0,0,7260,3944,0,4038,0,0,0,0,0,6580,11354,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.324154,0,8069,1930,10411,0,0,0,0,0,2799,2775,8614,0,0,0,0,0,2479,3313,5808,10029,0,0,0,0,2693,5717,3371,11270,0,0,0,0,4185,6490,5383,12898,0,0,0,7362,4088,0,4034,0,0,0,0,0,6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.3671439,0,8098,1951,10308,0,0,0,0,0,2783,3031,8715,0,0,0,0,0,2495,3370,6244,9956,0,0,0,0,2763,5760,3483,11228,0,0,0,0,4275,6454,5662,12863,0,0,0,9497,4360,0,4215,0,0,0,0,0,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.4101293,0,9348,1957,10235,0,0,0,0,0,2887,3221,11267,0,0,0,0,0,2591,3400,6709,10587,0,0,0,0,2909,5702,3712,11351,0,0,0,0,4335,6515,6370,0,0,0,0,13631,4721,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.4531128,0,9366,1975,10357,0,0,0,0,0,2953,3635,13131,0,0,0,0,0,2609,3493,7934,10591,0,0,0,0,3031,5677,4144,11520,0,0,0,0,4433,7375,6555,0,0,0,0,0,4892,0,4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.4961088,0,9449,2008,10555,0,0,0,0,0,3055,4434,13295,0,0,0,0,0,2641,3602,8648,10662,0,0,0,0,3147,5719,4676,11580,0,0,0,0,4727,9020,6876,0,0,0,0,0,5732,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.539121,0,9590,2078,10689,0,0,0,0,0,3036,5617,14082,0,0,0,0,0,2729,3691,8913,10699,0,0,0,0,3349,5816,5292,11652,0,0,0,0,5190,9193,7448,0,0,0,0,0,6165,0,12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.5821135,0,15318,2114,11146,0,0,0,0,0,3039,6557,14309,0,0,0,0,0,2844,3887,9062,10500,0,0,0,0,3465,6012,6256,11643,0,0,0,0,5669,9254,9541,0,0,0,0,0,6887,0,12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.625151,0,15402,2175,11463,0,0,0,0,0,3180,6959,15341,0,0,0,0,0,2951,4059,9211,10529,0,0,0,0,3619,6107,7479,12224,0,0,0,0,6130,9598,10593,0,0,0,0,0,7493,0,13199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.668099,0,15520,2180,11561,0,0,0,0,0,3277,6966,15925,0,0,0,0,0,2993,4145,9721,10521,0,0,0,0,3669,6169,9898,12546,0,0,0,0,6322,9856,13269,0,0,0,0,0,8593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.7111652,0,15416,2259,12510,0,0,0,0,0,3361,7009,0,0,0,0,0,0,3118,4399,11494,10407,0,0,0,0,4047,6232,10425,0,0,0,0,0,6840,11852,14407,0,0,0,0,0,9070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.7541194,0,0,2289,12859,0,0,0,0,0,3436,7138,0,0,0,0,0,0,3349,4666,11731,10555,0,0,0,0,5157,6928,10954,0,0,0,0,0,7206,13555,14605,0,0,0,0,0,9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.797136,0,0,2306,14163,0,0,0,0,0,3535,7160,0,0,0,0,0,0,3601,4875,11770,10822,0,0,0,0,5497,7044,10927,0,0,0,0,0,8062,13449,14153,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.8401942,0,0,2381,0,0,0,0,0,0,3754,7270,0,0,0,0,0,0,4671,5327,13409,11370,0,0,0,0,7983,7204,11042,0,0,0,0,0,11729,16103,14959,0,0,0,0,0,10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.8831809,0,0,2455,0,0,0,0,0,0,3837,7296,0,0,0,0,0,0,4925,5455,13712,0,0,0,0,0,8176,7319,11032,0,0,0,0,0,12192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.9261672,0,0,2559,0,0,0,0,0,0,3992,7489,0,0,0,0,0,0,5293,5867,15705,0,0,0,0,0,8255,7464,11136,0,0,0,0,0,15611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449299.9691608,0,0,2671,0,0,0,0,0,0,4232,8027,0,0,0,0,0,0,6156,6295,0,0,0,0,0,0,8388,9069,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449300.0119536,0,0,2826,0,0,0,0,0,0,4591,8977,0,0,0,0,0,0,8083,6562,0,0,0,0,0,0,10451,9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449300.0550761,0,0,2962,0,0,0,0,0,0,4931,9116,0,0,0,0,0,0,10660,7817,0,0,0,0,0,0,10467,9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449300.0980732,0,0,3250,0,0,0,0,0,0,5939,9175,0,0,0,0,0,0,11417,9756,0,0,0,0,0,0,10470,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449300.1409552,0,0,3601,0,0,0,0,0,0,6772,9307,0,0,0,0,0,0,0,9928,0,0,0,0,0,0,10764,9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449300.1840603,0,0,4231,0,0,0,0,0,0,8641,9534,0,0,0,0,0,0,0,10127,0,0,0,0,0,0,11109,9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449300.227042,0,0,5247,0,0,0,0,0,0,10199,9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14239,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449300.2700567,0,0,5675,0,0,0,0,0,0,11575,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449300.313021,0,0,7614,0,0,0,0,0,0,0,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449300.3560195,0,0,7935,0,0,0,0,0,0,0,9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449300.3990257,0,0,8327,0,0,0,0,0,0,0,9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449300.4420085,0,0,0,0,0,0,0,0,0,0,9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449300.4850366,0,0,0,0,0,0,0,0,0,0,10040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449300.528065,0,0,0,0,0,0,0,0,0,0,11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449300.5710816,0,0,0,0,0,0,0,0,0,0,13894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449300.61415,0,0,0,0,0,0,0,0,0,0,13778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
