nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452902.5305455,0,0,5163,0,0,0,0,0,0,0,3896,0,0,0,0,0,0,0,5486,15111,0,0,0,0,0,9028,8520,11498,12146,0,0,0,0,9371,0,14376,0,0,0,0,0,9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452902.573642,0,0,4703,0,0,0,0,0,0,0,3667,0,0,0,0,0,0,0,5289,14473,0,0,0,0,0,8788,8443,11205,11629,0,0,0,0,8727,0,14340,0,0,0,0,0,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452902.616515,0,0,4481,0,0,0,0,0,0,0,3433,0,0,0,0,0,0,0,4747,13855,0,0,0,0,0,8421,7853,11217,11598,0,0,0,0,8591,0,13412,0,0,0,0,0,7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452902.6593556,0,0,4205,0,0,0,0,0,0,0,3295,0,0,0,0,0,0,0,4615,13302,0,0,0,0,0,7591,6883,11077,11367,0,0,0,0,8681,0,13075,0,0,0,0,0,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452902.7023578,0,0,4106,0,0,0,0,0,0,0,3266,0,0,0,0,0,0,0,4585,12978,0,0,0,0,0,6149,6785,10924,11191,0,0,0,0,8554,0,13152,0,0,0,0,0,7241,0,0,0,0,0,0,0,10365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452902.7451284,0,0,4043,0,0,0,0,0,0,14228,3003,0,0,0,0,0,0,9824,4354,12735,0,0,0,0,0,5253,6810,10905,11206,0,0,0,0,8181,0,12843,0,0,0,0,0,6670,0,13139,0,0,0,0,0,10255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452902.7883778,0,0,3967,0,0,0,0,0,0,13150,2915,0,0,0,0,0,0,8827,4285,12591,0,0,0,0,0,4738,6211,11078,11195,0,0,0,0,7440,0,11931,0,0,0,0,0,5770,0,10297,0,0,0,0,0,10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452902.831578,0,0,3951,0,0,0,0,0,0,11760,2838,0,0,0,0,0,0,8013,4054,10376,12492,0,0,0,0,4376,6041,11321,11357,0,0,0,0,7243,0,10431,0,0,0,0,0,5465,0,8935,0,0,0,0,0,9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452902.874562,0,0,3911,0,0,0,0,0,0,10030,2647,0,0,0,0,0,0,7008,3854,8575,11561,0,0,0,0,4147,5950,10637,8127,0,0,0,0,6472,0,8843,0,0,0,0,0,4856,0,6987,0,0,0,0,0,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452902.9176688,0,0,3894,12087,0,0,0,0,0,9198,2603,0,0,0,0,0,0,6918,3741,7095,11501,0,0,0,0,3854,5951,8154,8015,0,0,0,0,6323,0,7961,0,0,0,0,0,4345,0,5751,0,0,0,0,0,9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452902.9606183,0,0,3677,11311,0,0,0,0,0,8973,2520,0,0,0,0,0,0,6869,3526,6383,11328,0,0,0,0,3779,5831,7268,8045,0,0,0,0,6068,0,7541,0,0,0,0,0,3975,0,5306,13025,0,0,0,0,10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452903.0035827,0,0,3289,10599,0,0,0,0,0,8121,2434,15996,0,0,0,0,0,6689,3391,6236,11295,0,0,0,0,3428,5552,6425,7968,0,0,0,0,5705,0,6318,0,0,0,0,14829,3628,0,5151,11565,0,0,0,0,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452903.046454,0,0,3171,10191,0,0,0,0,0,7492,2362,15102,0,0,0,0,0,6574,3319,6216,11166,0,0,0,0,3347,5426,5536,7860,0,0,0,0,5374,0,5586,0,0,0,0,12131,3433,0,4982,11308,0,0,0,0,6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452903.0896773,0,0,2959,10175,0,0,0,0,0,6871,2293,15082,0,0,0,0,0,5825,3176,6079,11152,0,0,0,0,3255,5363,5108,7663,0,0,0,0,5316,0,5182,0,0,0,0,11885,3228,0,4514,10483,0,0,0,0,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452903.1326585,0,0,2767,10218,0,0,0,0,0,6465,2231,14833,0,0,0,0,0,4826,3185,5621,11032,0,0,0,0,3095,5294,4544,6981,0,0,0,0,4895,0,4992,0,0,0,0,11959,3072,0,4307,9575,0,0,0,0,5318,14533,15728,0,0,0,0,0,0,0,0,0,0,0,0
1716452903.1755927,0,0,2659,10295,0,0,0,0,0,5626,2142,14649,0,0,0,0,0,4479,3054,4754,10954,0,0,0,0,3055,5127,3893,6989,0,0,0,0,4474,12900,4799,0,0,0,0,12551,2872,0,3922,8461,0,0,0,0,4825,12947,12330,0,0,0,0,0,0,0,0,0,0,0,0
1716452903.2186823,0,0,2505,9974,0,0,0,0,0,5054,2101,14618,0,0,0,0,0,4157,2984,4643,10972,0,0,0,0,2965,5074,3462,5687,0,0,0,0,4232,12774,4399,0,0,0,0,11307,2702,0,3615,8458,0,0,0,0,4827,11202,7581,12703,0,0,0,0,0,0,0,0,0,0,0
1716452903.2617538,0,0,2422,9878,0,0,0,0,0,4651,2060,14089,0,0,0,0,0,4021,2864,4698,10784,0,0,0,0,2826,5111,3316,5553,0,0,0,0,4072,12313,4349,0,0,0,0,9894,2592,14844,3529,8367,0,0,0,0,4652,10939,7308,11831,0,0,0,0,0,0,0,0,0,0,0
1716452903.3045785,0,0,2347,9725,0,0,0,0,0,4119,1994,11899,0,0,0,0,0,3771,2705,4313,10627,0,0,0,0,2701,4805,3148,5486,0,0,0,0,3812,12154,4130,16372,0,0,0,8197,2508,14609,3506,8405,0,0,0,0,4062,10801,7236,8517,0,0,0,0,0,0,0,0,0,0,0
1716452903.3476524,0,0,2337,9772,0,0,0,0,0,3927,1971,11970,0,0,0,0,0,3543,2652,4148,10578,0,0,0,0,2663,4688,3032,5381,0,0,0,0,3636,11184,4002,13848,0,0,0,7447,2372,14730,3440,8446,11656,0,0,0,3826,10653,7016,7926,0,0,0,0,0,0,0,0,0,0,0
1716452903.3907552,0,11683,2342,10702,0,0,0,0,0,3895,1942,11341,0,0,0,0,0,3380,2615,3935,10605,0,0,0,0,2593,4604,2905,4701,0,0,0,0,3360,8494,3637,12696,0,0,0,7374,2322,15163,3460,8359,11460,0,0,0,3670,10635,6951,6845,0,0,0,0,0,0,0,0,0,0,0
1716452903.4346132,0,11815,2330,12199,0,0,0,0,0,3809,1939,11288,0,0,0,0,0,3341,2525,3845,10456,0,0,0,0,2567,4545,2885,4639,0,0,0,0,3085,8003,3726,12552,0,0,0,7084,2264,15127,3458,8201,11434,0,0,0,3662,10590,6861,6573,0,0,0,0,0,0,0,0,0,0,0
1716452903.477631,0,10717,2294,11772,0,0,0,0,0,3779,1923,11230,0,0,0,0,0,3303,2476,3724,10484,0,0,0,0,2547,4504,2817,4427,0,0,0,0,3024,8304,3633,12514,0,0,0,7100,2276,13245,3416,8082,11448,0,0,0,3664,10670,6787,6488,0,0,0,0,0,0,0,0,0,0,0
1716452903.5206106,0,10343,2286,11607,0,0,0,0,0,3759,1909,11245,0,0,0,0,0,3343,2479,3691,10426,0,0,0,0,2535,4490,2787,4375,0,0,0,0,3038,8029,3593,12445,0,0,0,7101,2244,13079,3408,8149,11428,0,0,0,3666,10575,6718,6341,0,0,0,0,0,0,0,0,0,0,0
1716452903.5636227,0,10291,2282,11438,0,0,0,0,0,3705,1908,11332,0,0,0,0,0,3311,2456,3679,10313,0,0,0,0,2533,4488,2760,4335,0,0,0,0,2994,8383,3533,12400,0,0,0,7156,2298,13079,3392,7976,0,0,0,0,3670,10590,6660,8831,0,0,0,0,0,0,0,0,0,0,0
1716452903.6066635,0,10627,2289,11039,0,0,0,0,0,3697,1909,11354,0,0,0,0,0,3323,2474,3697,10294,0,0,0,0,2527,4462,2786,4393,0,0,0,0,3018,8135,3702,12291,0,0,0,7667,2358,13935,3428,8002,0,0,0,0,3750,10567,6870,9819,0,0,0,0,0,0,0,0,0,0,0
1716452903.649649,0,13083,2267,11363,0,0,0,0,0,3703,1909,11320,0,0,0,0,0,3294,2480,3772,10278,0,0,0,0,2519,4485,2810,4615,0,0,0,0,3078,8022,3735,12422,0,0,0,8971,2462,14364,3288,8053,0,0,0,0,4230,10709,9562,0,0,0,0,0,0,0,0,0,0,0,0
1716452903.6926603,0,0,2239,12168,0,0,0,0,0,3803,1935,11792,0,0,0,0,0,3441,2652,4042,10305,0,0,0,0,2603,4568,2941,5415,0,0,0,0,3399,8729,3824,12426,0,0,0,10549,2518,15415,3398,8314,0,0,0,0,4594,10801,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452903.7356231,0,0,2277,12316,0,0,0,0,0,3937,1999,11781,0,0,0,0,0,3712,2716,4223,10307,0,0,0,0,2641,4589,3135,5591,0,0,0,0,3602,8970,3988,13096,0,0,0,12217,2627,0,3415,8506,0,0,0,0,4765,11846,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452903.7786229,0,0,2375,12317,0,0,0,0,0,4093,2007,11909,0,0,0,0,0,3771,2823,4248,10271,0,0,0,0,2677,4604,3259,5794,0,0,0,0,3856,9047,4134,13794,0,0,0,12298,2812,0,3554,11308,0,0,0,0,5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452903.8215654,0,16090,2479,12455,0,0,0,0,0,5007,2054,11991,0,0,0,0,0,3933,2914,4389,10476,0,0,0,0,2839,4649,3455,7039,0,0,0,0,4016,11246,4245,14015,0,0,0,12535,3194,0,3907,12904,0,0,0,0,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452903.8645134,0,0,2611,12585,0,0,0,0,0,5529,2139,14504,0,0,0,0,0,4720,2968,4880,10354,0,0,0,0,2941,4747,4049,7577,0,0,0,0,4479,14912,4492,0,0,0,0,0,3323,0,4124,0,0,0,0,0,7374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452903.9074783,0,0,2893,12493,0,0,0,0,0,6155,2162,14546,0,0,0,0,0,4971,3045,5217,10601,0,0,0,0,3043,5068,5050,7540,0,0,0,0,5286,15576,4804,0,0,0,0,0,3456,0,4263,0,0,0,0,0,7545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452903.9505463,0,0,3041,12740,0,0,0,0,0,6383,2205,14787,0,0,0,0,0,5648,3055,5600,10583,0,0,0,0,3147,5075,5569,7657,0,0,0,0,5355,15334,5054,0,0,0,0,0,3680,0,4775,0,0,0,0,0,9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452903.9935882,0,0,3477,13291,0,0,0,0,0,7170,2292,14995,0,0,0,0,0,5789,3162,6091,10706,0,0,0,0,3351,5309,6000,7957,0,0,0,0,5859,15424,5244,0,0,0,0,0,4284,0,5593,0,0,0,0,0,10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.0365949,0,0,3665,15426,0,0,0,0,0,7079,2395,15150,0,0,0,0,0,6632,3307,7650,10986,0,0,0,0,3511,5389,9386,8298,0,0,0,0,5975,0,5858,0,0,0,0,0,5133,0,8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.079483,0,0,3918,11383,0,0,0,0,0,8699,2517,0,0,0,0,0,0,7708,3464,9320,11637,0,0,0,0,3925,5444,10653,11199,0,0,0,0,6073,0,7044,0,0,0,0,0,5772,0,12267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.1224828,0,0,3913,11909,0,0,0,0,0,9988,2689,0,0,0,0,0,0,7829,3584,11238,0,0,0,0,0,4435,5582,10716,11059,0,0,0,0,6348,0,8967,0,0,0,0,0,7521,0,13413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.1655507,0,0,3914,0,0,0,0,0,0,11440,2950,0,0,0,0,0,0,8317,3826,11487,0,0,0,0,0,6065,5911,10769,11326,0,0,0,0,6491,0,12031,0,0,0,0,0,7511,0,15572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.2085125,0,0,4011,0,0,0,0,0,0,14543,3155,0,0,0,0,0,0,11075,4019,12226,0,0,0,0,0,8059,6048,10896,11932,0,0,0,0,7843,0,11751,0,0,0,0,0,7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.2514935,0,0,5068,0,0,0,0,0,0,0,3326,0,0,0,0,0,0,0,4201,12770,0,0,0,0,0,8179,6747,10635,0,0,0,0,0,8559,0,12180,0,0,0,0,0,7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.294585,0,0,5299,0,0,0,0,0,0,0,3643,0,0,0,0,0,0,0,4548,13974,0,0,0,0,0,8726,6936,10743,0,0,0,0,0,10046,0,13247,0,0,0,0,0,13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.3375642,0,0,5371,0,0,0,0,0,0,0,3856,0,0,0,0,0,0,0,4612,15066,0,0,0,0,0,10465,6927,10853,0,0,0,0,0,12034,0,13392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.3805356,0,0,7660,0,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,5202,0,0,0,0,0,0,10626,8301,10841,0,0,0,0,0,12154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.4234183,0,0,8651,0,0,0,0,0,0,0,5684,0,0,0,0,0,0,0,5746,0,0,0,0,0,0,10843,8699,10966,0,0,0,0,0,12849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.4663112,0,0,0,0,0,0,0,0,0,0,7958,0,0,0,0,0,0,0,6445,0,0,0,0,0,0,10748,8519,12062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.5094576,0,0,0,0,0,0,0,0,0,0,9433,0,0,0,0,0,0,0,8113,0,0,0,0,0,0,11119,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.5524464,0,0,0,0,0,0,0,0,0,0,9672,0,0,0,0,0,0,0,8483,0,0,0,0,0,0,11868,10464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.5953994,0,0,0,0,0,0,0,0,0,0,9698,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,10640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.6384716,0,0,0,0,0,0,0,0,0,0,10217,0,0,0,0,0,0,0,11501,0,0,0,0,0,0,0,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.6814864,0,0,0,0,0,0,0,0,0,0,9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.724427,0,0,0,0,0,0,0,0,0,0,9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452904.7674625,0,0,0,0,0,0,0,0,0,0,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
