nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191656.2553513,0,10648,9226,0,0,0,0,0,0,0,8661,0,0,0,0,0,0,10634,4611,14002,10696,0,0,0,0,0,11914,10731,8897,0,0,0,0,0,0,0,0,0,0,0,0,11372,0,10052,7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191656.2983606,0,10631,8890,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,10079,4394,12425,10463,0,0,0,0,0,11894,10637,8726,0,0,0,0,0,0,0,0,0,0,0,0,11238,0,9927,7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191656.3413472,0,10485,8663,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,8068,4333,11629,10416,0,0,0,0,0,12033,10511,8688,0,0,0,0,12889,0,0,0,0,0,0,0,8129,0,8526,7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191656.3842833,0,10358,7503,0,0,0,0,0,0,14746,8687,0,0,0,0,0,0,7639,4337,11331,10356,0,0,0,0,0,9750,10365,8441,0,0,0,0,11424,0,0,0,0,0,0,0,6336,0,6614,7321,0,0,0,0,0,0,0,11549,0,0,0,0,0,0,0,0,0,0,0
1716191656.4274127,0,10341,7159,13519,0,0,0,0,0,11022,8719,0,0,0,0,0,0,7523,4185,11355,10290,0,0,0,0,0,9538,10379,7770,0,0,0,0,11231,0,0,0,0,0,0,0,5421,0,5697,6425,0,0,0,0,0,0,0,8104,0,0,0,0,0,0,0,0,0,0,0
1716191656.4703536,0,10264,5300,11774,0,0,0,0,0,9467,8747,0,0,0,0,0,0,7445,4039,11446,10105,0,0,0,0,0,9438,10287,6599,0,0,0,0,11105,0,0,0,0,0,0,0,5060,0,5276,6256,0,0,0,0,0,0,0,7318,0,0,0,0,0,0,0,0,0,0,0
1716191656.5133564,0,10156,5287,10399,0,0,0,0,0,9226,8603,0,0,0,0,0,0,5957,3909,11332,10148,0,0,0,0,0,9610,10337,6459,0,0,0,0,10941,0,0,0,0,0,0,0,4746,0,4939,6303,0,0,0,0,0,0,0,6248,0,0,0,0,0,0,0,0,0,0,0
1716191656.556395,0,10023,5182,10137,0,0,0,0,0,8722,8644,0,0,0,0,0,0,5831,3850,11203,10292,0,0,0,0,0,9605,10424,5830,0,0,0,0,10945,12713,0,0,0,0,0,0,4432,0,4846,6243,0,0,0,0,0,0,0,5664,0,0,0,0,0,0,0,0,0,0,0
1716191656.5992918,0,10019,5191,10173,0,0,0,0,0,8551,8561,0,0,0,0,0,0,5839,3823,10949,10062,0,0,0,0,13208,9694,10509,5743,0,0,0,0,8600,10989,0,0,0,0,0,0,4066,0,4651,6207,0,0,0,0,0,0,0,5168,0,0,0,0,0,0,0,0,0,0,0
1716191656.6423793,0,9949,5063,9924,0,0,0,0,0,8321,8559,0,0,0,0,0,0,5786,3657,10890,10090,0,0,0,0,12914,9861,10649,5675,0,0,0,0,8537,14253,15757,0,0,0,0,0,4056,0,4491,6109,0,0,0,0,0,0,0,5058,0,0,0,0,0,0,0,0,0,0,0
1716191656.6853716,0,10130,5064,9830,0,0,0,0,0,8147,8535,0,0,0,0,0,0,5829,3608,10595,9970,0,15284,0,0,12870,9932,10726,5539,0,0,0,0,8415,13819,15625,0,0,0,0,0,3888,0,4319,5909,0,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0
1716191656.728365,0,10097,4957,9720,0,0,0,0,0,7975,8541,0,0,0,0,0,0,5693,3537,10286,9953,0,14388,0,0,12711,9836,10615,5299,0,0,0,0,8288,9440,12602,0,0,0,0,0,3757,0,4198,5971,0,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,6981,0,0,0
1716191656.7713728,0,10039,4905,9521,0,0,0,0,0,7928,8520,0,0,0,0,0,0,5579,3490,10203,9982,0,13798,0,0,12710,9733,9620,5221,0,0,0,0,8316,9229,12595,16376,0,0,0,0,3656,0,4109,6045,0,0,0,0,0,0,0,4892,12201,0,0,0,0,0,0,7007,0,0,0
1716191656.814375,0,10257,4808,9321,0,0,0,0,0,7554,8507,0,0,0,0,0,0,5439,3446,10133,10088,0,13474,0,0,12511,9664,8700,5287,0,0,0,0,8272,9167,12383,13071,0,0,0,0,3500,0,3911,5964,0,0,0,0,0,0,0,4688,11742,0,0,0,0,0,0,6903,0,0,0
1716191656.8573859,0,10488,4115,9371,0,0,0,0,0,7132,8509,0,0,0,0,0,0,5213,3363,9991,9998,0,13134,0,0,12476,9657,7570,4930,0,0,0,0,7480,8683,12181,12880,0,0,0,0,3292,0,3688,5759,0,0,0,0,0,0,0,4514,11092,0,0,0,0,0,0,6709,0,0,0
1716191656.9005454,0,10864,4081,9547,0,0,0,0,0,6543,7460,0,0,0,0,0,0,5157,3317,9906,10041,0,13108,0,0,12406,9755,7007,4687,0,0,0,0,7321,8559,9083,12853,0,0,0,0,3228,0,3631,5548,0,15285,0,0,0,0,0,4494,9242,0,0,0,0,0,0,6737,0,0,0
1716191656.9433327,0,10660,4024,9526,0,0,0,0,0,6404,6979,0,0,0,0,0,0,5151,3294,9926,9917,0,13012,0,0,12344,9816,6963,4173,0,0,0,0,7271,8597,8015,12750,0,0,0,0,3204,0,3639,5343,0,11497,0,0,10313,0,0,4316,8917,0,0,0,0,0,0,6591,0,0,0
1716191656.9864,0,10532,4039,9289,0,0,0,0,0,5719,6140,16232,0,0,0,0,0,4801,3227,9278,9796,0,12944,0,0,12358,9076,6705,4141,0,0,0,0,7252,9032,7490,12789,0,0,0,0,3014,0,3503,4765,11344,9289,0,0,10175,12216,0,4280,7331,0,0,0,0,0,0,6540,0,0,0
1716191657.0294728,0,10520,3960,9335,0,0,0,0,0,5209,5021,15947,0,0,0,0,0,4753,3083,8386,9636,0,12928,0,0,12005,8819,5555,4026,0,0,0,0,7265,8318,7321,12615,0,0,0,0,2864,0,3447,4550,9592,7993,0,0,10188,11754,0,4205,7362,0,0,0,0,0,0,6454,0,0,0
1716191657.0724173,0,11300,3931,9242,0,0,0,0,0,4995,4615,15379,0,0,0,0,0,4245,3052,8041,9585,0,12940,0,0,8927,8733,4893,3989,0,0,0,0,7315,8029,7176,12577,0,0,0,0,2732,0,3317,4372,9769,7630,0,0,10151,11619,0,4122,7509,12247,0,0,0,0,0,6505,0,0,0
1716191657.1154578,15855,12010,3900,9124,0,0,0,0,0,4607,4403,14911,0,0,0,0,0,3973,3007,7841,9618,0,12916,0,0,6757,8884,4687,3933,0,0,0,0,7331,7863,6999,12312,0,0,0,0,2608,0,3279,4158,7974,7130,0,0,10161,11520,0,3892,7411,11235,0,0,0,0,0,6319,0,0,0
1716191657.1583855,15455,13592,3871,9075,0,0,0,0,0,4595,4090,15119,0,0,0,0,0,3809,2970,6930,9688,0,12828,0,0,5774,8729,4463,3849,0,0,0,0,6774,7666,6474,12426,0,0,0,0,2488,0,3210,4095,6657,6519,0,0,10084,11366,13324,3821,7305,8385,0,0,0,0,0,6218,0,0,0
1716191657.2014782,15406,11456,3915,9047,0,0,0,0,0,4343,3858,14351,0,0,0,0,0,3775,2968,6619,9564,0,13000,0,0,5158,8638,4368,3870,0,0,0,0,6485,6639,5404,12432,0,0,0,0,2433,0,3206,3967,6451,6070,0,0,9925,9533,10240,3722,7252,7196,0,0,0,0,0,6247,0,0,0
1716191657.2445521,15276,10996,3919,9035,0,0,0,0,0,4283,3780,14111,0,0,0,0,0,3607,2893,6548,9643,0,12984,0,0,5017,8583,4229,3899,0,0,0,0,6465,6483,5178,12485,0,0,0,0,2396,0,3180,3867,6415,5838,0,0,9860,8563,8357,3661,6873,6594,0,0,0,0,0,6152,0,0,0
1716191657.2874622,15127,11066,3858,9005,0,0,0,0,0,4159,3603,13543,0,0,0,0,0,3447,2833,6380,9594,0,13017,0,0,4853,8388,3791,3781,0,0,0,0,6535,6284,4882,12712,0,0,0,0,2320,0,2967,3691,6177,5171,0,0,9765,8186,7602,3544,6095,6104,0,0,0,0,0,6067,0,0,0
1716191657.3304136,14815,10785,3875,8978,0,0,0,0,0,4047,3341,13371,0,0,0,0,0,3343,2771,6352,9526,0,12996,0,0,4523,8211,3598,3785,0,0,0,0,6479,6218,4702,12571,0,0,0,0,2234,0,2854,3566,6131,5020,0,0,9666,8060,7149,3482,5961,5521,0,0,0,0,0,6009,0,0,0
1716191657.3734426,14613,10157,3679,9014,0,0,0,0,0,4007,3271,10199,0,0,0,0,0,3246,2697,6111,9578,0,12884,0,0,4465,8261,3377,3767,0,0,0,0,5719,6013,4369,12506,14409,0,0,0,2216,0,2890,3495,6211,4711,0,0,9693,8123,6815,3394,6019,4788,0,0,0,0,14520,6079,0,0,0
1716191657.4164443,14636,10321,3643,8947,0,0,0,0,0,3903,3127,8721,0,0,0,0,0,3191,2668,5526,9537,0,13359,0,0,4500,6723,3291,3815,0,0,0,0,5786,6101,4270,12576,14096,0,0,0,2154,0,2792,3327,5981,4464,0,0,7935,7938,6278,3288,5951,4402,0,0,0,0,12697,6041,0,0,0
1716191657.4593236,14686,8849,3631,8974,0,0,0,0,0,3743,2838,8567,0,0,0,0,0,3038,2642,5428,9565,0,13460,0,0,4217,6257,3163,3709,0,0,0,0,5637,5751,4047,12482,13952,0,0,0,2136,0,2816,3291,5979,4408,0,0,7863,7951,6347,3245,5947,4388,0,0,0,0,12608,6029,0,0,0
1716191657.5024252,14734,9277,3617,8942,0,0,0,0,0,3727,2783,8485,0,0,0,0,0,3003,2633,5441,9596,0,13359,0,0,4199,6217,3149,3719,0,0,0,0,5609,5778,4034,12306,13869,0,0,0,2157,0,2762,3251,5929,4303,0,0,7843,7886,6135,3192,5897,4416,0,0,0,0,12582,6070,0,0,0
1716191657.5454524,14566,10057,3658,8976,0,0,0,0,0,3679,2705,8397,0,0,0,0,0,3007,2637,5324,9697,0,13359,0,0,4237,6179,3088,3703,0,0,0,0,5526,5663,4020,12331,13862,0,0,0,2128,0,2752,3239,5921,4316,0,0,7904,7888,6183,3169,5839,4386,0,0,0,0,12562,6009,0,0,0
1716191657.5883715,14605,10503,3609,8983,0,0,0,0,0,3663,2755,8438,0,0,0,0,0,2990,2646,5308,9604,0,13535,0,0,4176,6164,3086,3683,0,0,0,0,5477,5647,4051,12154,13941,0,0,0,2119,0,2776,3237,5935,4434,0,0,9631,7871,6143,3184,5847,5242,0,0,0,0,0,5944,0,0,0
1716191657.631423,14533,12909,3642,8974,0,0,0,0,0,3655,2916,8535,0,0,0,0,0,2945,2612,5378,9574,0,13439,0,0,4247,6538,3130,3693,0,0,0,0,5573,5693,4116,12265,0,0,0,0,2148,0,2808,3245,6063,4517,0,0,9586,7938,6407,3194,5875,5568,0,0,0,0,0,5929,0,0,0
1716191657.674383,14300,12747,3637,8924,0,0,0,0,0,3787,3119,8839,0,0,0,0,0,2964,2610,5349,9562,0,13367,0,0,4291,6557,3169,3667,0,0,0,0,5629,5717,4204,12352,0,0,0,0,2200,0,2785,3319,6109,4940,0,0,9631,7907,7300,3393,5963,6080,0,0,0,0,0,5959,0,0,0
1716191657.7174149,14108,13124,3806,8881,0,0,0,0,0,3887,3303,13391,0,0,0,0,0,3079,2665,5305,9480,0,12964,0,0,4408,7427,3389,3663,0,0,0,0,6285,5967,4295,12328,0,0,0,0,2268,0,2967,3396,6118,5262,0,0,9627,8039,7874,3476,5959,8726,0,0,0,0,0,6068,0,0,0
1716191657.7604108,14241,13064,3799,8917,0,0,0,0,0,3923,3463,13463,0,0,0,0,0,3179,2708,5350,9450,0,13002,0,0,4459,8068,3629,3647,0,0,0,0,6293,6067,4605,12379,0,0,0,0,2306,0,3093,3518,6220,5528,0,0,9806,8134,9628,3512,6982,10965,0,0,0,0,0,6068,0,0,0
1716191657.8034096,14212,13194,3787,8898,0,0,0,0,0,4015,3537,13693,0,0,0,0,0,3228,2758,5471,9368,0,13031,0,0,4548,8049,3709,3679,0,0,0,0,6357,6123,4755,12448,0,0,0,0,2364,0,3087,3740,6409,6084,0,0,9803,11367,11364,3562,7107,11770,0,0,0,0,0,6194,0,0,0
1716191657.8464265,14214,12964,3802,8967,0,0,0,0,0,4019,3748,13671,0,0,0,0,0,3467,2814,5501,9434,0,13078,0,0,5067,8190,4002,3711,0,0,0,0,6396,6183,4823,12585,0,0,0,0,2476,0,3151,3929,7674,7211,0,0,10018,11516,13901,3668,7140,0,0,0,0,0,0,6227,0,0,0
1716191657.8893433,14123,13050,3823,8855,0,0,0,0,0,4061,3933,14132,0,0,0,0,0,3593,2876,7087,9261,0,13012,0,0,5716,7936,4139,3735,0,0,0,0,6558,6126,5429,12536,0,0,0,0,2624,0,3165,4267,9678,9395,0,0,10350,11563,0,3814,7245,0,0,0,0,0,0,6363,0,0,0
1716191657.9323673,13909,12884,3910,8805,0,0,0,0,0,4207,4338,15167,0,0,0,0,0,4036,2917,7191,9283,0,12964,0,0,6957,8044,4578,3801,0,0,0,0,7076,6674,6281,12274,0,0,0,0,2608,0,3183,4271,11151,11378,0,0,0,11570,0,3880,7427,0,0,0,0,0,0,6520,0,0,0
1716191657.9753888,13823,13004,3935,8864,0,0,0,0,0,4223,4444,14962,0,0,0,0,0,4277,2939,7282,9258,0,12972,0,0,8837,7993,4851,3771,0,0,0,0,7085,6574,6367,12396,0,0,0,0,2882,0,3271,4755,0,0,0,0,0,12070,0,3930,9665,0,0,0,0,0,0,6502,0,0,0
1716191658.0184307,14468,12746,3886,8874,0,0,0,0,0,4565,5823,14980,0,0,0,0,0,4538,3046,7883,9412,0,12929,0,0,11698,8063,5490,3819,0,0,0,0,7085,7343,6404,12505,0,0,0,0,2868,0,3298,4979,0,0,0,0,0,0,0,3989,11296,0,0,0,0,0,0,6473,0,0,0
1716191658.061402,14796,12632,3888,8757,0,0,0,0,0,4704,6099,15560,0,0,0,0,0,4691,3086,8256,9442,0,12914,0,0,11737,9082,5668,3894,0,0,0,0,7153,7578,6521,12491,0,0,0,0,3136,0,3613,5380,0,0,0,0,0,0,0,4291,11769,0,0,0,0,0,0,6706,0,0,0
1716191658.1043632,0,12531,3899,8809,0,0,0,0,0,5959,6603,15858,0,0,0,0,0,5040,3155,9312,9514,0,13056,0,0,12114,9140,6517,4626,0,0,0,0,7279,7659,6726,12474,0,0,0,0,3314,0,3670,5723,0,0,0,0,0,0,0,4342,0,0,0,0,0,0,0,6703,0,0,0
1716191658.1473947,16123,12032,4101,8799,0,0,0,0,0,6495,7516,0,0,0,0,0,0,5244,3242,9443,9472,0,12972,0,0,12361,9154,6822,4687,0,0,0,0,7365,7311,7052,12738,0,0,0,0,3424,0,3774,5709,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,0,0,0,0
1716191658.1904118,0,11818,4703,8817,0,0,0,0,0,6726,8422,0,0,0,0,0,0,5499,3284,9639,9560,0,12970,0,0,12506,9178,7162,5119,0,0,0,0,8431,7902,8370,13129,0,0,0,0,3506,0,3935,5858,0,0,0,0,0,0,0,4468,0,0,0,0,0,0,0,0,0,0,0
1716191658.2334034,0,12001,4713,8737,0,0,0,0,0,6974,8410,0,0,0,0,0,0,5541,3359,9723,9542,0,13160,0,0,12824,9326,8118,5200,0,0,0,0,8440,8929,9343,15935,0,0,0,0,3743,0,4150,5874,0,0,0,0,0,0,0,5110,0,0,0,0,0,0,0,0,0,0,0
1716191658.2763793,0,11468,4790,8777,0,0,0,0,0,7139,8481,0,0,0,0,0,0,5611,3399,9876,9646,0,13268,0,0,12790,9317,10177,5261,0,0,0,0,8489,8936,11859,0,0,0,0,0,4257,0,4582,6067,0,0,0,0,0,0,0,6305,0,0,0,0,0,0,0,0,0,0,0
1716191658.3193765,0,10888,4863,8874,0,0,0,0,0,7410,8477,0,0,0,0,0,0,6525,3458,9979,9704,0,14258,0,0,12910,9410,10239,5405,0,0,0,0,8579,9403,12248,0,0,0,0,0,4409,0,4649,6059,0,0,0,0,0,0,0,6656,0,0,0,0,0,0,0,0,0,0,0
1716191658.3623686,0,10403,4892,9014,0,0,0,0,0,7600,8382,0,0,0,0,0,0,6428,3460,10095,9737,0,0,0,0,0,9399,10057,5498,0,0,0,0,8584,9542,15015,0,0,0,0,0,5082,0,4825,6047,0,0,0,0,0,0,0,10250,0,0,0,0,0,0,0,0,0,0,0
1716191658.4053164,0,10257,5074,9025,0,0,0,0,0,7733,8398,0,0,0,0,0,0,7169,3506,10250,9729,0,0,0,0,0,9604,9997,6109,0,0,0,0,8851,9703,15205,0,0,0,0,0,6580,0,5356,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191658.4483504,0,10218,5245,8985,0,0,0,0,0,7876,8433,0,0,0,0,0,0,7263,3583,10515,9924,0,0,0,0,0,9468,10151,6070,0,0,0,0,11516,13991,16017,0,0,0,0,0,10680,0,6742,7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191658.4913623,0,10450,7238,9172,0,0,0,0,0,8636,8476,0,0,0,0,0,0,7415,3802,11107,10054,0,0,0,0,0,9490,10347,7687,0,0,0,0,11499,0,0,0,0,0,0,0,11005,0,8776,8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191658.5343082,0,10597,8465,9272,0,0,0,0,0,9482,8521,0,0,0,0,0,0,7543,3938,11349,10190,0,0,0,0,0,9441,10360,8403,0,0,0,0,11901,0,0,0,0,0,0,0,11087,0,9382,9510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191658.5772774,0,10470,8538,0,0,0,0,0,0,10736,8524,0,0,0,0,0,0,10057,4019,11960,10230,0,0,0,0,0,9470,10297,8603,0,0,0,0,0,0,0,0,0,0,0,0,11765,0,9899,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191658.6203377,0,10518,8679,0,0,0,0,0,0,0,8523,0,0,0,0,0,0,10190,4111,12437,10448,0,0,0,0,0,11798,10462,8760,0,0,0,0,0,0,0,0,0,0,0,0,12928,0,12089,10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191658.6633024,0,10987,0,0,0,0,0,0,0,0,8512,0,0,0,0,0,0,10436,4408,13671,10576,0,0,0,0,0,12080,10667,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12434,10486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191658.7063005,0,13013,0,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,0,4701,0,10661,0,0,0,0,0,12243,10850,9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191658.7492614,0,14255,0,0,0,0,0,0,0,0,8614,0,0,0,0,0,0,0,5051,0,10813,0,0,0,0,0,12308,10800,10689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191658.792303,0,15558,0,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,5427,0,10964,0,0,0,0,0,12428,10863,11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191658.8352594,0,0,0,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,6214,0,0,0,0,0,0,0,12305,11145,11104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191658.8782847,0,0,0,0,0,0,0,0,0,0,8692,0,0,0,0,0,0,0,8717,0,0,0,0,0,0,0,12236,11385,11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191658.9212208,0,0,0,0,0,0,0,0,0,0,8738,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,0,12392,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191658.9643338,0,0,0,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,0,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191659.0072587,0,0,0,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,9507,0,0,0,0,0,0,0,0,11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191659.0502372,0,0,0,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,9710,0,0,0,0,0,0,0,0,11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
