nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185219.9225664,0,0,8333,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,10035,13394,0,0,0,0,0,0,14062,11343,11099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185219.965551,0,0,6117,0,0,0,0,0,0,0,9084,0,0,0,0,0,0,0,9932,12805,0,0,0,0,0,0,12749,11149,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185220.0085838,0,0,5792,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,9777,11862,0,0,0,0,0,0,12351,11153,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185220.051503,0,0,5583,0,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,9551,11796,0,0,0,0,0,0,12453,11058,10375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185220.0945382,0,0,5457,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,8480,11437,11517,0,0,0,0,0,12245,10893,10356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185220.1375418,0,0,5311,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,0,7378,11234,11082,0,0,0,0,14112,12216,10778,10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185220.180477,0,0,5184,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,6668,10855,10825,0,0,0,0,8978,12232,10636,10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185220.2233694,0,0,5073,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,14944,6113,10612,10619,0,0,0,0,8909,12434,10650,10285,0,0,0,0,14320,0,15019,0,0,0,0,0,0,0,11527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185220.2664905,0,0,5090,0,0,0,0,0,0,13845,8970,0,0,0,0,0,0,11594,5617,10482,10560,0,0,0,0,8802,12529,10613,10321,0,0,0,0,12567,0,14381,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185220.3095334,0,0,4947,0,0,0,0,0,0,11786,8966,0,0,0,0,0,0,10848,5299,10274,10249,0,0,0,0,8648,12375,9829,10185,0,0,0,0,12086,0,14004,0,0,0,0,0,0,0,6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185220.3525603,0,0,4178,0,0,0,0,0,0,9922,8705,0,0,0,0,0,0,10312,4939,10039,10415,0,0,0,0,8343,12523,9334,8463,0,0,0,0,9085,0,13500,0,0,0,0,0,0,0,5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185220.3954782,0,0,4187,0,0,0,0,0,0,9536,7807,0,0,0,0,0,0,10073,4723,9803,10311,0,0,0,0,8196,12569,8758,8490,0,0,0,0,8863,0,13185,0,0,0,0,0,0,0,5570,10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185220.4385698,0,0,3903,0,0,0,0,0,0,9407,7660,0,0,0,0,0,0,6935,4515,9565,10299,0,14294,0,0,8034,12517,7925,8470,0,0,0,0,8627,0,12764,0,0,0,0,0,12953,0,5214,7553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185220.4818754,0,0,3855,0,0,0,0,0,0,7780,6364,0,0,0,0,0,0,6743,4354,8278,10181,0,13651,0,0,7983,12461,7391,8500,0,0,0,0,8570,0,12689,0,0,0,0,0,12163,0,4841,6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185220.5254936,15820,0,3733,0,0,0,0,0,0,7509,5903,0,0,0,0,0,0,5956,4090,7987,10347,0,13247,0,0,7855,12276,6998,7231,0,0,0,0,8487,0,11862,0,0,0,0,0,11930,0,4494,6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185220.5684996,0,0,3519,0,0,0,0,0,0,7488,4951,0,0,0,0,0,0,5842,3837,7627,10325,0,12997,0,0,6571,12130,6083,5613,0,0,0,0,7495,0,10224,16333,0,0,0,0,10011,0,4240,6473,0,0,0,0,0,0,0,14545,0,0,0,0,0,0,0,0,0,0,0
1716185220.6115842,14740,0,3337,0,0,0,0,0,0,6834,4653,0,0,0,0,0,0,5595,3697,7607,10232,0,12911,0,0,5637,10331,5261,5022,0,0,0,0,7382,0,9336,13251,0,0,0,0,9387,0,4078,6448,0,0,0,0,0,0,0,9363,0,0,0,0,0,0,0,0,0,0,0
1716185220.6545122,14382,12675,3342,0,0,0,0,0,0,6533,4463,0,0,0,0,0,0,4848,3679,7209,10051,0,13007,0,0,5440,9617,4996,4903,0,0,0,0,6433,0,8157,13050,0,0,0,0,7647,0,3979,6566,11653,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,0
1716185220.6975777,14457,9561,3232,0,0,0,0,0,0,6141,3899,0,0,0,0,0,0,4629,3599,6506,9857,0,12893,0,0,4831,9457,4699,4939,0,0,0,0,6412,0,8037,12847,0,0,0,0,7377,0,3659,6403,11004,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0
1716185220.7404547,14315,9163,3096,0,0,0,0,0,0,5592,3582,0,0,0,0,0,0,4315,3439,6407,9811,0,12849,0,0,4471,8580,4263,4696,0,0,0,0,6389,0,6691,12717,0,0,0,0,7175,0,3486,6271,9119,0,0,0,0,0,15473,5871,0,0,0,0,0,0,0,0,0,0,0
1716185220.7835882,14405,9219,2979,0,0,0,0,0,0,4795,3387,0,0,0,0,0,0,4073,3381,6271,9902,0,12809,0,0,4078,8829,3735,4659,0,0,0,0,6150,0,6144,12706,0,0,0,0,7090,0,3416,6143,8616,0,0,0,0,0,15179,5210,0,0,0,0,0,0,0,0,0,0,0
1716185220.8265524,14146,9001,2755,0,0,0,0,0,0,4469,3095,0,0,0,0,0,0,3967,3317,6105,9880,0,12834,0,0,3920,8509,3458,4511,0,0,0,0,6245,11961,6007,12688,0,0,0,0,6101,0,3324,6066,7103,0,0,0,0,0,13356,4883,0,0,0,0,0,0,0,0,0,0,0
1716185220.8695762,13872,13701,2635,0,0,0,0,0,0,4098,2992,0,0,0,0,0,0,3912,3293,6126,9800,0,13020,0,0,3769,8312,3315,4427,0,0,0,0,6032,11727,5920,12409,0,0,0,0,5710,0,3305,6275,7444,0,0,0,0,0,13463,5136,12304,0,0,0,0,0,0,6947,0,0,0
1716185220.9124618,13684,10351,2543,0,0,0,0,0,0,3916,2950,15656,0,0,0,0,0,3764,3231,5612,9722,0,12979,0,0,3453,8133,3124,4417,0,0,0,0,5698,12183,5682,12608,0,0,0,0,5478,0,3244,6063,7262,0,0,0,14343,13955,12992,4847,11904,0,0,0,0,0,0,6813,0,0,0
1716185220.955564,13713,9335,2515,0,0,0,0,0,0,3981,2846,15816,0,0,0,0,0,3755,3143,5542,9776,0,12923,0,0,3389,8183,3022,4419,0,0,0,0,5917,12781,5447,12648,0,0,0,0,4936,0,3152,5973,7386,0,0,0,15047,11610,12875,4712,11865,0,0,0,0,0,0,6622,0,0,0
1716185220.9985626,14040,9224,2415,0,0,0,0,0,0,3887,2621,12999,0,0,0,0,0,3567,3094,5337,9699,0,12928,0,0,3347,8208,2925,4375,0,0,0,0,5477,12638,4991,12474,0,0,0,0,4806,0,3022,5125,7061,7693,0,0,9166,10276,11876,4254,11785,0,0,0,0,0,0,6521,0,0,0
1716185221.0415292,13827,9328,2329,0,0,0,0,0,0,3691,2556,12152,0,0,0,0,0,3319,3066,4849,9522,0,13038,0,0,3216,8374,2852,4339,0,0,0,0,5266,12517,4496,12116,14400,0,0,0,4255,0,2959,5135,6302,5880,0,0,9039,9605,11364,4098,9394,0,0,0,0,0,0,6458,0,0,0
1716185221.0844605,13903,9620,2263,0,0,0,0,0,0,3669,2490,11991,0,0,0,0,0,3109,3014,4240,9818,0,12989,0,0,3158,7208,2749,4407,0,0,0,0,4982,9928,4307,12449,13451,0,0,0,3983,0,2822,5008,6076,5060,0,0,8927,8813,10849,3947,7451,0,0,0,0,0,0,6466,0,0,0
1716185221.1276135,14795,10183,2213,0,0,0,0,0,0,3347,2450,10705,0,0,0,0,0,2979,2974,4016,9691,0,13076,0,0,3094,7159,2701,4296,0,0,14130,0,4654,9277,3897,10571,13446,0,0,0,3642,0,2741,4821,5345,4721,0,0,8823,8515,9089,3771,7291,0,0,0,0,0,0,6254,0,0,0
1716185221.1705332,15089,8310,2177,0,0,0,0,0,0,3235,2391,9748,0,0,0,0,0,2900,2900,3577,9786,0,13154,0,0,3055,7180,2612,4248,0,0,10635,0,4175,8836,3559,10614,12417,0,0,13863,3265,0,2658,4413,5187,4341,0,0,8860,8372,9067,3460,6781,0,0,0,0,0,0,6100,0,0,0
1716185221.21354,14671,8162,2171,0,0,0,0,0,0,3257,2330,8654,0,0,15093,0,0,2901,2874,3421,9846,0,13255,0,0,3013,7105,2481,4207,0,0,10169,0,4044,9055,3167,10880,12121,0,0,13108,3232,0,2640,4303,5007,4217,0,0,8885,8452,9111,3433,6087,0,0,0,0,0,0,6044,0,0,0
1716185221.256404,14278,7951,2119,0,0,0,0,0,0,3312,2301,8418,0,0,15535,0,0,2831,2840,3395,9867,0,13285,0,0,2915,7248,2420,4190,0,0,10066,0,4039,7552,3092,10452,12077,0,0,14282,3201,0,2631,4283,5019,4217,0,0,8848,8324,8959,3467,6013,0,0,0,0,0,14973,6104,0,0,0
1716185221.2995799,14207,7888,2113,0,0,0,0,0,0,3274,2333,8104,0,0,0,0,0,2836,2829,3340,9782,0,13308,0,0,2797,7146,2423,4155,0,0,10051,0,3924,7180,3101,10296,11678,0,0,14434,3146,0,2627,4239,5097,4274,0,0,8821,8289,9217,3472,6026,14015,0,0,0,0,14722,6126,0,0,0
1716185221.3425443,14239,7790,2106,0,0,0,0,0,0,3448,2313,7991,0,0,0,0,0,2821,2796,3387,9817,0,13337,0,0,2806,7328,2396,4159,0,0,10042,0,3890,7400,2983,10452,11803,0,0,12871,3206,0,2622,4198,5021,4232,0,0,8843,8348,8489,3468,6015,13341,0,0,0,0,14570,6130,0,0,0
1716185221.385539,14003,7692,2089,0,0,0,0,0,0,3441,2247,8020,0,0,16283,0,0,2879,2794,3341,9825,0,13388,0,0,2799,7313,2371,4175,0,0,10001,0,3943,7318,2966,10442,11878,0,0,13094,3169,0,2612,4223,5053,4184,0,0,8684,8218,8621,3438,5821,0,0,0,0,0,0,6004,0,0,0
1716185221.4284375,14027,7663,2127,0,0,0,0,0,0,3156,2271,7875,0,0,15635,0,0,2815,2812,3308,9692,0,13258,0,0,2837,7221,2377,4159,0,0,9971,0,3951,6872,3019,10407,12039,0,0,13035,3275,0,2638,4369,5127,4627,0,0,8648,8282,8469,3551,7009,0,0,0,0,0,0,6135,0,0,0
1716185221.4715369,14034,7627,2111,0,0,0,0,0,0,3152,2287,8048,0,0,0,0,0,2811,2814,3339,9711,0,13141,0,0,2903,7195,2394,4159,0,0,10026,0,3982,6887,3104,10321,12739,0,0,12929,3545,0,2680,4759,5433,5191,0,0,8934,8514,8748,3620,9032,0,0,0,0,0,0,6269,0,0,0
1716185221.514647,13999,7757,2139,0,0,0,0,0,0,3227,2363,9278,0,0,0,0,0,2863,2901,3420,9664,0,13087,0,0,2967,7087,2473,4163,0,0,10210,0,4211,6847,3450,10344,12991,0,0,0,3573,0,2735,4861,5909,5828,0,0,9038,8523,8918,3682,11268,0,0,0,0,0,0,6284,0,0,0
1716185221.557506,14127,8817,2152,0,0,0,0,0,0,3332,2353,9311,0,0,0,0,0,2943,2931,3802,9664,0,13182,0,0,2933,7069,2519,4146,0,0,13227,0,4215,6775,3597,10419,13996,0,0,0,3700,0,2764,5247,6509,0,0,0,14166,8367,10593,3812,11558,0,0,0,0,0,0,6375,0,0,0
1716185221.600498,13919,9730,2229,0,0,0,0,0,0,3559,2428,10679,0,0,0,0,0,3049,2967,3965,9563,0,12947,0,0,3003,7043,2545,4187,0,0,0,0,4637,6975,3921,10460,0,0,0,0,4164,0,2880,5572,6573,0,0,0,0,8475,12041,3953,12002,0,0,0,0,0,0,6560,0,0,0
1716185221.6435134,13626,10152,2257,0,0,0,0,0,0,3545,2492,11870,0,0,0,0,0,3159,2946,4465,9548,0,12872,0,0,3140,6939,2611,4143,0,0,0,0,5547,7077,4223,10752,0,0,0,0,4571,0,2922,5639,6677,0,0,0,0,13495,12449,4004,12261,0,0,0,0,0,0,9920,0,0,0
1716185221.6865582,13472,10367,2391,0,0,0,0,0,0,3613,2642,12738,0,0,0,0,0,3305,2971,4599,9615,0,12860,0,0,3175,7033,2683,4207,0,0,0,0,5707,7187,4695,11444,0,0,0,0,4953,0,2999,5643,6843,0,0,0,0,0,12583,4264,0,0,0,0,0,0,0,0,0,0,0
1716185221.7294714,13816,10882,2527,0,0,0,0,0,0,3778,2773,15330,0,0,0,0,0,3543,3039,4713,9582,0,12874,0,0,3287,6977,2791,4230,0,0,0,0,5996,10806,5011,11360,0,0,0,0,5467,0,3035,5864,6947,0,0,0,0,0,13316,4555,0,0,0,0,0,0,0,0,0,0,0
1716185221.772424,14034,10534,2558,0,0,0,0,0,0,4055,2877,0,0,0,0,0,0,3763,3076,5193,9439,0,12760,0,0,3440,7041,2911,4291,0,0,0,0,6148,10253,5280,12430,0,0,0,0,6216,0,3212,6031,8243,0,0,0,0,0,15407,5027,0,0,0,0,0,0,0,0,0,0,0
1716185221.8155067,13967,10936,2811,0,0,0,0,0,0,4453,3006,0,0,0,0,0,0,3915,3133,5473,9409,0,12859,0,0,3803,6928,3054,4367,0,0,0,0,6162,12547,5564,12569,0,0,0,0,6899,0,3242,6083,10726,0,0,0,0,0,0,5038,0,0,0,0,0,0,0,0,0,0,0
1716185221.858485,14154,12220,2900,0,0,0,0,0,0,4661,3163,0,0,0,0,0,0,3920,3199,6004,9347,0,12825,0,0,3916,6953,3255,4474,0,0,0,0,6258,12829,5726,12609,0,0,0,0,7294,0,3478,6239,0,0,0,0,0,0,0,8637,0,0,0,0,0,0,0,0,0,0,0
1716185221.9015243,14472,13182,3071,0,0,0,0,0,0,5475,3478,0,0,0,0,0,0,4181,3241,6095,9369,0,12939,0,0,4349,7930,3697,4557,0,0,0,0,6449,10397,6302,12813,0,0,0,0,8835,0,3519,6173,0,0,0,0,0,0,0,14812,0,0,0,0,0,0,0,0,0,0,0
1716185221.944354,14128,14834,3250,0,0,0,0,0,0,6037,3742,0,0,0,0,0,0,4509,3331,6150,9470,0,12931,0,0,4995,7778,4223,4671,0,0,0,0,6554,13369,6523,12977,0,0,0,0,9655,0,3793,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185221.987499,13882,0,3247,0,0,0,0,0,0,6289,4257,0,0,0,0,0,0,4812,3352,6359,9538,0,12729,0,0,5272,7901,4552,4726,0,0,0,0,6722,13809,6833,13183,0,0,0,0,0,0,4021,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.0305653,14580,12931,3551,0,0,0,0,0,0,6821,5128,0,0,0,0,0,0,5639,3530,7443,9529,0,13054,0,0,6384,8003,5023,4823,0,0,0,0,8258,0,8782,0,0,0,0,0,0,0,4417,8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.0734615,14909,13605,3707,0,0,0,0,0,0,7228,5822,0,0,0,0,0,0,6445,3591,7508,9629,0,12945,0,0,7741,8400,6018,7252,0,0,0,0,8686,0,9709,0,0,0,0,0,0,0,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.116469,0,10859,3811,0,0,0,0,0,0,7517,6482,0,0,0,0,0,0,6693,3784,8214,9704,0,13047,0,0,7905,8705,7472,7151,0,0,0,0,11326,0,9851,0,0,0,0,0,0,0,5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.1594942,0,12627,3859,0,0,0,0,0,0,7791,7544,0,0,0,0,0,0,6916,3954,9271,9798,0,13607,0,0,8029,8747,8150,7307,0,0,0,0,11394,0,10717,0,0,0,0,0,0,0,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.2024992,0,11782,4108,0,0,0,0,0,0,8441,7711,0,0,0,0,0,0,10098,4182,9738,10025,0,0,0,0,8251,10851,9311,9779,0,0,0,0,11533,0,11207,0,0,0,0,0,0,0,10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.2454305,0,10521,4171,0,0,0,0,0,0,9509,7679,0,0,0,0,0,0,10426,4349,9787,9936,0,0,0,0,8220,11769,10339,9872,0,0,0,0,0,0,11437,0,0,0,0,0,0,0,12564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.2884796,0,10509,4260,0,0,0,0,0,0,12590,7853,0,0,0,0,0,0,10531,4488,10075,10194,0,0,0,0,8591,12459,10305,9905,0,0,0,0,0,0,11849,0,0,0,0,0,0,0,12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.3314676,0,11057,5093,0,0,0,0,0,0,0,7807,0,0,0,0,0,0,11840,4894,10152,10311,0,0,0,0,13185,12737,10361,10071,0,0,0,0,0,0,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.374424,0,12417,5051,0,0,0,0,0,0,0,8519,0,0,0,0,0,0,0,5227,10224,10477,0,0,0,0,0,12555,10326,10142,0,0,0,0,0,0,12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.417417,0,11209,5355,0,0,0,0,0,0,0,8591,0,0,0,0,0,0,0,6151,10525,10659,0,0,0,0,0,12439,10387,10273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.4603717,0,11099,5519,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,8397,11190,10860,0,0,0,0,0,12649,10893,10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.503299,0,11589,7822,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,9652,11936,0,0,0,0,0,0,12733,11263,11096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.5464275,0,14355,7977,0,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,9591,12015,0,0,0,0,0,0,0,10892,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.5893867,0,15172,0,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,9804,14332,0,0,0,0,0,0,0,11103,11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.632292,0,0,0,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,9979,0,0,0,0,0,0,0,0,10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.675349,0,0,0,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.7183769,0,0,0,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.761347,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.804353,0,0,0,0,0,0,0,0,0,0,9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185222.85574,0,0,0,0,0,0,0,0,0,0,9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
