nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187093.200405,0,0,0,0,0,0,0,0,0,0,12035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.2435434,0,0,0,0,0,0,0,0,0,0,11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.2864857,0,0,0,0,0,0,0,0,0,0,11860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.3294828,0,0,0,0,0,0,0,0,0,0,10220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.3726234,0,0,0,0,0,0,0,0,0,0,9760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.415708,0,0,0,0,0,0,0,0,0,0,9391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.4587018,0,0,0,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.5015893,0,0,0,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.5443454,0,0,0,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.587373,0,0,0,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.6304653,0,0,0,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.6734598,0,0,0,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.7163515,0,0,0,0,0,0,0,0,0,0,8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.7595274,0,0,0,0,0,0,0,0,0,0,8596,0,0,0,0,0,0,0,13214,0,0,0,0,0,0,0,0,10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.8023612,0,0,0,0,0,0,0,0,0,0,8590,0,0,0,0,0,0,0,11997,0,0,0,0,0,0,0,0,10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.84548,0,0,0,0,0,0,0,0,0,0,8642,0,0,0,0,0,0,0,11665,15627,0,0,0,0,0,0,0,10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.8883781,0,0,0,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,0,10255,13930,0,0,0,0,0,0,0,10600,11736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.93143,0,0,0,0,0,0,0,0,0,0,8599,0,0,0,0,0,0,0,9975,13201,0,0,0,0,0,0,0,10434,11576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187093.9745276,0,0,0,0,0,0,0,0,0,0,8623,0,0,0,0,0,0,0,9850,12926,14342,0,0,0,0,0,14860,10490,11631,0,0,0,0,0,0,0,0,0,0,0,0,13517,0,12863,13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187094.0175085,0,0,0,0,0,0,0,0,0,0,8696,0,0,0,0,0,0,0,9842,11767,11406,0,0,0,0,0,12564,10635,8348,0,0,0,0,0,0,0,0,0,0,0,0,11881,0,12545,11929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187094.060389,0,0,0,0,0,0,0,0,0,0,8562,0,0,0,0,0,0,0,9738,11740,10982,0,0,0,0,0,9222,10842,6887,0,0,0,0,0,0,0,0,0,0,0,0,11829,0,12540,11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187094.1035316,0,0,0,0,0,0,0,0,0,0,8694,0,0,0,0,0,0,0,9635,11531,10887,0,0,0,0,13378,12553,10767,6639,0,0,0,0,0,0,0,0,0,0,0,0,10947,0,12561,11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9076,0,0,0
1716187094.1465502,0,0,9864,0,0,0,0,0,0,0,8463,0,0,0,0,0,0,0,9371,11423,10553,0,0,0,0,10949,10096,10815,6555,0,0,0,0,0,0,0,0,0,0,0,0,10180,0,12567,11553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7487,0,0,0
1716187094.1895545,0,0,7979,0,0,0,0,0,0,0,7189,0,0,0,0,0,0,0,7590,11244,10572,0,0,0,0,8787,8903,10806,6358,0,0,0,0,0,0,0,0,0,0,0,0,9313,0,12593,11610,0,0,0,0,0,0,0,14517,0,0,0,0,0,0,0,7637,0,0,0
