nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178834.468471,0,14430,5139,0,0,0,0,0,0,14832,8768,0,0,0,0,0,0,0,4607,10422,10184,0,0,0,0,10360,11957,11076,7272,0,0,0,0,0,0,12807,16345,0,0,0,0,12773,0,12229,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178834.5115685,0,14366,5092,0,0,0,0,0,0,13390,7737,0,0,0,0,0,0,0,4508,10195,10110,0,0,0,0,10031,11707,11239,6143,0,0,0,0,0,0,12361,12535,0,0,0,0,12840,0,10684,11356,0,14938,0,0,0,0,0,13276,0,0,0,0,0,0,0,0,0,0,0
1716178834.5545897,0,14234,5071,0,0,0,0,0,0,13596,7677,0,0,0,0,0,0,0,4399,10293,10066,0,0,0,0,10018,11705,11062,5994,0,0,0,0,14143,0,12440,12299,0,0,0,0,12333,0,9148,11244,0,13135,0,0,0,0,0,11178,0,0,0,0,0,0,0,0,0,0,0
1716178834.5976102,0,14196,5027,0,0,0,0,0,0,13314,7668,0,0,0,0,0,0,0,4282,10142,10037,0,0,0,0,9842,11645,11110,5917,0,0,0,0,12142,0,12119,12246,0,0,0,0,11200,0,8691,11232,11395,14178,0,0,0,0,0,11136,0,0,0,0,0,0,0,0,0,0,0
1716178834.640473,0,14226,5101,0,0,0,13693,0,0,10717,7630,0,0,0,0,0,0,12292,4216,9832,10077,0,0,0,0,9843,11573,11026,5665,0,0,0,0,11873,0,10784,12150,0,0,0,0,8194,0,7705,11394,11274,11747,0,0,0,0,0,10967,12642,0,0,0,0,0,0,0,0,0,0
1716178834.683638,0,14094,4953,0,0,0,13064,0,0,9298,7634,0,0,0,0,0,0,11754,4139,8362,10048,0,0,0,0,9784,11373,11066,5452,0,0,0,0,11791,0,10615,11964,0,0,0,0,7037,0,7182,9842,11195,10242,0,0,0,0,0,11144,12322,0,0,0,0,0,0,7934,0,0,0
1716178834.7266212,0,13940,5001,0,0,0,11788,0,0,6635,7580,0,0,0,16257,0,0,10694,4083,7974,10033,0,0,0,0,9582,11240,10918,5459,0,0,0,0,11561,0,10647,11931,10943,0,0,0,5829,0,6428,9318,11039,9683,0,0,0,0,0,11064,12204,0,0,0,0,0,0,7543,0,0,0
1716178834.7696614,0,13624,4814,0,0,0,11387,0,0,6092,7562,0,0,0,15343,0,0,10480,4009,8089,10119,0,0,0,0,9542,11063,9982,5356,0,0,0,0,11538,0,9401,12248,10601,0,0,0,5567,0,6200,9099,11038,9326,0,0,0,0,0,10056,9810,0,0,0,0,0,0,7397,0,0,0
1716178834.812522,0,13486,4831,0,0,0,10565,0,0,5819,7522,0,0,0,15273,0,0,10488,3985,8371,10047,0,0,0,0,9805,11000,9881,5365,0,0,15924,0,11457,0,8723,12021,10463,0,0,0,5476,0,5858,8917,11050,9492,0,0,0,0,0,9470,9911,11547,0,0,0,0,0,7400,0,0,0
1716178834.855624,0,13242,4663,0,0,0,10396,0,0,5711,7625,0,0,0,14276,0,0,8187,3907,7854,10049,0,0,0,0,9569,11074,8860,5363,0,0,10623,0,11379,0,8434,11938,10186,0,0,0,5078,0,5290,8895,9063,8720,0,0,0,0,0,8225,9956,9591,0,0,0,0,0,7282,0,0,0
1716178834.8986664,0,13402,4169,0,0,0,8621,0,0,5431,7628,0,0,0,13893,0,0,7433,3746,7640,10023,0,0,0,0,8959,10747,8553,5243,0,0,8887,0,11329,0,6740,11741,10118,0,0,0,4922,0,4964,8924,8824,7966,0,0,0,0,0,7804,9888,7894,0,0,0,0,0,7120,0,0,0
1716178834.9415858,0,13422,4008,0,0,0,7794,0,0,5177,7637,0,0,0,13813,0,0,6322,3725,7704,9937,0,0,0,0,8685,10661,7148,5179,0,0,8471,0,8678,0,6294,11691,9962,0,0,0,4673,0,4836,8666,9142,7347,0,0,0,0,0,7281,9951,7427,0,0,0,0,0,7024,0,0,0
1716178834.9845335,0,13695,3959,0,0,0,7327,0,0,5079,7625,0,0,0,13534,0,0,6228,3629,7719,9980,0,0,0,0,7039,10339,6552,5125,0,0,8223,0,8738,0,6073,11645,8910,0,0,0,4394,0,4647,8610,9885,6899,0,0,0,0,0,6723,9636,6498,0,0,0,0,0,6868,0,0,0
1716178835.0276222,0,12124,3560,0,0,0,7330,0,0,4856,7663,0,0,0,13305,0,0,6151,3583,7556,9848,0,0,0,0,6709,8730,5983,5119,0,0,8055,0,8708,0,5706,11225,8514,0,0,0,4218,0,4083,8498,9973,6226,0,0,0,0,0,6403,9593,5057,0,0,0,0,0,6592,0,0,0
1716178835.0706334,0,12551,3142,0,0,0,6884,0,0,4523,7577,0,0,0,13102,0,0,5903,3384,7504,9832,0,0,0,0,6674,8609,5485,5017,0,0,7604,0,7641,0,5442,11215,8558,0,0,0,4095,0,4040,8587,10180,6131,0,0,0,0,0,6340,9523,5053,0,0,0,0,0,6556,0,0,0
1716178835.1136208,0,12075,3051,0,0,0,6838,0,0,4498,7555,0,0,0,13072,0,0,5650,3344,7387,9826,0,0,0,0,6708,8653,5285,4989,0,0,7477,0,7620,0,5394,11156,8623,0,0,0,4101,0,4010,8464,9878,6096,0,0,0,0,0,6384,9545,4957,0,0,0,0,0,6545,0,0,0
1716178835.1565237,0,11475,3019,0,0,0,6810,0,0,4453,7125,0,0,0,13063,0,0,5560,3313,7430,9858,0,0,0,0,6663,8623,5137,4922,0,0,7455,0,7568,0,5340,11082,8545,0,0,0,4095,0,3985,8383,9289,6002,0,0,0,0,0,6316,9498,4877,0,0,0,0,0,6479,0,0,0
1716178835.1996694,0,11343,2916,0,0,0,6783,0,0,4428,7167,0,0,0,13172,0,0,5541,3339,7162,9791,0,0,0,0,6633,8624,5100,4870,0,0,7460,0,7543,15680,5342,11126,8541,0,0,0,4116,0,3981,8479,8919,5966,0,0,0,0,0,6301,9490,4948,0,0,0,0,0,6500,0,0,0
1716178835.242599,0,11349,2925,0,0,0,6771,0,0,4464,7180,0,0,0,13089,0,0,5528,3294,7130,9807,0,0,0,0,6621,8627,5071,4859,0,0,7466,0,7535,15308,5339,10961,8553,0,0,0,4117,0,4031,8455,8764,6102,0,0,0,0,0,6369,9451,5994,0,0,0,0,0,6579,0,0,0
1716178835.285611,0,11425,3037,0,0,0,7082,0,0,4774,7537,0,0,0,13037,0,0,5707,3318,7314,9804,0,0,0,0,6703,8709,5322,4861,0,0,7447,0,8562,16366,5373,11022,8595,0,0,0,4361,0,4569,8755,8833,6810,0,0,0,0,0,6600,9914,6782,0,0,0,0,0,6792,0,0,0
1716178835.3285348,0,11415,3327,0,0,0,7133,0,0,4779,7579,0,0,0,13161,0,0,6082,3401,7321,9791,0,0,0,0,8212,8679,5523,4895,0,0,7356,0,8630,0,5584,11182,8797,0,0,0,4546,0,4697,8782,8951,6824,0,0,0,0,0,7125,9692,8783,0,0,0,0,0,6933,0,0,0
1716178835.371641,0,11409,3711,0,0,0,7613,0,0,5028,7575,0,0,0,13118,0,0,6125,3491,7368,9797,0,0,0,0,8143,8726,6047,4941,0,0,7552,0,8612,0,5711,11187,9008,0,0,0,4645,0,4794,8850,9102,7407,0,0,0,0,0,7546,9830,11152,0,0,0,0,0,7246,0,0,0
1716178835.4145901,0,11359,4008,0,0,0,8157,0,0,5217,7583,0,0,0,13408,0,0,6253,3582,7397,9767,0,0,0,0,8142,8651,6351,4951,0,0,7716,0,11216,0,5944,11194,10011,0,0,0,4848,0,5190,8559,10733,7550,0,0,0,0,0,7700,10225,0,0,0,0,0,0,7115,0,0,0
1716178835.4576418,0,11370,4315,0,0,0,8392,0,0,5475,7599,0,0,0,13727,0,0,6426,3675,7321,9737,0,0,0,0,8231,8834,7194,4986,0,0,7863,0,11211,0,6809,11156,10132,0,0,0,5654,0,5563,8949,10783,8013,0,0,0,0,0,10481,12332,0,0,0,0,0,0,7326,0,0,0
1716178835.5004916,0,11204,4815,0,0,0,10335,0,0,6617,7603,0,0,0,13870,0,0,10242,3772,7592,9748,0,0,0,0,8343,8909,8321,5118,0,0,8664,0,11205,0,7491,11552,10314,0,0,0,6042,0,5750,8945,10890,8164,0,0,0,0,0,10449,12421,0,0,0,0,0,0,7498,0,0,0
1716178835.543638,0,11296,4951,0,0,0,10533,0,0,7194,7592,0,0,0,14145,0,0,10380,3806,7610,9749,0,0,0,0,8365,10556,8518,5187,0,0,9791,0,11454,0,9253,11641,10726,0,0,0,8626,0,5941,8967,11046,9096,0,0,0,0,0,10502,14688,0,0,0,0,0,0,8316,0,0,0
1716178835.5865762,0,11615,4981,0,0,0,11485,0,0,8478,7659,0,0,0,15423,0,0,10620,3885,7884,9805,0,0,0,0,8661,10506,10589,5132,0,0,10043,0,11608,0,9510,11674,0,0,0,0,9609,0,6230,8651,0,10453,0,0,0,0,0,10156,0,0,0,0,0,0,0,0,0,0,0
1716178835.6296172,0,11757,5081,0,0,0,13530,0,0,10305,7693,0,0,0,0,0,0,10814,4032,8004,9752,0,0,0,0,8753,10621,10735,5216,0,0,10425,0,11707,0,9999,11879,0,0,0,0,10485,0,6757,10933,0,13419,0,0,0,0,0,10602,0,0,0,0,0,0,0,0,0,0,0
1716178835.672496,0,11843,5084,0,0,0,0,0,0,12052,7632,0,0,0,0,0,0,11146,4130,9522,9718,0,0,0,0,8766,10615,10726,5583,0,0,13113,0,11769,0,10497,11899,0,0,0,0,12008,0,7434,10976,0,0,0,0,0,0,0,11275,0,0,0,0,0,0,0,0,0,0,0
1716178835.7155776,0,12214,5073,0,0,0,0,0,0,13272,7628,0,0,0,0,0,0,0,3998,9738,9767,0,0,0,0,8794,10612,10774,5621,0,0,15808,0,12168,0,10746,11758,0,0,0,0,12416,0,8227,10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178835.7585292,0,15075,5103,0,0,0,0,0,0,13552,7614,0,0,0,0,0,0,0,3999,9844,9852,0,0,0,0,8714,10663,10710,5615,0,0,0,0,0,0,11604,11903,0,0,0,0,15040,0,11387,10915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178835.8015797,0,15282,5063,0,0,0,0,0,0,14097,7633,0,0,0,0,0,0,0,4114,9928,9929,0,0,0,0,9028,10860,10633,5621,0,0,0,0,0,0,11647,0,0,0,0,0,0,0,11775,11013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178835.8444557,0,15465,5044,0,0,0,0,0,0,14697,8700,0,0,0,0,0,0,0,4118,9984,9981,0,0,0,0,12759,10883,10538,6467,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,12090,11594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178835.887483,0,0,4969,0,0,0,0,0,0,0,8670,0,0,0,0,0,0,0,4436,10129,9747,0,0,0,0,13627,11109,10456,10019,0,0,0,0,0,0,12011,0,0,0,0,0,0,0,11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178835.9305196,0,0,5007,0,0,0,0,0,0,0,8546,0,0,0,0,0,0,0,4544,10372,9862,0,0,0,0,0,11222,10554,10178,0,0,0,0,0,0,12145,0,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178835.9734974,0,0,5039,0,0,0,0,0,0,0,8594,0,0,0,0,0,0,0,4637,10511,9935,0,0,0,0,0,11282,10505,10373,0,0,0,0,0,0,12277,0,0,0,0,0,0,0,12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178836.0164425,0,0,5195,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,4968,11024,10078,0,0,0,0,0,11589,10631,10409,0,0,0,0,0,0,13347,0,0,0,0,0,0,0,12825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178836.0594862,0,0,5268,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,5191,11197,10246,0,14907,0,0,0,11679,10642,10431,0,0,0,0,0,0,13800,0,0,0,0,0,0,0,12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178836.1024997,0,0,5466,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,6018,11389,10287,0,14370,0,0,0,11705,10941,10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178836.1455052,0,0,5597,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,6703,11516,10404,0,14141,0,0,0,11738,10743,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178836.1884573,0,0,5807,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,8517,12376,10562,0,15447,0,0,0,12241,10865,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178836.2314918,0,0,6468,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,9587,12510,11238,0,0,0,0,0,12214,10955,10676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178836.2745073,0,0,9053,0,0,0,0,0,0,0,9140,0,0,0,0,0,0,0,9768,12541,11939,0,0,0,0,0,12855,10863,10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178836.3174791,0,0,0,0,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,9691,13811,0,0,0,0,0,0,0,10774,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178836.3603835,0,0,0,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,9941,15469,0,0,0,0,0,0,0,10727,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178836.4033904,0,0,0,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10621,11146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178836.446505,0,0,0,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10907,11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178836.4895062,0,0,0,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,12191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178836.5323322,0,0,0,0,0,0,0,0,0,0,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178836.5755064,0,0,0,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178836.6185298,0,0,0,0,0,0,0,0,0,0,10487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178836.6615252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
