nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185185.0365648,0,0,0,0,0,0,0,0,0,0,10183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.079777,0,0,0,0,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.1228373,0,0,0,0,0,0,0,0,0,0,10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.1657436,0,0,0,0,0,0,0,0,0,0,9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.208604,0,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.2517464,0,0,0,0,0,0,0,0,0,0,9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.2947917,0,0,0,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.337785,0,0,0,0,0,0,0,0,0,0,9446,0,0,0,0,0,0,0,11376,0,0,0,0,0,0,0,0,11343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.380727,0,0,0,0,0,0,0,0,0,0,9178,0,0,0,0,0,0,0,10896,0,0,0,0,0,0,0,0,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.4237766,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,10189,15071,0,0,0,0,0,0,0,11321,11805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.4667742,0,0,0,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,9995,13837,0,0,0,0,0,0,0,11205,11462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.509819,0,0,0,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,9876,13871,12187,0,0,0,0,0,0,11315,11210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.5528831,0,0,10121,0,0,0,0,0,0,0,9224,0,0,0,0,0,0,0,10187,12764,11548,0,0,0,0,0,13432,11557,11148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.595809,0,0,6916,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,8422,12143,11130,0,0,0,0,0,12942,11422,10829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.638858,0,0,6191,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,7970,12117,10853,0,0,0,0,0,12654,11346,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.6817784,0,0,5850,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,6657,11719,10721,0,0,0,0,0,12423,11107,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.724606,0,0,5538,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,5889,10885,10603,0,0,0,0,0,8911,11021,10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.7676835,0,0,5503,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,5637,10903,10620,0,0,0,0,9460,8611,11080,10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.810652,0,0,5380,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,5297,10865,10611,0,0,0,0,8982,8515,11011,10489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.8536563,0,0,5326,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,11116,5074,10550,10422,0,0,0,0,8860,9439,10875,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.8965647,0,0,5225,0,0,0,0,0,0,0,7966,0,0,0,0,0,0,10741,4814,9372,10333,0,0,0,0,8668,11353,10618,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185185.9396565,0,0,5117,0,0,0,0,0,0,0,7855,0,0,0,0,0,0,10568,4596,8571,10185,0,0,0,0,8498,12432,10690,10017,0,0,0,0,13167,0,13549,16353,0,0,0,0,0,0,9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
