nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178740.9769497,0,0,8926,0,0,0,0,0,0,0,9424,0,0,0,0,0,0,0,9294,0,0,0,0,0,0,0,0,11575,10675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.0199568,0,0,6586,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,8225,0,0,0,0,0,0,0,0,11273,10850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.0629644,0,0,6441,0,0,0,0,0,0,0,9331,0,0,0,0,0,0,0,7929,0,0,0,0,0,0,0,0,11241,10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.1060576,0,0,6389,0,0,0,0,0,0,0,9403,0,0,0,0,0,0,0,8148,15818,0,0,0,0,0,0,13307,11240,10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.1489978,0,0,6258,0,0,0,0,0,0,0,9342,0,0,0,0,0,0,0,7505,13057,0,0,0,0,0,0,12866,11211,10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.1919441,0,0,6175,0,0,0,0,0,0,0,9363,0,0,0,0,0,0,0,6965,12491,0,0,0,0,0,0,12646,11397,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.2350051,0,0,6071,0,0,0,0,0,0,0,9206,0,0,0,0,0,0,0,6770,12452,0,0,0,0,0,0,12474,11488,10510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.2779834,0,0,5455,0,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,6395,12229,0,0,0,0,0,0,12497,11353,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.3209438,0,0,5006,0,0,0,0,0,0,0,8098,0,0,0,0,0,0,0,5967,12038,0,0,0,0,0,0,12165,11062,8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.3639824,0,0,4967,0,0,0,0,0,0,0,8015,0,0,0,0,0,0,0,5567,11704,14300,0,0,0,0,0,12228,11071,7479,0,0,0,0,0,15783,0,0,0,0,0,0,0,0,12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.4070127,0,0,4875,0,0,0,0,0,0,0,7961,0,0,0,0,0,0,0,5025,11627,12965,0,0,0,0,0,12081,10928,7447,0,0,0,0,0,14399,0,16339,0,0,0,0,0,0,12144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.4500394,0,0,4670,0,0,0,0,0,0,0,8277,0,0,0,0,0,0,0,4914,11650,11726,0,0,0,0,0,12055,10977,7535,0,0,0,0,0,14228,0,12952,0,0,0,0,12795,0,12305,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.4929612,0,0,4748,0,0,0,0,0,0,16210,8855,0,0,0,0,0,0,0,4889,11356,12573,0,0,0,0,0,12242,11077,7572,0,0,0,0,0,14315,0,12690,0,0,0,0,12735,0,12443,10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.5360038,0,0,4624,0,0,0,0,0,0,15794,8303,0,0,0,0,0,0,0,4741,11134,13491,0,0,0,0,14917,11959,10958,7208,0,0,0,0,0,13624,0,12394,0,0,0,0,12632,0,12475,9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.5790145,0,0,4331,0,0,0,0,0,0,13907,7572,0,0,0,0,0,0,0,4586,11100,11408,0,0,0,0,11159,12021,10769,7030,0,0,0,0,0,13588,0,12209,0,0,0,0,11061,0,12407,9254,0,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.6219904,0,0,4031,0,0,0,0,0,0,13592,7237,0,0,0,0,0,0,0,4395,10908,11936,0,0,0,0,11164,12777,10762,6424,0,0,0,0,0,13446,0,11821,0,0,0,0,10376,0,12487,9086,0,11555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.664975,0,0,3871,0,0,0,0,0,0,12606,5901,0,0,0,0,0,0,0,4297,10774,10995,0,0,0,0,10995,13047,10784,5749,0,0,0,0,0,13398,0,12112,0,0,0,0,10105,0,12535,8941,12189,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.7080374,0,0,3714,0,0,0,0,0,0,11187,5143,0,0,0,0,0,0,0,4128,10705,10600,0,0,0,0,10791,12405,10731,5667,0,0,0,0,0,13298,0,12190,0,0,0,0,8034,0,12605,8696,11220,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.7510087,0,0,3518,0,0,0,13982,0,0,10694,4123,0,0,0,0,0,0,0,3994,10619,10616,0,0,0,0,9029,12053,10650,5562,0,0,0,0,0,13370,0,12130,0,0,0,0,7643,0,12627,8564,8921,11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178741.7940562,0,0,3367,0,0,0,13947,0,0,10520,3841,0,0,0,0,0,0,0,3905,10480,10420,0,0,0,0,8750,12375,10758,5545,0,0,0,0,14815,13359,0,11722,0,0,0,0,7515,0,12611,8588,9334,10640,0,0,0,0,0,13903,0,0,0,0,0,0,0,0,0,0,0
1716178741.8370147,0,0,3341,14099,0,0,14166,0,0,10175,3602,0,0,0,0,0,0,0,3845,10467,10360,0,0,0,0,8668,12588,10836,5527,0,0,0,0,12253,13496,13487,11641,0,0,0,0,7269,0,11027,8882,8917,8596,0,0,0,0,0,11309,14353,0,0,0,0,0,0,0,0,0,0
1716178741.880032,0,0,3266,13142,0,0,14037,0,0,9895,3345,0,0,0,0,0,0,11522,3871,10307,10047,0,0,0,0,8643,10768,10879,5577,0,0,0,0,11919,13563,13556,11509,0,0,0,0,7261,0,9607,8822,9557,8694,0,0,0,0,15519,11059,12527,0,0,0,0,0,0,0,0,0,0
1716178741.9230294,0,0,3143,12035,0,0,13964,0,0,9961,3190,0,0,0,0,0,0,11434,3852,9459,10056,0,0,0,0,8498,10328,10994,5456,0,0,0,0,11905,14146,13395,11236,0,0,0,0,7091,0,8117,8840,8997,8454,0,0,0,0,14191,10975,12282,8660,0,0,0,0,0,0,0,0,0
1716178741.9660819,0,0,3067,11651,0,0,11762,0,0,10033,3092,0,0,0,0,0,0,11128,3778,8689,10137,0,0,0,0,8463,8384,11067,5133,0,0,0,0,11791,14089,13197,11222,0,0,0,0,6903,0,7374,8967,8746,7148,0,0,0,0,11743,11048,10126,8228,0,0,0,0,0,0,0,0,0
1716178742.0090735,0,0,2985,11422,0,0,9911,0,0,9826,2902,0,0,0,0,0,0,10960,3731,7974,10150,0,0,0,0,8547,8188,10847,4987,0,0,0,0,11586,13794,13059,11134,13966,0,0,0,6620,0,6967,8934,7882,7468,0,0,0,0,10939,10802,9961,6948,0,0,0,0,0,0,0,0,0
1716178742.0520623,0,0,2868,11284,0,0,9740,0,0,8767,2792,0,0,0,0,0,0,10748,3702,6871,10059,0,0,0,0,8471,8148,11060,4989,0,0,0,0,8475,13927,13241,10670,10668,0,0,0,6460,0,6783,9149,6897,7020,0,0,0,0,11247,11005,10015,6008,0,0,0,0,0,8054,0,0,0
1716178742.0950322,0,0,2824,11142,0,0,9701,0,0,7594,2748,0,0,0,0,0,0,10666,3617,6733,10035,0,0,0,0,8379,8080,11042,4973,0,0,0,0,7837,13719,13344,10955,10389,0,0,0,6499,0,6779,8224,7010,6620,0,0,0,0,10005,10943,9455,5540,0,0,0,0,0,7782,0,0,0
1716178742.1380618,0,0,2754,11003,0,0,9008,0,0,7141,2670,0,0,0,16239,0,0,8579,3625,6768,9962,0,0,0,0,8258,7841,10009,4963,0,0,0,0,6929,13801,12900,11136,10024,0,0,0,6239,0,5895,7199,6741,6021,0,0,0,0,9406,10757,7919,5093,0,0,0,0,0,7398,0,0,0
1716178742.181073,0,0,2679,9476,0,0,8277,0,0,6506,2495,16140,0,0,16047,0,0,7928,3531,6889,9970,0,0,0,0,8135,7872,7735,4889,0,0,0,0,6608,13867,12694,11310,10044,0,0,0,5336,0,5611,7110,6882,5519,0,0,0,0,8579,10687,7805,4933,0,0,0,0,0,7308,0,0,0
1716178742.224081,0,0,2647,9345,0,0,8228,0,0,6146,2440,13560,0,0,15959,0,0,7838,3507,6741,9988,0,0,14951,0,7922,7814,7333,4842,0,0,13317,0,6479,12245,12502,10888,10089,0,0,0,5540,0,5430,6835,6701,5181,0,0,14955,0,8734,10744,7722,4874,0,0,0,0,0,7239,0,0,0
1716178742.2670848,0,0,2600,9205,0,0,8191,0,0,6291,2405,13163,0,0,0,0,0,7727,3483,6658,10011,0,0,13700,0,7833,7971,6822,4851,0,0,13800,0,5956,15479,12619,10794,9844,0,0,0,5406,0,5235,6541,6765,4748,0,0,14805,0,7937,10606,7554,4678,0,0,0,0,0,7119,0,0,0
1716178742.310083,0,0,2569,9249,0,0,7474,0,0,5898,2285,13127,0,0,0,0,0,7032,3390,6661,10176,0,0,12556,0,7765,7803,6536,4808,0,0,14053,0,5851,15525,12545,10410,9867,0,0,0,5402,0,5195,6264,6812,4707,0,0,14791,0,7834,10660,7531,4618,0,0,0,0,0,7175,0,0,0
1716178742.35311,0,0,2545,9112,0,0,7535,0,0,5796,2309,13165,0,0,0,0,0,7019,3415,6574,10068,0,0,12528,0,7668,7742,6510,4807,0,0,14101,0,5756,10958,12395,10390,9774,0,0,0,5277,0,5183,6202,6729,4646,0,0,14693,0,7773,10575,7539,4568,0,0,0,0,0,7079,0,0,0
1716178742.3960586,0,0,2538,9205,0,0,7418,0,0,5796,2293,13037,0,0,16359,0,0,6982,3341,6629,10128,0,0,12593,0,7670,7677,6434,4730,0,0,14554,0,5738,10975,12329,10554,9753,0,0,0,5240,0,5192,6244,6629,4614,0,0,14751,0,7772,10591,7586,4628,0,0,0,0,0,7111,0,0,0
1716178742.43917,0,0,2551,9089,0,0,7452,0,0,5740,2259,13223,0,0,16371,0,0,6997,3352,6618,10064,0,0,12454,0,7719,7689,6443,4701,0,0,14441,0,5747,10937,12273,10497,9753,0,0,0,5470,0,5247,6729,6615,4907,0,0,14839,0,7969,10662,7678,4864,0,0,0,0,0,7216,0,0,0
1716178742.4822402,0,0,2523,9099,0,0,7389,0,0,5788,2295,15559,0,0,0,0,0,7653,3369,6541,9938,0,0,15500,0,7697,7653,6773,4698,0,0,14041,0,5848,11015,12331,10521,9915,0,0,0,5602,0,5363,6721,6723,5387,0,0,0,0,7999,10741,7889,5180,0,0,0,0,0,7413,0,0,0
1716178742.5252335,0,0,2539,8990,0,0,7877,0,0,5612,2298,0,0,0,16087,0,0,7667,3387,6543,9921,0,0,15148,0,7911,7583,7014,4744,0,0,13871,0,6175,9925,12237,10473,9913,0,0,0,5835,0,5590,7514,6660,5673,0,0,0,0,8444,10782,9649,5381,0,0,0,0,0,7451,0,0,0
1716178742.5682335,0,0,2573,9135,0,0,7980,0,0,5912,2341,0,0,0,15823,0,0,7794,3439,6439,9984,0,0,0,0,7938,7442,7730,4736,0,0,13760,0,6514,9813,12351,10484,10134,0,0,0,6048,0,5885,8690,6658,6216,0,0,0,0,9675,10645,9571,5939,0,0,0,0,0,0,0,0,0
1716178742.6111875,0,0,2637,9734,0,0,8521,0,0,6746,2512,0,0,0,16375,0,0,10228,3428,6653,9872,0,0,0,0,8099,7445,8114,4750,0,0,0,0,7790,9823,12288,10443,10431,0,0,0,6150,0,5923,8798,7732,6451,0,0,0,0,11251,10706,9710,6695,0,0,0,0,0,0,0,0,0
1716178742.6541624,0,0,2674,10671,0,0,9288,0,0,6968,2561,0,0,0,16071,0,0,10486,3490,6647,9812,0,0,0,0,8159,7422,10838,4764,0,0,0,0,8663,9838,12505,10470,0,0,0,0,5914,0,6471,8787,8729,6618,0,0,0,0,11821,10627,11958,8084,0,0,0,0,0,0,0,0,0
1716178742.6971805,0,0,2731,10575,0,0,9617,0,0,7754,2648,0,0,0,0,0,0,10534,3489,6812,9920,0,0,0,0,8230,7465,10864,4709,0,0,0,0,8766,13775,12513,10818,0,0,0,0,6052,0,6895,8644,8622,6904,0,0,0,0,15156,10632,11855,0,0,0,0,0,0,0,0,0,0
1716178742.7401528,0,0,2882,10590,0,0,9677,0,0,8804,2837,0,0,0,0,0,0,10822,3647,6896,9747,0,0,0,0,8476,7581,10817,4839,0,0,0,0,11521,13673,12516,10714,0,0,0,0,6172,0,7950,8577,8335,7345,0,0,0,0,0,10807,15029,0,0,0,0,0,0,0,0,0,0
1716178742.7831438,0,0,3019,10558,0,0,12925,0,0,9224,3029,0,0,0,0,0,0,11071,3639,8386,9772,0,0,0,0,8669,7725,10760,4866,0,0,0,0,11537,10891,12849,11018,0,0,0,0,6366,0,8678,8572,8408,7653,0,0,0,0,0,10889,0,0,0,0,0,0,0,0,0,0,0
1716178742.8261683,0,0,3125,10603,0,0,14536,0,0,9163,3328,0,0,0,0,0,0,0,3639,9866,9685,0,0,0,0,8627,7783,10720,4934,0,0,0,0,12345,10820,12713,11009,0,0,0,0,7014,0,12193,8415,8478,8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178742.8691525,0,0,3270,10516,0,0,15104,0,0,9463,3524,0,0,0,0,0,0,0,3800,9912,9727,0,0,0,0,8802,8163,10712,5367,0,0,0,0,12627,13269,13277,11181,0,0,0,0,9577,0,12145,8461,11076,9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178742.9122796,0,0,3498,10762,0,0,0,0,0,9922,4001,0,0,0,0,0,0,0,3864,10186,9843,0,0,0,0,8839,9071,10622,5503,0,0,0,0,0,13107,13555,11302,0,0,0,0,9566,0,11978,8541,11491,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178742.9550536,0,0,3687,10468,0,0,0,0,0,10252,4499,0,0,0,0,0,0,0,3893,10150,9846,0,0,0,0,10507,10364,10463,5579,0,0,0,0,0,13147,0,11355,0,0,0,0,10191,0,12071,8489,0,14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178742.9979928,0,0,4049,10426,0,0,0,0,0,12101,5581,0,0,0,0,0,0,0,4001,10305,9830,0,0,0,0,10677,11796,10539,5578,0,0,0,0,0,12987,0,11632,0,0,0,0,10999,0,12278,8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.0409288,0,0,4485,10543,0,0,0,0,0,13400,6133,0,0,0,0,0,0,0,4139,10265,9963,0,0,0,0,14622,12360,10478,6657,0,0,0,0,0,12895,0,11846,0,0,0,0,11901,0,12604,9227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.0839903,0,0,4597,10599,0,0,0,0,0,13742,6367,0,0,0,0,0,0,0,4145,10436,9915,0,0,0,0,0,11981,10577,6715,0,0,0,0,0,12914,0,12781,0,0,0,0,0,0,12562,14820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.1269698,0,0,4724,11043,0,0,0,0,0,14102,7021,0,0,0,0,0,0,0,4389,10705,9868,0,0,0,0,0,11994,10687,6744,0,0,0,0,0,12452,0,12258,0,0,0,0,0,0,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.169967,0,0,4745,14963,0,0,0,0,0,16212,7462,0,0,0,0,0,0,0,4507,10785,10024,0,0,0,0,0,11851,10610,6772,0,0,0,0,0,13253,0,12799,0,0,0,0,0,0,12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.2130334,0,0,4778,0,0,0,0,0,0,16314,7887,0,0,0,0,0,0,0,4735,11023,10132,0,0,0,0,0,12155,10595,7272,0,0,0,0,0,13492,0,0,0,0,0,0,0,0,12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.2560763,0,0,4810,0,0,0,0,0,0,0,7893,0,0,0,0,0,0,0,4812,11586,10285,0,0,0,0,0,12864,10647,7347,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.299126,0,0,4958,0,0,0,0,0,0,0,8010,0,0,0,0,0,0,0,5253,12058,10269,0,0,0,0,0,12817,10843,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.342131,0,0,5107,0,0,0,0,0,0,0,8131,0,0,0,0,0,0,0,5642,12210,10478,0,0,0,0,0,12501,10881,10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.3851311,0,0,5610,0,0,0,0,0,0,0,8078,0,0,0,0,0,0,0,6395,12850,10659,0,0,0,0,0,12831,11081,10487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.4280295,0,0,5965,0,0,0,0,0,0,0,8127,0,0,0,0,0,0,0,6424,13566,10876,0,0,0,0,0,0,10966,10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.471147,0,0,6249,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,8310,15191,0,0,0,0,0,0,0,11111,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.5141153,0,0,0,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,11290,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.5570974,0,0,0,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,11164,10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.5999873,0,0,0,0,0,0,0,0,0,0,8946,0,0,0,0,0,0,0,9609,0,0,0,0,0,0,0,0,11623,10767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.6430955,0,0,0,0,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,9745,0,0,0,0,0,0,0,0,12003,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.686068,0,0,0,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,9806,0,0,0,0,0,0,0,0,0,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.7291205,0,0,0,0,0,0,0,0,0,0,8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.7720432,0,0,0,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178743.8151166,0,0,0,0,0,0,0,0,0,0,14189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
