nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176256.367946,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176256.4109538,0,0,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176256.4538927,0,0,0,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176256.4968996,0,0,11914,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176256.5399702,0,0,9409,0,0,0,0,0,0,0,8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176256.5829012,0,0,6591,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176256.6258762,0,0,6412,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176256.6689496,0,0,6204,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176256.7119708,0,0,5557,0,0,0,0,0,0,0,8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176256.75492,0,0,5533,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,0,14901,0,0,0,0,0,0,13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176256.7979414,0,0,5537,0,0,0,0,0,0,0,8687,0,0,0,0,0,0,0,0,13598,0,0,0,0,0,0,12978,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176256.8409643,0,0,5590,0,0,0,0,0,0,15987,8973,0,0,0,0,0,0,11864,15106,12991,0,0,0,0,0,0,12866,11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176256.8841562,0,0,5597,0,0,0,0,0,0,11699,9207,0,0,0,0,0,0,11752,11681,12824,0,0,0,0,0,11616,12900,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176256.9269962,0,0,5237,0,0,0,0,0,0,11421,9077,0,0,0,0,0,0,11161,9018,12203,0,0,0,0,0,11003,12606,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176256.9700093,0,0,5011,0,0,0,0,0,0,10532,8057,0,0,0,0,0,0,10888,7357,11714,0,0,0,0,0,10774,12465,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.0130854,0,0,4399,0,0,0,0,0,0,9549,6846,0,0,0,0,0,0,10647,6797,11622,0,0,0,0,0,10467,11937,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.055991,0,0,4222,0,0,0,0,0,0,8936,6393,0,0,0,0,0,0,10594,6346,11332,0,0,0,0,0,10425,11916,10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.098976,0,0,4184,0,0,0,0,0,0,8415,5801,0,0,0,0,0,0,10326,6050,11105,0,0,0,0,0,10228,11364,11197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.142022,0,0,3957,0,0,0,0,0,0,8222,5439,0,0,0,0,0,0,10254,5654,10749,0,0,0,0,0,10245,11631,11033,12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.1849298,0,0,3799,13090,0,0,0,0,0,7448,5203,0,0,0,0,0,0,10099,5467,10634,0,0,0,0,0,10143,12221,10785,11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.2279367,0,0,3717,11706,0,0,0,0,0,6859,4832,0,0,0,0,0,0,8784,5171,10688,0,0,0,0,0,10125,12221,10768,11300,0,0,0,0,0,0,0,0,0,0,0,0,12709,0,13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.2710283,0,0,3571,11161,0,0,0,0,0,6205,4553,0,0,0,0,0,0,8700,5083,10339,0,0,0,0,0,10201,12639,8161,10983,0,0,0,0,12415,0,12880,0,0,0,0,0,12501,0,13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.31404,0,15598,3503,10818,0,0,0,0,0,6010,4331,0,0,0,0,0,0,8694,4967,10155,0,0,0,0,0,10207,12608,8001,10949,0,0,0,0,12282,0,12576,0,0,0,0,0,9411,0,13082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.3570302,0,15347,3423,11080,0,0,0,0,0,5474,4165,0,0,0,0,0,0,8541,4910,10117,0,0,0,0,0,8359,12767,7616,10810,0,0,0,0,12131,0,12633,0,0,0,0,0,9127,0,13018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.4000294,0,15161,3334,10746,0,0,0,0,0,5233,3809,0,0,0,0,0,16056,8531,4672,9739,0,0,0,0,0,8162,9339,7549,10564,0,0,0,0,8750,0,12334,0,0,0,0,0,8660,0,13147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.4430454,0,14823,3091,11742,0,0,0,0,0,5066,3694,0,0,0,0,0,15739,8421,4604,9852,0,0,0,0,0,8139,8917,7471,10485,0,0,0,0,8537,0,12071,0,0,0,0,0,8654,0,12848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.485965,0,14939,2973,11378,0,0,0,0,0,4679,3533,0,0,0,0,0,15479,8260,4421,9773,0,0,0,0,0,8083,8728,7405,10378,0,0,0,0,8463,0,12311,0,0,0,0,0,8662,0,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.5289595,16049,14350,2797,11699,0,0,0,0,0,4454,3102,0,0,0,0,0,15320,8147,4206,9514,0,0,0,0,0,8047,8433,7223,10335,0,0,0,0,7569,0,12155,0,0,0,0,0,8590,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.5719745,15906,13979,2625,11757,0,0,0,0,0,4197,2981,0,0,0,0,0,15319,6675,4114,9554,11083,0,0,0,0,7934,8450,6587,8815,0,0,0,0,5820,0,12105,0,0,0,0,0,7487,0,11093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.614966,15798,13703,2555,10642,0,0,0,0,0,4084,2905,0,0,0,0,0,15128,5645,4040,9549,10440,0,0,0,0,7985,8255,5935,7923,0,0,0,0,5739,0,11789,16362,0,0,0,0,7183,0,10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.6581109,15748,13860,2457,10271,0,0,0,0,0,3888,2792,0,0,0,0,0,15119,5619,3974,9413,10283,0,0,0,0,7613,8137,5610,7806,0,0,0,0,5615,0,11624,15737,0,0,0,0,6458,0,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.700976,15823,13896,2363,10129,0,0,0,0,0,3687,2737,0,0,0,0,0,15141,5393,3881,9487,10109,0,0,0,0,6929,7967,5124,7614,0,0,0,0,5602,16083,10733,15656,0,0,0,0,5883,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.744006,15960,13832,2327,10037,0,0,0,0,0,3585,2515,0,0,0,0,0,15021,5194,3821,9450,10141,0,0,0,0,6156,8049,4963,7639,0,0,0,0,5654,15039,10393,12053,0,0,0,0,5560,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.7870295,15947,13859,2219,9923,0,0,0,0,0,3511,2436,0,0,0,0,0,15147,4652,3778,9407,10005,0,0,0,0,5330,7655,4899,7519,0,0,0,0,5634,14984,10028,11815,0,0,0,0,4923,0,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.8301525,16339,12466,2175,9961,0,0,0,0,0,3346,2211,0,0,0,0,0,15151,4467,3665,9140,9937,0,0,0,0,4568,7781,4388,7446,0,0,0,0,5660,14352,9517,11637,0,0,0,0,4627,0,5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.8734102,0,8465,2150,10038,0,0,0,0,0,3340,2168,0,0,0,0,0,15392,4415,3541,9007,9863,0,0,0,0,4246,7719,4274,7376,0,0,0,0,5566,14333,9220,11413,0,0,0,0,4416,0,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.9163477,0,8160,2118,9891,0,0,0,0,0,3294,2127,0,0,0,0,0,15701,4202,3460,8761,10095,0,0,0,0,4151,7679,4167,7391,0,0,0,0,5620,14394,9290,11377,0,0,0,0,4278,0,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176257.959145,0,8109,2071,10035,0,0,0,0,0,3217,2092,0,0,0,0,0,15526,4093,3443,8748,9940,0,0,0,0,4009,7579,4059,7397,0,0,0,0,5628,14384,9227,11299,0,0,0,0,4111,0,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.0020442,0,7997,2057,10372,0,0,0,0,0,3189,2084,0,0,0,0,0,15435,4055,3390,7739,9956,0,0,0,0,3978,7578,4049,7295,0,0,0,0,5619,14386,9073,11391,0,0,0,0,4070,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.04513,0,8043,2053,10319,0,0,0,0,0,3174,2068,0,0,0,0,0,15539,4027,3384,7630,9839,0,0,0,0,3946,7573,3991,7245,0,0,0,0,5625,14208,9037,11371,0,0,0,0,4048,0,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.0881906,0,7964,2047,10426,0,0,0,0,0,3162,2056,0,0,0,0,0,15534,3985,3377,7554,9916,0,0,0,0,3995,7596,3968,7224,0,0,0,0,5691,14075,8926,11333,0,0,0,0,4288,0,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.1311643,0,7949,2058,10122,0,0,0,0,0,3191,2071,0,0,0,0,0,15501,4034,3382,7612,9890,0,0,0,0,4020,7536,4031,7237,0,0,0,0,5637,14064,8982,11249,0,0,0,0,4495,0,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.1741095,0,7945,2095,9999,0,0,0,0,0,3209,2088,0,0,0,0,0,15387,4233,3441,8177,9873,0,0,0,0,4125,7532,4145,7275,0,0,0,0,5563,14042,8915,10944,0,0,0,0,4523,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.217169,0,7850,2116,10103,0,0,0,0,0,3223,2155,0,0,0,0,0,15409,4287,3498,8102,9845,0,0,0,0,4327,7531,4191,7286,0,0,0,0,5555,13973,9009,11120,0,0,0,0,4892,0,6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.260192,0,7842,2233,10078,0,0,0,0,0,3310,2326,0,0,0,0,0,15450,4441,3580,8968,9837,0,0,0,0,5829,7595,4593,7305,0,0,0,0,5564,14126,9901,11507,0,0,0,0,5239,0,8040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.3031862,0,7802,2277,10060,0,0,0,0,0,3431,2351,0,0,0,0,0,15254,4636,3624,8705,9855,0,0,0,0,6077,7601,4663,7394,0,0,0,0,5650,13871,9789,12287,0,0,0,0,5744,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.3461528,0,7902,2319,10009,0,0,0,0,0,3531,2533,0,0,0,0,0,15207,4844,3670,8526,9871,0,0,0,0,6919,7644,5122,7395,0,0,0,0,5657,13904,10393,0,0,0,0,0,6560,0,10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.3891459,16150,12912,2413,9748,0,0,0,0,0,3720,2673,0,0,0,0,0,15275,5421,3776,9268,9835,0,0,0,0,7605,7683,5633,7463,0,0,0,0,5634,15575,11111,0,0,0,0,0,6933,0,11312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.432242,15873,13384,2575,9705,0,0,0,0,0,3978,2802,0,0,0,0,0,15301,6577,3855,9357,10054,0,0,0,0,7735,7752,6361,7739,0,0,0,0,5845,0,11562,0,0,0,0,0,7415,0,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.4751978,15958,13477,2682,9493,0,0,0,0,0,4231,2897,0,0,0,0,0,15490,8033,3942,9493,10149,0,0,0,0,7866,7793,6984,10629,0,0,0,0,8279,16224,12306,0,0,0,0,0,7912,0,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.5180392,15979,14419,2871,9339,0,0,0,0,0,4663,3052,0,0,0,0,0,15791,8118,4029,9527,10214,0,0,0,0,8059,7879,7146,10556,0,0,0,0,8489,0,12631,0,0,0,0,0,11132,0,13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.5611553,16238,14557,3265,9362,0,0,0,0,0,4970,3579,0,0,0,0,0,16145,8279,4223,9683,10355,0,0,0,0,8229,7954,7264,10632,0,0,0,0,9851,0,13044,0,0,0,0,0,0,0,13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.604027,0,14524,3294,9277,0,0,0,0,0,5151,3621,0,0,0,0,0,0,8316,4314,9735,12103,0,0,0,0,8229,8067,7352,10660,0,0,0,0,11964,0,13080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.6471148,0,14513,3474,9530,0,0,0,0,0,5500,3825,0,0,0,0,0,0,8492,4350,10098,0,0,0,0,0,8157,10102,7394,10701,0,0,0,0,12042,0,12855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.6900754,0,14826,3619,9548,0,0,0,0,0,6140,4258,0,0,0,0,0,0,8728,4448,10342,0,0,0,0,0,10082,9909,8427,11852,0,0,0,0,11975,0,15942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.733087,0,14838,3679,9243,0,0,0,0,0,6817,4409,0,0,0,0,0,0,10052,4707,10427,0,0,0,0,0,10138,10187,10321,0,0,0,0,0,12097,0,15887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.7761006,0,15348,3766,9316,0,0,0,0,0,6950,4763,0,0,0,0,0,0,10155,4987,10882,0,0,0,0,0,10046,11015,10270,0,0,0,0,0,0,0,15685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.8191009,0,0,4184,13278,0,0,0,0,0,7102,5253,0,0,0,0,0,0,10308,5627,10785,0,0,0,0,0,10211,12148,10533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.862094,0,0,4205,0,0,0,0,0,0,9130,5893,0,0,0,0,0,0,10482,5905,11407,0,0,0,0,0,10435,11846,10660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.9051838,0,0,4371,0,0,0,0,0,0,9758,6336,0,0,0,0,0,0,11033,6228,11593,0,0,0,0,0,10691,11883,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.948055,0,0,4974,0,0,0,0,0,0,11119,7786,0,0,0,0,0,0,11374,6838,12106,0,0,0,0,0,0,12368,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176258.991105,0,0,5230,0,0,0,0,0,0,11652,8792,0,0,0,0,0,0,11510,9243,13002,0,0,0,0,0,0,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176259.0340238,0,0,5142,0,0,0,0,0,0,15860,8516,0,0,0,0,0,0,0,15652,0,0,0,0,0,0,0,12336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176259.077116,0,0,5135,0,0,0,0,0,0,0,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176259.1201434,0,0,5346,0,0,0,0,0,0,0,8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176259.1630886,0,0,6076,0,0,0,0,0,0,0,8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176259.206118,0,0,6389,0,0,0,0,0,0,0,8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176259.249095,0,0,9671,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176259.2920885,0,0,0,0,0,0,0,0,0,0,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176259.3350391,0,0,0,0,0,0,0,0,0,0,9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176259.3779907,0,0,0,0,0,0,0,0,0,0,10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176259.421034,0,0,0,0,0,0,0,0,0,0,11495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176259.4640687,0,0,0,0,0,0,0,0,0,0,11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
