nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447293.9536815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447293.9966574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.0398147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.0827572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.1257443,0,0,0,0,0,0,0,0,0,0,10663,0,0,0,0,0,0,0,0,0,13203,0,0,0,0,0,0,11623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.1687517,0,0,0,0,0,0,0,0,0,0,10246,0,0,0,0,0,0,0,0,0,12234,0,0,0,0,0,0,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.2119622,0,0,0,0,0,0,0,0,0,0,9553,0,0,0,0,0,0,0,0,0,11794,0,0,0,0,0,0,11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.2549987,0,0,0,0,0,0,0,0,0,0,9773,0,0,0,0,0,0,0,0,0,11766,0,0,0,0,0,11829,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.2977648,0,0,0,0,0,0,0,0,0,0,9655,0,0,0,0,0,0,0,0,0,11713,0,0,0,0,0,11761,11429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.340803,0,0,0,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,12677,0,11900,0,0,0,0,0,10547,11583,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.3838103,0,0,15103,0,0,0,0,0,0,0,9629,0,0,0,0,0,0,0,11903,0,11625,0,0,0,0,0,8715,11570,12387,0,0,0,0,0,14791,0,0,0,0,0,0,0,0,10899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.4267926,0,0,14696,0,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,10012,0,11497,0,0,0,0,0,8431,11352,12363,0,0,0,0,0,14816,0,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.46979,0,0,8116,0,0,0,0,0,0,15672,9580,0,0,0,0,0,0,0,8506,16127,11397,0,0,0,0,0,8383,11312,12129,0,0,0,0,0,14720,0,0,0,0,0,0,0,0,8191,14541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.5129728,0,0,7845,0,0,0,0,0,0,12832,9661,0,0,0,0,0,0,11828,7303,15974,11160,0,0,0,0,0,8377,11260,12154,0,0,0,0,0,13962,0,0,0,0,0,0,0,0,7617,13035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.555764,0,0,7668,0,0,0,0,0,0,12442,9590,0,0,0,0,0,0,11523,6686,0,11094,0,0,0,0,0,7461,11295,11951,0,0,0,0,0,12997,15773,0,0,0,0,0,15705,0,7598,9640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.5988424,0,0,5643,0,0,0,0,0,0,11520,9547,0,0,0,0,0,0,11470,6435,0,11133,0,0,0,0,13582,7468,11420,11820,0,0,0,0,0,11853,14544,0,0,0,0,0,13217,0,6695,7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.6419,0,0,4837,0,0,0,0,0,0,11094,9503,0,0,0,0,0,0,11304,5587,15884,10836,0,0,0,0,9556,6776,10838,11481,0,0,0,0,13737,10451,13896,0,0,0,0,0,12861,0,6405,7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.684847,0,0,4752,0,0,0,0,0,0,10922,9416,0,0,0,0,0,0,9946,5318,15822,10586,0,0,0,0,9386,6651,10541,11338,0,0,0,0,11280,10430,13723,0,0,0,0,0,11504,0,5853,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447294.7278419,0,0,4563,0,0,0,0,0,0,9838,9387,0,0,0,0,0,0,9510,5069,15714,10548,0,0,0,0,9381,6424,10906,10808,0,0,0,0,10455,10062,13647,0,0,0,0,0,6371,0,5351,6867,0,0,0,0,0,0,0,15127,0,0,0,0,0,0,0,0,0,0,0
1716447294.7708337,0,0,4440,0,0,0,0,0,0,9573,9250,0,0,0,0,0,0,7933,4805,15491,10677,0,0,0,0,8343,6299,10686,9451,0,0,0,0,9358,8380,12978,0,0,0,0,0,5793,0,4991,6885,0,0,0,0,0,0,0,12383,0,0,0,0,0,0,0,0,0,0,0
1716447294.8138523,0,0,4352,0,0,0,0,0,0,9807,9212,0,0,0,0,0,0,7554,4586,15281,10701,0,15717,0,0,7486,6162,10302,9409,0,0,0,0,7732,8159,10130,0,0,0,0,0,5221,0,4807,6743,0,0,0,0,0,0,13153,8677,0,0,0,0,0,0,0,0,0,0,0
