nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184616.3221672,0,0,6063,0,0,0,0,0,0,0,9206,0,0,0,0,0,0,0,9278,12504,0,0,0,0,0,0,12992,11350,11496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184616.365182,0,0,5662,0,0,0,0,0,0,0,9127,0,0,0,0,0,0,0,8024,12033,11851,0,0,0,0,0,12831,11291,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184616.408122,0,0,5565,0,0,0,0,0,0,0,8970,0,0,0,0,0,0,0,7566,11707,11259,0,0,0,0,0,12674,11177,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184616.4510787,0,0,5411,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,6451,11532,11054,0,0,0,0,0,12469,10980,10575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184616.4941726,0,0,5439,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,6049,11187,10842,0,0,0,0,12702,12484,10944,10703,0,0,0,0,0,0,14009,0,0,0,0,0,0,0,13899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184616.537176,0,0,5245,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,5651,11030,10716,0,0,0,0,10825,12283,10825,10615,0,0,0,0,0,0,13189,0,0,0,0,0,0,0,13175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184616.5801263,0,0,5076,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,5435,10574,10649,0,0,0,0,9046,12217,10706,10570,0,0,0,0,0,0,13150,0,0,0,0,0,0,0,12686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184616.623089,0,0,4270,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,5160,10391,10540,0,0,0,0,8685,12196,10711,10327,0,0,0,0,0,0,12573,0,0,0,0,0,0,0,12892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184616.6661732,0,0,4205,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,12054,5003,8982,10393,0,0,0,0,8555,12283,10723,10248,0,0,0,0,13041,0,12341,0,0,0,0,0,0,0,12244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184616.709183,0,0,4089,0,0,0,0,0,0,0,7750,0,0,0,0,0,0,11046,4785,8635,10237,0,0,0,0,8427,12641,9727,10233,0,0,0,0,12202,0,12211,0,0,0,0,0,0,0,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184616.752155,0,0,3991,0,0,0,0,0,0,0,6582,0,0,0,0,0,0,10653,4399,8162,10032,0,0,0,0,8191,12848,9547,10097,0,0,0,0,8923,0,12066,0,0,0,0,0,0,0,6659,10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184616.7952154,0,0,3965,0,0,0,0,0,0,15236,5838,0,0,0,0,0,0,10367,4246,8091,10175,0,0,0,0,8014,12594,9435,10261,0,0,0,0,8789,0,9954,16340,0,0,0,0,12563,0,5752,9890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184616.8381505,0,0,3867,0,0,0,0,0,0,10301,4718,0,0,0,0,0,0,7277,4028,6952,10152,0,0,0,0,7979,8525,8024,10220,0,0,0,0,8730,0,9848,13711,0,0,0,0,12219,0,5364,8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184616.8811784,0,14155,3627,0,0,0,0,0,0,9962,4485,0,0,0,0,0,0,6984,3945,6983,10076,0,0,0,0,7927,8474,7886,10185,0,0,0,0,8655,0,7839,13337,0,0,0,0,8919,0,4910,7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184616.9241607,0,13972,3586,0,0,0,0,0,0,9681,4322,0,0,0,0,0,0,6120,3848,6777,10061,0,0,0,0,8104,8445,6920,10222,0,0,0,0,8584,0,7312,13009,0,0,0,0,8349,0,4341,7729,0,0,0,0,0,0,0,14999,0,0,0,0,0,0,0,0,0,0,0
1716184616.9672184,0,13900,3399,0,0,0,0,0,0,9051,3811,0,0,0,0,0,0,5234,3764,6775,9942,0,0,0,0,6290,8426,6073,10185,0,0,0,0,8565,0,6541,12800,0,0,0,0,7351,0,4219,7729,0,0,0,0,0,0,0,12604,0,0,0,0,0,0,0,0,0,0,0
1716184617.0101469,0,13961,3213,0,0,0,0,0,0,8411,3609,0,0,0,0,0,0,5170,3669,6619,10081,0,0,0,0,6013,8437,5361,10087,0,0,0,0,7631,0,6070,12729,0,0,0,0,6847,0,4167,7858,11373,0,0,0,0,0,0,11492,0,0,0,0,0,0,0,0,0,0,0
1716184617.0532136,0,13934,3135,0,0,0,0,0,0,8148,3390,0,0,0,0,0,0,5112,3592,6601,10075,0,0,0,0,5562,8441,5200,9887,0,0,0,0,7518,0,5933,12621,0,0,0,0,5498,0,3988,7645,10971,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0
1716184617.0961692,0,13880,2946,0,0,0,0,0,0,7045,3043,0,0,0,0,0,0,4706,3477,5940,10169,0,0,0,0,4840,8411,4702,6603,0,0,0,0,7574,0,5596,12516,0,0,0,0,5108,0,3874,7551,8899,0,0,0,0,0,0,7265,0,0,0,0,0,0,0,0,0,0,0
1716184617.1392028,0,14200,2821,14871,0,0,0,0,0,6816,2927,0,0,0,0,0,0,4470,3373,5466,10214,0,15981,0,0,4490,8314,4415,5798,0,0,0,0,7532,0,5231,12402,0,0,0,0,5044,0,3815,7498,8187,0,0,0,0,0,15447,6912,0,0,0,0,0,0,0,0,0,0,0
1716184617.1821277,0,10824,2794,13675,0,0,0,0,0,6781,2856,0,0,0,0,0,0,4021,3375,5354,10205,0,16258,0,0,4211,8318,3983,5676,0,0,0,0,7375,0,5138,12453,0,0,0,0,4914,0,3447,7352,8217,0,0,0,0,0,15071,5833,0,0,0,0,0,0,0,0,0,0,0
1716184617.2252367,0,10807,2687,12902,0,0,0,0,0,6250,2785,0,0,0,0,0,0,3767,3276,5657,10099,0,0,0,0,4045,8267,3654,4666,0,0,0,0,7243,14723,4863,12506,0,0,0,0,4943,0,3478,7295,7957,0,0,0,0,11843,13835,5432,0,0,0,0,0,0,0,0,0,0,0
1716184617.268176,0,10974,2598,12234,0,0,0,0,0,5803,2707,0,0,0,0,0,0,3599,3209,5025,9946,0,16154,0,0,3908,8164,3444,4618,0,0,0,0,7174,12895,4421,12432,0,0,0,0,4626,0,3426,5919,7898,0,0,0,14097,11024,12437,5436,14400,0,0,0,0,0,0,7137,0,0,0
1716184617.311125,0,10916,2519,12364,0,0,0,0,0,5436,2562,0,0,0,0,0,0,3525,3162,4632,9899,0,16042,0,0,3679,6803,3305,4671,0,0,0,0,7015,11021,4141,12250,0,0,0,0,4242,0,3275,5759,7390,0,0,0,15004,10273,12629,5156,12488,0,0,0,0,0,0,6917,0,0,0
1716184617.3541255,0,10503,2501,10977,0,0,0,0,0,5039,2510,15758,0,0,0,0,0,3355,3084,4547,9960,0,14444,0,0,3583,6808,3130,4583,0,0,0,0,6852,10172,4118,12470,0,0,0,0,4066,0,3183,5317,7309,0,0,0,15072,10011,12248,4964,12410,0,0,0,0,0,0,6760,0,0,0
1716184617.3971817,0,10238,2383,10800,0,0,0,0,0,4731,2453,14970,0,0,0,0,0,3166,3022,4886,9929,0,15080,0,0,3433,6425,3013,4575,0,0,0,0,6588,9220,3961,12250,0,0,0,0,3777,0,3139,5275,6429,9130,0,0,14954,9837,11449,4792,9774,0,0,0,0,0,0,6632,0,0,0
1716184617.4402792,0,9918,2363,10597,0,0,0,0,0,4379,2398,14920,0,0,0,0,0,3157,3006,4545,9902,0,13958,0,0,3397,6311,2927,4589,0,0,0,0,5526,9281,3813,11814,0,0,0,0,3638,0,3067,5075,6244,6126,0,0,9279,9821,10751,4729,9405,0,0,0,0,0,0,6637,0,0,0
1716184617.4831529,0,9910,2290,10950,0,0,0,0,0,3968,2335,12580,0,0,15723,0,0,3014,2944,4467,9917,0,13928,0,0,3255,6203,2849,4529,0,0,0,0,5299,9366,3695,11736,0,0,0,0,3452,0,2967,4979,6146,5180,0,0,9222,8890,10603,4518,9235,0,0,0,0,0,0,6416,0,0,0
1716184617.526138,0,7287,2228,10905,0,0,0,0,0,3844,2271,12458,0,0,14455,0,0,2867,2903,4146,10018,0,13888,0,0,3191,7647,2715,4495,0,0,0,0,5000,9106,3592,11701,15371,0,0,0,3282,0,2863,4924,6209,5035,0,0,8950,8738,9979,4411,9255,0,0,0,0,0,0,6385,0,0,0
1716184617.569178,0,7247,2213,11023,0,0,0,0,0,3712,2212,12367,0,0,14269,0,0,2835,2873,4045,10018,0,14065,0,0,3121,6884,2622,4527,0,0,12247,0,4727,8857,3526,10970,16135,0,0,0,3202,0,2847,4907,6221,4956,0,0,8958,8068,9873,4328,9075,0,0,0,0,0,0,6334,0,0,0
1716184617.612158,0,7377,2227,11197,0,0,0,0,0,3625,2190,12468,0,0,14463,0,0,2847,2864,4002,10029,0,14004,0,0,3117,7407,2588,4559,0,0,11523,0,4641,8842,3494,10932,16227,0,0,0,3130,0,2823,4909,6214,4947,0,0,8933,7612,9298,4328,8951,0,0,0,0,0,0,6333,0,0,0
1716184617.6551666,0,7279,2203,11535,0,0,0,0,0,3636,2161,12323,0,0,14367,0,0,2815,2856,3945,10066,0,14096,0,0,3121,7666,2555,4595,0,0,11067,0,4559,8778,3448,10963,15967,0,0,0,3122,0,2847,4875,6167,4964,0,0,8941,7574,9140,4310,8958,0,0,0,0,0,0,6372,0,0,0
1716184617.6981378,0,7177,2201,11598,0,0,0,0,0,3576,2189,12324,0,0,14335,0,0,2819,2850,3901,10040,0,14068,0,0,3095,7632,2554,4543,0,0,10983,0,4556,8785,3419,10930,16061,0,0,0,3176,0,2844,4925,6183,5148,0,0,8980,7621,9269,4284,9137,0,0,0,0,0,0,6333,0,0,0
1716184617.7411716,0,7262,2238,11602,0,0,0,0,0,3660,2150,12306,0,0,14359,0,0,2807,2892,3952,10003,0,13972,0,0,3143,6866,2610,4579,0,0,15053,0,4586,8717,3436,10908,15945,0,0,0,3158,0,2879,4921,6130,5791,0,0,14688,8777,9522,4416,9700,0,0,0,0,0,0,6458,0,0,0
1716184617.7841842,0,7255,2200,12073,0,0,0,0,0,3691,2216,12341,0,0,14709,0,0,2821,2891,4070,9962,0,13960,0,0,3111,6491,2681,4491,0,0,0,0,4827,8661,3458,10808,15919,0,0,0,3312,0,2950,5007,6063,0,0,0,14385,9795,9759,4515,12052,0,0,0,0,0,0,6622,0,0,0
1716184617.8272052,0,8646,2198,12645,0,0,0,0,0,3866,2266,12426,0,0,0,0,0,2953,2917,4281,9914,0,13854,0,0,3155,6187,2742,4483,0,0,0,0,5225,8658,3623,11179,0,0,0,0,3688,0,3063,5220,6814,0,0,0,14179,10414,10000,4659,14476,0,0,0,0,0,0,6773,0,0,0
1716184617.8700864,0,9534,2280,12611,0,0,0,0,0,4443,2323,14874,0,0,0,0,0,3009,2906,4353,9937,0,13856,0,0,3204,6171,2859,4487,0,0,0,0,5663,8405,3729,11140,0,0,0,0,3790,0,3027,5353,6592,0,0,0,0,10560,11907,4540,0,0,0,0,0,0,0,0,0,0,0
1716184617.9131987,0,9478,2335,12431,0,0,0,0,0,4785,2437,14600,0,0,0,0,0,3154,2968,4598,9809,0,13749,0,0,3261,6099,2905,4439,0,0,0,0,5929,8604,3790,11656,0,0,0,0,3859,0,3110,5465,6774,0,0,0,0,10673,12362,4722,0,0,0,0,0,0,0,0,0,0,0
1716184617.9562154,15798,9553,2395,12458,0,0,0,0,0,5256,2486,14910,0,0,0,0,0,3287,3019,4712,9782,0,13548,0,0,3396,6152,2995,4449,0,0,0,0,6080,8570,3953,12138,0,0,0,0,4176,0,3375,6130,7041,0,0,0,0,11254,12666,5590,0,0,0,0,0,0,0,0,0,0,0
1716184617.9991515,15563,9642,2471,12391,0,0,0,0,0,5574,2607,0,0,0,0,0,0,3341,3079,4777,9771,0,13482,0,0,3531,6191,3133,4520,0,0,0,0,6515,8624,4115,12226,0,0,0,0,4385,0,3358,6585,8220,0,0,0,0,0,14879,6318,0,0,0,0,0,0,0,0,0,0,0
1716184618.041995,15443,9764,2582,12179,0,0,0,0,0,5838,2688,0,0,0,0,0,0,3515,3095,4790,9617,0,13420,0,0,3751,6280,3390,4586,0,0,0,0,7327,8691,4434,12219,0,0,0,0,4667,0,3625,7163,8296,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,0,0,0,0
1716184618.0850737,15359,9772,2775,12267,0,0,0,0,0,6042,2764,0,0,0,0,0,0,3839,3165,5162,9563,0,13294,0,0,4037,7567,3708,5597,0,0,0,0,7430,8917,4735,12080,0,0,0,0,5686,0,3656,7103,0,0,0,0,0,0,0,14899,0,0,0,0,0,0,0,0,0,0,0
1716184618.128107,15349,12043,2991,12169,0,0,0,0,0,6363,2881,0,0,0,0,0,0,4213,3247,5494,9544,0,13420,0,0,4682,7625,4176,5631,0,0,0,0,7517,11650,4899,12020,0,0,0,0,7033,0,3783,7121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.1711252,0,12067,3077,12246,0,0,0,0,0,6563,3170,0,0,0,0,0,0,4287,3327,5647,9586,0,13271,0,0,4953,7650,4565,6339,0,0,0,0,7656,11706,5143,12087,0,0,0,0,10717,0,4012,7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.2141573,0,12186,3422,0,0,0,0,0,0,7792,3541,0,0,0,0,0,0,4727,3367,6247,9553,0,13165,0,0,5637,7713,5052,8265,0,0,0,0,8732,16129,5570,12165,0,0,0,0,13345,0,4408,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.2570891,0,14559,3443,0,0,0,0,0,0,8483,3930,0,0,0,0,0,0,5402,3383,6279,9580,0,13082,0,0,7666,10519,5744,9762,0,0,0,0,8638,0,6217,12774,0,0,0,0,0,0,4982,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.3000937,0,14307,3770,0,0,0,0,0,0,8574,4165,0,0,0,0,0,0,6614,3524,6225,9688,0,13346,0,0,7755,10568,6720,9785,0,0,0,0,8829,0,6721,13080,0,0,0,0,0,0,5281,11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.3430738,0,0,3828,0,0,0,0,0,0,9353,4290,0,0,0,0,0,0,7345,3582,6478,9806,0,13547,0,0,7749,10550,7348,9727,0,0,0,0,8835,0,7051,15423,0,0,0,0,0,0,8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.3860555,0,0,3879,0,0,0,0,0,0,12492,6002,0,0,0,0,0,0,10086,3711,6955,10008,0,0,0,0,7985,10792,9186,9710,0,0,0,0,8841,0,8453,0,0,0,0,0,0,0,10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.4290936,0,0,3912,0,0,0,0,0,0,12621,7434,0,0,0,0,0,0,10319,3878,7864,10066,0,0,0,0,8127,8009,9582,9775,0,0,0,0,15760,0,10487,0,0,0,0,0,0,0,12879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.4720502,0,0,3915,0,0,0,0,0,0,0,8490,0,0,0,0,0,0,10675,4010,8200,9999,0,0,0,0,8273,8009,10652,10044,0,0,0,0,0,0,11775,0,0,0,0,0,0,0,12982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.5151286,0,0,4111,0,0,0,0,0,0,0,8548,0,0,0,0,0,0,10974,4278,9911,10117,0,0,0,0,8758,8205,10698,10129,0,0,0,0,0,0,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.557995,0,0,4587,0,0,0,0,0,0,0,8516,0,0,0,0,0,0,0,4232,10008,10115,0,0,0,0,0,8686,10580,10083,0,0,0,0,0,0,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.6010737,0,0,5011,0,0,0,0,0,0,0,8661,0,0,0,0,0,0,0,4944,10550,10645,0,0,0,0,0,8909,10735,10433,0,0,0,0,0,0,13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.6440516,0,0,5161,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,5359,10687,10567,0,0,0,0,0,9244,10676,10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.6870205,0,0,5440,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,6084,11277,10884,0,0,0,0,0,12625,10863,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.7300286,0,0,5667,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,7153,11790,11251,0,0,0,0,0,13042,11198,11634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.772984,0,0,7841,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,8633,12288,11885,0,0,0,0,0,0,11167,12305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.8161252,0,0,0,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,9650,14472,0,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.8590755,0,0,0,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,9656,0,0,0,0,0,0,0,0,11446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.9021518,0,0,0,0,0,0,0,0,0,0,9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.9450927,0,0,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184618.9880564,0,0,0,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184619.03103,0,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
