nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186100.7925773,0,0,5652,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,5839,11796,11369,0,0,0,0,0,12351,11306,10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186100.8355565,0,0,5439,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,0,5401,11509,11037,0,0,0,0,0,12220,11118,10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186100.8785923,0,0,5323,0,0,0,0,0,0,0,8731,0,0,0,0,0,0,0,5175,11462,10791,0,0,0,0,0,12294,10948,10616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186100.9214764,0,0,4502,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,4545,11320,10604,0,0,0,0,0,12185,10865,10174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186100.9646482,0,0,4303,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,13942,4520,10909,10515,0,0,0,0,13352,12710,10928,10082,0,0,0,0,0,0,14410,0,0,0,0,0,0,0,12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186101.007584,0,0,4285,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,11118,4479,10977,10450,0,0,0,0,9139,12823,9884,10112,0,0,0,0,0,0,13671,0,0,0,0,0,0,0,12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186101.0506308,0,0,4085,0,0,0,0,0,0,0,8468,0,0,0,0,0,0,10523,4191,10611,10299,0,0,0,0,8558,12434,9012,9993,0,0,0,0,0,0,12613,0,0,0,0,0,0,0,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186101.09362,0,0,4167,10938,0,0,0,0,0,0,7713,0,0,0,0,0,0,10186,4047,9437,10303,0,0,0,0,8356,12518,8911,10020,0,0,0,0,13122,0,11311,0,0,0,0,0,0,0,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186101.1365676,0,0,3910,10140,0,0,0,0,0,14527,7639,0,0,0,0,0,0,7740,3953,9060,10222,0,0,0,0,8261,10184,7205,10218,0,0,0,0,11795,0,11510,0,0,0,0,0,0,0,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186101.1796165,0,0,3906,9726,0,0,0,0,0,11005,7674,0,0,0,0,0,0,6519,3883,7761,9925,0,0,0,0,8188,10003,6874,10043,0,0,0,0,8971,0,10935,16342,0,0,0,0,0,0,5194,9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186101.222727,0,15555,3911,9455,0,0,0,0,0,8499,6161,0,0,0,0,0,0,5979,3713,7269,10062,0,14651,0,0,7903,9756,5548,10174,0,0,0,0,8685,13872,9766,13481,0,0,0,0,13616,0,4844,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186101.265673,0,15007,3849,9482,0,0,0,0,0,8052,5525,0,0,0,0,0,0,5185,3691,6715,10015,0,13759,0,0,7815,9524,4983,6206,0,0,0,0,8711,13654,9460,12626,0,0,0,0,9940,0,4348,7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186101.3086762,16317,15341,3671,9379,0,0,0,0,0,8112,5165,0,0,0,0,0,0,4627,3549,6643,9916,0,13518,0,0,7791,9247,4563,6581,0,0,0,0,8745,13413,8233,12674,0,0,0,0,9006,0,4143,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186101.351697,15535,14617,3573,9324,0,0,0,0,0,7492,4958,0,0,0,0,0,0,4424,3470,6383,9930,0,13034,0,0,7725,9234,3984,5862,0,0,0,0,7763,12558,6357,12849,0,0,0,0,6756,0,3948,7193,0,0,0,0,0,0,0,14843,0,0,0,0,0,0,0,0,0,0,0
1716186101.394679,15062,14620,3305,9266,0,0,0,0,0,7609,4549,0,0,0,0,0,0,4287,3369,6277,9820,0,13093,0,0,6704,9101,3710,5250,0,0,0,0,7643,12498,6043,13061,0,0,0,0,6067,0,3939,7046,0,0,0,0,0,0,0,13279,0,0,0,0,0,0,0,0,0,0,0
1716186101.4376469,14876,14662,3179,9250,0,0,0,0,0,7342,4219,0,0,0,0,0,0,4015,3305,6163,9912,0,13085,0,0,5753,9010,3559,5127,0,0,0,0,7467,11874,5551,12674,0,0,0,0,5220,0,3735,6463,0,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0
1716186101.4806883,14819,14708,2910,9149,0,0,0,0,0,6430,3771,0,0,0,0,0,0,3903,3236,6175,9916,0,13045,0,0,5296,8838,3307,5020,0,0,0,0,7378,12020,5489,12896,0,0,0,0,4602,0,3743,6019,11193,0,0,0,0,0,13301,5798,0,0,0,0,0,0,0,0,0,0,0
1716186101.5236921,14412,0,2694,9207,0,0,0,0,0,5744,3409,0,0,0,0,0,0,3698,3149,5611,10005,0,13059,0,0,4711,8741,3131,4495,0,0,0,0,7237,9521,5056,12786,0,0,0,0,4336,0,3577,5951,8501,0,0,0,0,0,12681,5460,0,0,0,0,0,0,0,0,0,0,0
1716186101.5666394,14014,10952,2731,9107,0,0,0,0,0,5424,3145,0,0,0,0,0,0,3570,3117,5404,10024,0,13021,0,0,4495,8792,3006,4471,0,0,0,0,6713,9431,5024,12530,0,0,0,0,3991,0,3339,5777,8120,0,0,0,0,0,12415,5153,0,0,0,0,0,0,0,0,0,0,0
1716186101.6097121,14132,10864,2659,9101,0,0,0,0,0,5144,3063,0,0,0,0,0,0,3529,3093,5063,10019,0,13168,0,0,4100,8714,2920,4413,0,0,0,0,6294,9345,4942,11682,0,0,0,0,3846,0,3229,5357,6839,0,0,0,0,11208,12293,4288,0,0,0,0,0,0,0,0,0,0,0
1716186101.6526554,14614,8126,2472,9027,0,0,0,0,0,4778,2820,0,0,0,0,0,0,3399,2984,4783,9857,0,12985,0,0,3790,7875,2731,4281,0,0,0,0,6175,9133,4640,12206,0,0,0,0,3694,0,3231,5077,6879,0,0,0,0,10952,11785,4504,0,0,0,0,0,0,0,7125,0,0,0
1716186101.6956701,14546,8875,2403,9101,0,0,0,0,0,4513,2706,0,0,0,0,0,0,3280,2952,4759,9749,0,12986,0,0,3583,7937,2677,4259,0,0,0,0,5697,9299,4367,12188,12604,0,0,0,3696,0,3192,4938,6969,0,0,0,14489,10784,11251,4355,15090,0,0,0,0,0,0,6876,0,0,0
1716186101.7387238,14148,8189,2349,9125,0,0,0,0,0,4524,2600,0,0,0,14955,0,0,3136,2967,4031,8445,0,13066,0,0,3281,8255,2593,4298,0,0,0,0,5578,9188,4280,11980,12361,0,0,0,3505,0,3047,4435,6170,0,0,0,15509,10566,10373,4253,12300,0,0,0,0,0,0,6685,0,0,0
1716186101.781747,14470,7503,2255,9098,0,0,0,0,0,3936,2490,0,0,0,14527,0,0,3051,2883,3885,8275,0,13101,0,0,3156,8156,2450,4310,0,0,0,0,5414,8409,3962,10720,10898,0,0,0,3229,0,2975,4433,6191,8357,0,0,14798,10453,9560,4124,12220,0,0,0,0,0,0,6516,0,0,0
1716186101.8247998,14177,7498,2212,9165,0,0,0,0,0,3760,2408,14931,0,0,14183,0,0,2962,2837,3604,8270,0,13074,0,0,3082,7575,2416,4287,0,0,0,0,5237,7767,3815,10074,10841,0,0,0,3104,0,2821,4213,5539,5879,0,0,14629,9615,8983,4120,9528,0,0,0,0,0,0,6466,0,0,0
1716186101.867731,14289,7761,2215,9191,0,0,0,0,0,3728,2327,14422,0,0,13991,0,0,2943,2798,3559,8314,0,13067,0,0,3079,7337,2366,4285,0,0,0,0,5119,7740,3650,10529,10855,0,0,0,3072,0,2727,4052,5217,4866,0,0,9090,9117,8650,4076,8817,0,0,0,0,0,0,6301,0,0,0
1716186101.9108403,14210,7845,2155,9219,0,0,0,0,0,3472,2227,12048,0,0,13421,0,0,2831,2749,3547,8254,0,13088,0,0,2952,6135,2276,4223,0,0,0,0,4684,6824,3543,11176,10449,0,0,0,2870,0,2695,3803,5202,4480,0,0,9070,7359,9032,3826,6845,0,0,0,0,0,0,6216,0,0,0
1716186101.9537563,13935,7706,2153,9165,0,0,0,0,0,3434,2136,9798,0,0,13253,0,0,2823,2677,3418,8363,0,13105,0,0,2871,5977,2137,4229,0,0,11129,0,4344,6363,3484,11324,9057,0,0,13444,2856,0,2629,3711,5238,4414,0,0,9088,6997,8851,3732,6826,0,0,0,0,0,0,6179,0,0,0
1716186101.996848,13983,7756,2099,9187,0,0,0,0,0,3330,2118,9710,0,0,13263,0,0,2783,2649,3359,8318,0,13216,0,0,2823,5871,2135,4147,0,0,10327,0,4298,6313,3307,10160,9207,0,0,13318,2824,0,2610,3725,5155,4439,0,0,8865,6998,8773,3732,6795,0,0,0,0,0,0,6170,0,0,0
1716186102.0397487,14006,7551,2090,9115,0,0,0,0,0,3312,2089,9545,0,0,13307,0,0,2729,2648,3289,8273,0,13082,0,0,2797,5876,2116,4155,0,0,10331,0,4184,6312,3235,9845,8941,0,0,12937,2816,0,2597,3673,5071,4436,0,0,8564,7105,8797,3741,6722,0,0,0,0,0,0,6154,0,0,0
1716186102.082707,14270,7485,2070,9078,0,0,0,0,0,3272,2083,9445,0,0,13390,0,0,2722,2624,3303,8295,0,13060,0,0,2774,5819,2101,4131,0,0,10551,0,4159,6310,3160,9829,8856,0,0,12936,2802,0,2599,3678,5059,4581,0,0,8434,6997,8794,3690,6769,0,0,0,0,0,0,6199,0,0,0
1716186102.125834,13941,7893,2064,9171,0,0,0,0,0,3264,2079,9395,0,0,13325,0,0,2717,2628,3268,8299,0,13200,0,0,2757,5864,2094,4127,0,0,10612,0,4091,6292,3158,9810,8898,0,0,13655,2846,0,2603,3709,5061,4575,0,0,9192,7020,8769,3717,6780,0,0,0,0,0,0,6186,0,0,0
1716186102.1687841,13791,7787,2082,9107,0,0,0,0,0,3300,2117,9460,0,0,13319,0,0,2719,2626,3322,8262,0,13076,0,0,2762,5806,2121,4143,0,0,11263,0,4207,6225,3160,9700,8913,0,0,0,2779,0,2683,3868,5203,5647,0,0,14595,7435,8826,3761,9313,0,0,0,0,0,0,6266,0,0,0
1716186102.2117207,13955,7827,2151,9047,0,0,0,0,0,3320,2129,9758,0,0,13137,0,0,2749,2656,3372,8259,0,13001,0,0,2911,5875,2150,4147,0,0,0,0,4293,6268,3442,9776,8841,0,0,0,2940,0,2747,4135,5343,0,0,0,14465,7604,8649,3866,11904,0,0,0,0,0,0,6466,0,0,0
1716186102.254722,13924,7741,2139,9074,0,0,0,0,0,3496,2208,11242,0,0,13207,0,0,2759,2683,3384,8259,0,12994,0,0,2951,6040,2221,4205,0,0,0,0,4531,6566,3495,9707,10168,0,0,0,3058,0,2823,4251,5397,0,0,0,13819,7853,9481,3960,12338,0,0,0,0,0,0,6602,0,0,0
1716186102.2976174,13856,7897,2138,9031,0,0,0,0,0,3592,2324,14510,0,0,13327,0,0,2797,2700,3415,8238,0,12982,0,0,2975,6041,2259,4195,0,0,0,0,4829,6556,3592,10077,10153,0,0,0,3243,0,2975,4357,7302,0,0,0,0,7859,10239,4286,0,0,0,0,0,0,0,6945,0,0,0
1716186102.3406668,14142,8430,2186,9063,0,0,0,0,0,3920,2445,14398,0,0,13839,0,0,2882,2803,3465,8190,0,13086,0,0,3028,6254,2355,4159,0,0,0,0,5316,7549,3754,10710,10143,0,0,0,3392,0,3080,4919,7288,0,0,0,0,8479,10250,4300,0,0,0,0,0,0,0,0,0,0,0
1716186102.3837464,14083,8920,2271,9087,0,0,0,0,0,4056,2534,15770,0,0,15823,0,0,2928,2843,3702,8206,0,13032,0,0,3164,6312,2411,4229,0,0,0,0,5592,7905,3958,10513,13172,0,0,0,3453,0,3143,5231,7940,0,0,0,0,11252,11363,4796,0,0,0,0,0,0,0,0,0,0,0
1716186102.4266963,14010,10600,2343,9080,0,0,0,0,0,4252,2715,15813,0,0,0,0,0,3175,2875,4030,9503,0,12986,0,0,3344,6470,2557,4249,0,0,0,0,6100,7901,4491,10864,14993,0,0,0,3486,0,3131,5253,7996,0,0,0,0,0,11725,4774,0,0,0,0,0,0,0,0,0,0,0
1716186102.4697,13914,10592,2398,9131,0,0,0,0,0,4468,2735,0,0,0,0,0,0,3156,2898,4161,9503,0,12992,0,0,3821,6564,2644,4271,0,0,0,0,6157,8060,4529,10753,0,0,0,0,4138,0,3286,5748,0,0,0,0,0,0,0,7480,0,0,0,0,0,0,0,0,0,0,0
1716186102.5127447,13999,0,2589,9102,0,0,0,0,0,4809,2945,0,0,0,0,0,0,3519,2966,4401,9363,0,12972,0,0,4407,8535,2792,4381,0,0,0,0,6421,8697,4697,11434,0,0,0,0,4832,0,3362,6617,0,0,0,0,0,0,0,15257,0,0,0,0,0,0,0,0,0,0,0
1716186102.555684,13903,16303,2679,9163,0,0,0,0,0,5365,3146,0,0,0,0,0,0,3675,3035,4642,9347,0,12978,0,0,4684,8469,2862,4410,0,0,0,0,6591,8919,4714,10944,0,0,0,0,7224,0,3429,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186102.5986686,14293,0,2763,9087,0,0,0,0,0,5721,3557,0,0,0,0,0,0,3787,3040,5306,9359,0,12795,0,0,4974,8630,2971,4820,0,0,0,0,7540,9066,4999,12047,0,0,0,0,9520,0,3835,7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186102.6416676,15460,0,3113,8964,0,0,0,0,0,6735,4120,0,0,0,0,0,0,4039,3163,5871,9420,0,13003,0,0,6379,8560,3277,5043,0,0,0,0,7653,11289,5431,12343,0,0,0,0,14399,0,4014,7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186102.6846209,15608,0,3451,9063,0,0,0,0,0,7456,4699,0,0,0,0,0,0,4279,3219,5915,9434,0,12997,0,0,7603,8574,3497,6091,0,0,0,0,8497,11669,5776,12637,0,0,0,0,0,0,4228,11820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186102.7277591,16348,0,3519,9030,0,0,0,0,0,7595,5041,0,0,0,0,0,0,4625,3336,5973,9530,0,12907,0,0,7739,8716,3828,6483,0,0,0,0,8508,12207,6295,12705,0,0,0,0,0,0,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186102.770647,0,0,3655,9445,0,0,0,0,0,7958,5331,0,0,0,0,0,0,5679,3441,6923,9689,0,13170,0,0,7862,8657,4169,6581,0,0,0,0,9664,13337,8015,13055,0,0,0,0,0,0,5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186102.8135996,0,14611,3887,9959,0,0,0,0,0,8784,7426,0,0,0,0,0,0,5949,3564,6573,9885,0,0,0,0,7976,8648,5228,9925,0,0,0,0,11668,0,9122,0,0,0,0,0,0,0,9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186102.8566256,0,15334,4039,10197,0,0,0,0,0,11488,7468,0,0,0,0,0,0,7414,3647,6704,9854,0,0,0,0,7914,8779,5956,9809,0,0,0,0,0,0,10043,0,0,0,0,0,0,0,12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186102.8996305,0,15553,4064,10648,0,0,0,0,0,15372,7551,0,0,0,0,0,0,10063,3763,8612,9967,0,0,0,0,8167,9050,6973,9907,0,0,0,0,0,0,10268,0,0,0,0,0,0,0,12989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186102.942625,0,0,3999,0,0,0,0,0,0,0,7550,0,0,0,0,0,0,10453,3899,9828,9882,0,0,0,0,13305,11175,9213,9940,0,0,0,0,0,0,11151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186102.9855886,0,16339,4059,0,0,0,0,0,0,0,7665,0,0,0,0,0,0,10658,3970,10156,10122,0,0,0,0,0,11569,9446,9978,0,0,0,0,0,0,11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186103.0285695,0,0,4150,0,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,4127,10215,10293,0,0,0,0,0,12106,10396,9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186103.071594,0,0,4190,0,0,0,0,0,0,0,8586,0,0,0,0,0,0,0,4383,10761,10471,0,0,0,0,0,12419,10491,10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186103.1145892,0,0,5383,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,5019,11453,11012,0,0,0,0,0,12758,10854,10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186103.157492,0,0,5505,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,5661,11927,11182,0,0,0,0,0,12525,10886,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186103.200608,0,0,7782,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,7297,12314,11550,0,0,0,0,0,0,11132,11739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186103.2435904,0,0,10196,0,0,0,0,0,0,0,8990,0,0,0,0,0,0,0,9671,14280,0,0,0,0,0,0,0,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186103.2865443,0,0,0,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,0,9510,0,0,0,0,0,0,0,0,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186103.3295174,0,0,0,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186103.3725183,0,0,0,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186103.415536,0,0,0,0,0,0,0,0,0,0,10536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
