nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447284.7826192,0,0,5822,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,0,7711,0,11954,0,0,0,0,0,8400,11132,11786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447284.825639,0,0,5221,0,0,0,0,0,0,16286,9388,0,0,0,0,0,0,0,6826,0,11585,0,0,0,0,0,7151,10993,11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447284.8685837,0,0,5099,0,0,0,0,0,0,15320,9314,0,0,0,0,0,0,0,5807,0,11507,0,0,0,0,0,6903,11121,11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394,12435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447284.911623,0,0,4997,0,0,0,0,0,0,13148,9314,0,0,0,0,0,0,12778,5724,0,11236,0,0,0,0,0,6818,11135,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7576,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447284.9545634,0,0,4857,0,0,0,0,0,0,13076,9386,0,0,0,0,0,0,12417,5532,0,11120,0,0,0,0,11533,6953,11123,11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7144,9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447284.9975708,0,0,4527,0,0,0,0,0,0,11521,9271,0,0,0,0,0,0,11408,5035,0,10929,0,0,0,0,9481,6783,10891,11013,0,0,0,0,13449,0,0,16365,0,0,0,0,12377,0,6681,8634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447285.0406036,0,0,4559,0,0,0,0,0,0,10307,9229,0,0,0,0,0,0,11260,4789,0,10864,0,0,0,0,9272,6602,10917,10988,0,0,0,0,13685,0,0,13510,0,0,0,0,7649,0,5819,8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447285.0836182,0,0,4379,0,0,0,0,0,0,9926,9247,0,0,0,0,0,0,8660,4511,0,10951,0,0,0,0,8457,6045,10994,9959,0,0,0,0,10664,15674,0,13392,0,0,0,0,5364,0,5378,7920,0,0,0,0,0,0,13885,9846,0,0,0,0,0,0,0,0,0,0,0
1716447285.1265867,0,0,4154,0,0,0,0,0,0,10114,9105,0,0,0,0,0,0,7568,4363,14200,10712,0,0,0,0,8058,6007,10913,7876,0,0,0,0,10437,14713,0,12392,0,0,0,0,4851,0,5198,8087,12906,0,0,0,0,0,10436,9518,0,0,0,0,0,0,0,0,0,0,0
1716447285.1695929,0,0,4047,0,0,0,0,0,0,9738,9059,0,0,0,0,0,0,7384,4154,12884,10625,0,0,0,0,7814,5866,10845,7699,0,0,0,0,10337,13965,0,12544,0,0,0,0,4232,0,4694,7485,11562,0,0,0,0,0,9003,7118,0,0,0,0,0,0,0,0,0,0,0
1716447285.2126706,0,0,4050,0,0,0,0,0,0,8957,7686,0,0,0,0,0,0,7149,4061,11834,10501,0,0,0,0,7656,5631,10730,7541,0,0,0,0,10185,12527,0,13100,0,0,0,0,3818,0,4412,7047,11178,0,0,0,0,0,8613,6147,0,0,0,0,0,0,0,0,0,0,0
1716447285.255643,0,15044,4043,0,0,0,0,0,0,8485,6143,0,0,0,0,0,0,7002,3931,8785,10488,0,14548,0,0,7146,5524,10704,7470,0,0,0,0,10160,12142,15607,12864,0,0,0,0,3565,0,4092,7072,10435,0,0,0,0,0,7907,5564,14216,0,0,0,0,0,0,0,0,0,0
1716447285.2986662,0,15907,4014,0,0,0,0,0,0,7975,5603,0,0,0,0,0,0,6559,3817,8336,10416,0,14352,0,0,6975,5499,10686,7449,0,0,0,0,7012,11070,14915,12910,0,0,0,0,3778,0,4062,6942,10799,0,0,0,8793,11919,7957,5649,13046,0,0,0,0,0,0,7619,0,0,0
1716447285.3417122,0,15066,3813,12051,0,0,0,0,0,7666,4763,0,0,0,0,0,0,5598,3690,7944,10359,0,13956,0,0,5926,5447,8157,5970,0,0,0,0,6149,10201,12500,12940,10872,0,0,0,3524,0,3862,6904,10597,0,0,0,7629,9153,7643,5438,12339,0,0,0,0,0,0,7373,0,0,0
1716447285.384713,0,16305,3438,11991,0,0,0,0,0,6558,4137,0,0,0,0,0,0,5273,3522,7859,10297,0,13876,0,0,5074,5393,7756,5964,0,0,0,0,5661,7809,10647,12525,10458,0,0,0,3296,0,3706,6832,10348,11774,0,0,6898,8756,7285,5280,12145,0,0,0,0,0,0,7206,0,0,0
1716447285.4276702,0,0,3211,11839,0,0,0,0,0,6042,3649,0,0,0,0,0,0,4979,3520,6948,10272,0,14072,0,0,4771,5277,7423,5931,0,0,0,0,5447,7680,8593,12384,10153,0,0,0,2966,0,3423,6460,7750,6283,0,0,5949,8412,7052,4794,8973,0,0,0,0,0,0,6887,0,0,0
1716447285.4706564,0,0,2870,11832,0,0,0,0,0,5496,3230,0,0,0,14727,0,0,4545,3294,5623,10220,0,13626,0,0,4439,5183,6524,5830,0,0,0,0,5142,7401,7498,11728,10218,0,0,0,2840,0,3379,6954,7373,5493,0,0,5530,8379,6940,4811,8678,0,0,0,0,0,0,6748,0,0,0
1716447285.513712,0,0,2774,11227,0,0,0,0,0,5329,3138,0,0,0,14639,0,0,4277,3216,5575,10178,0,13718,0,0,4289,5149,6076,5840,0,0,11393,0,5004,6880,6787,11574,8890,0,0,0,2604,0,3223,6314,6602,5147,0,0,4696,8131,7512,4332,8332,14519,0,0,0,0,0,6687,0,0,0
1716447285.5567493,0,0,2665,11561,0,0,0,0,0,5874,3032,15463,0,0,16047,0,0,3926,3169,5857,8217,0,13699,0,0,3868,5284,4914,5861,0,0,10477,0,4918,6848,5823,10920,8935,0,0,0,2512,0,3055,6192,6540,4933,0,0,4512,8067,7450,4224,8056,9967,0,0,0,0,0,6515,0,0,0
1716447285.5997355,0,0,2513,11768,0,0,0,0,0,5688,2736,15191,0,0,15837,0,0,3699,3059,5291,8146,0,13780,0,0,3724,5256,4233,5534,0,0,8872,0,4766,6732,5484,10432,8850,0,0,0,2424,0,2953,6130,5958,4496,0,0,4328,7977,7248,3908,7008,7205,0,0,0,0,0,6403,0,0,0
1716447285.6426692,0,0,2455,11426,0,0,0,0,0,5288,2627,15191,0,0,15631,0,0,3653,3008,5045,8104,0,13672,0,0,3516,5264,3949,5425,0,0,7942,0,4326,6216,5343,9994,7930,0,0,0,2304,0,2845,6127,5731,4056,0,0,4220,7944,6663,3660,6085,5254,0,0,0,0,10992,6343,0,0,0
1716447285.6856914,0,0,2363,10603,0,0,0,0,0,5076,2498,14973,0,0,15351,0,0,3431,2922,4797,8038,0,13585,0,0,3361,5260,3470,5387,0,0,7737,0,4310,6132,4764,9607,7406,0,0,0,2323,15128,2839,6089,5639,3726,0,0,4012,8018,6536,3509,5859,4704,0,0,0,0,8742,6335,0,0,0
1716447285.728702,0,0,2330,10630,0,0,0,0,0,4890,2414,15014,0,0,15399,0,0,3199,2902,4099,8031,0,13780,0,0,3246,5204,3257,5338,0,0,7571,0,4315,6080,4491,8386,7173,0,0,0,2216,11325,2734,6058,5195,3362,0,0,3488,7057,6269,3398,5253,4098,0,0,0,0,7430,6261,0,0,0
1716447285.7716775,0,0,2297,10540,0,0,0,0,0,4492,2358,13727,0,0,15263,0,0,3141,2802,4067,7050,0,13762,0,0,3175,5221,2976,5254,0,0,7516,0,4057,6065,3965,8082,5977,0,0,12341,2256,10706,2803,6079,4982,3212,0,0,3448,6234,5958,3358,4777,3608,0,0,0,0,6347,6201,0,0,0
1716447285.8147938,0,0,2302,10539,0,0,0,0,0,4340,2329,13803,0,0,15323,0,0,3103,2768,4083,6865,0,14231,0,0,3109,4908,2893,5080,0,0,7083,0,3772,6100,3740,8179,5667,0,0,12062,2200,10599,2717,6196,4651,2982,0,0,3236,6057,5754,3328,4530,3332,0,0,0,0,5807,6129,0,0,0
1716447285.8577259,0,0,2223,10425,0,0,0,0,0,4120,2315,13523,0,0,15079,0,0,2973,2734,3862,6175,0,14173,0,0,3041,5020,2804,4644,0,0,6547,0,3698,5860,3631,7391,5335,0,0,11607,2118,10451,2680,5799,4427,2881,0,0,3040,5964,5506,3088,4159,3200,0,0,0,0,5449,6196,15832,0,0
1716447285.9007838,0,0,2186,10293,0,0,14340,0,0,4064,2223,13407,0,0,15131,0,0,2905,2704,3607,6187,0,14115,0,0,2999,4768,2673,4639,0,0,6504,0,3547,5966,3411,7167,5294,0,0,11667,2112,10515,2637,5526,4457,2862,0,0,3024,5835,5482,3110,4104,3188,0,0,0,0,5199,6172,15808,0,0
1716447285.9437647,0,0,2183,10226,0,0,14282,0,0,4032,2221,13455,0,0,15159,0,0,2867,2730,3593,6175,0,14255,0,0,2927,5008,2650,4590,0,0,6462,0,3508,6200,3372,6999,5234,0,0,11640,2096,10441,2596,5456,4445,2843,0,0,3012,5674,5444,3062,4029,3136,0,0,0,0,5019,6155,15816,0,0
1716447285.986699,0,0,2190,10326,0,0,14240,0,0,3957,2208,13479,0,0,15211,0,0,2861,2699,3577,6266,0,14059,0,0,2903,5004,2641,4514,0,0,6291,0,3509,6187,3330,6955,5228,0,0,11613,2088,10470,2592,5401,4365,2805,0,0,3000,5647,5418,3048,4058,3156,0,0,0,0,5063,6222,15856,0,0
1716447286.0296955,0,0,2187,10445,0,0,14474,0,0,3976,2201,13327,0,0,15335,0,0,2879,2675,3527,6234,0,13965,0,0,2887,5000,2618,4459,0,0,6244,0,3522,6184,3345,6895,5251,0,0,11457,2094,10371,2587,5481,4376,2812,0,0,3008,5707,5400,3028,4023,3140,0,0,0,0,5114,6081,0,0,0
1716447286.0727153,0,0,2177,10607,0,0,13872,0,0,3964,2195,13322,0,0,15127,0,0,2863,2653,3540,6073,0,13883,0,0,2943,4980,2631,4455,0,0,6429,0,3557,6092,3339,6628,5555,0,0,11967,2112,10109,2589,5810,4478,2912,0,0,3088,5739,5420,3072,4373,3400,0,0,0,0,5511,6118,0,0,0
1716447286.1157415,0,0,2171,10527,0,0,0,0,0,4034,2207,13461,0,0,14997,0,0,2891,2693,3589,6051,0,13501,0,0,2927,5014,2649,4451,0,0,6523,0,3583,6099,3400,6659,5763,0,0,0,2096,10491,2685,5889,4867,3166,0,0,3244,6012,5652,3190,4546,4208,0,0,0,0,5873,6150,0,0,0
1716447286.158734,0,0,2207,10577,0,0,0,0,0,4160,2218,13675,0,0,15039,0,0,2951,2783,3670,6730,0,13997,0,0,2967,5016,2728,4598,0,0,7009,0,3671,6168,3582,7371,7118,0,0,0,2168,10647,2736,5754,5034,3492,0,0,3532,7567,5764,3212,4853,4976,0,0,0,0,6615,6191,0,0,0
1716447286.2018056,0,0,2259,10616,0,0,0,0,0,4290,2257,13727,0,0,15141,0,0,3029,2785,3889,6717,0,14101,0,0,3095,5120,2865,4613,0,0,7410,0,3723,6064,3720,7613,7231,0,0,0,2240,10853,2784,5977,5161,3894,0,0,3808,7608,6028,3285,5870,7040,0,0,0,0,13840,6185,0,0,0
1716447286.2447677,0,0,2283,10634,0,0,0,0,0,4518,2346,13719,0,0,15307,0,0,3273,2813,3984,7409,0,14172,0,0,3110,5136,3057,4691,0,0,7439,0,4014,6066,4007,8401,7358,0,0,0,2328,15223,2864,6001,6019,4480,0,0,3916,7622,6189,3716,6046,10131,0,0,0,0,0,6168,0,0,0
1716447286.2877011,0,0,2357,10667,0,0,0,0,0,5009,2411,15183,0,0,15711,0,0,3290,2883,4149,7988,0,14229,0,0,3211,5084,3222,4757,0,0,7583,0,4130,6077,4102,8959,8761,0,0,0,2428,0,2857,6093,6409,4598,0,0,4474,7788,6400,3809,7050,0,0,0,0,0,0,6348,0,0,0
1716447286.330679,0,0,2399,10783,0,0,0,0,0,4797,2689,14936,0,0,14295,0,0,3653,2994,4413,7875,0,13579,0,0,3424,5018,3629,4817,0,0,14565,0,4287,5520,4550,8958,8630,0,0,0,2512,0,2907,6020,6478,4927,0,0,4699,8034,6621,3962,7870,0,0,0,0,0,0,6435,0,0,0
1716447286.373779,0,0,2551,10785,0,0,0,0,0,5028,2741,15117,0,0,14439,0,0,3699,3010,4448,7841,0,13500,0,0,3596,4977,3940,4819,0,0,0,0,4444,5570,4614,9182,9994,0,0,0,2818,0,3051,6081,7289,10225,0,0,5520,8258,6784,4359,11471,0,0,0,0,0,0,6630,0,0,0
1716447286.41676,0,0,2646,11028,0,0,0,0,0,5346,2960,15450,0,0,15519,0,0,3989,3074,5042,7935,0,13540,0,0,3993,5064,4967,5070,0,0,0,0,4487,6132,5148,9812,10021,0,0,0,2998,0,3198,6206,8479,0,0,0,5972,8406,6934,4656,11880,0,0,0,0,0,0,6964,0,0,0
1716447286.4596734,0,0,2949,11341,0,0,0,0,0,5645,3104,15572,0,0,0,0,0,4623,3131,5284,9782,0,13473,0,0,4543,5169,6207,5122,0,0,0,0,4794,6215,5589,10022,10190,0,0,0,3294,0,3387,6240,8551,0,0,0,7595,8595,7150,5014,12335,0,0,0,0,0,0,7306,0,0,0
1716447286.5026934,0,0,3033,11531,0,0,0,0,0,5761,3252,0,0,0,0,0,0,4709,3166,6032,9800,0,13416,0,0,4646,5082,6801,5210,0,0,0,0,5249,6263,6443,10472,0,0,0,0,3425,0,3538,6119,8405,0,0,0,0,8705,7194,4978,0,0,0,0,0,0,0,0,0,0,0
1716447286.5458212,0,0,3515,11639,0,0,0,0,0,6567,4103,0,0,0,0,0,0,5302,3411,7074,9740,0,13282,0,0,4938,5189,7586,5193,0,0,0,0,8054,6691,7758,10999,0,0,0,0,3584,0,3635,6287,9062,0,0,0,0,9062,7473,5293,0,0,0,0,0,0,0,0,0,0,0
1716447286.588773,0,0,3586,11638,0,0,0,0,0,6727,4394,0,0,0,0,0,0,5524,3454,7257,9747,0,13314,0,0,5374,5183,7869,6157,0,0,0,0,9088,6718,9689,11585,0,0,0,0,4487,0,4157,6491,15705,0,0,0,0,0,8163,7793,0,0,0,0,0,0,0,0,0,0,0
1716447286.63176,0,0,3953,12650,0,0,0,0,0,7865,5737,0,0,0,0,0,0,7044,3645,7571,9911,0,13557,0,0,7328,5481,10269,7167,0,0,0,0,10368,7695,13582,11984,0,0,0,0,4804,0,4313,6365,0,0,0,0,0,0,8963,10894,0,0,0,0,0,0,0,0,0,0,0
1716447286.674722,0,0,4007,12642,0,0,0,0,0,7896,6746,0,0,0,0,0,0,7145,3743,7697,9954,0,13844,0,0,7367,5512,10159,7397,0,0,0,0,10409,10288,13926,12119,0,0,0,0,6814,0,4388,6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447286.7176611,0,0,3967,0,0,0,0,0,0,8758,7903,0,0,0,0,0,0,7438,3907,7913,9970,0,0,0,0,7649,5706,10207,7513,0,0,0,0,10395,10307,14975,12266,0,0,0,0,16076,0,4959,6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447286.7606313,0,0,4063,0,0,0,0,0,0,9964,9153,0,0,0,0,0,0,9343,4228,8031,10308,0,0,0,0,8021,5763,10283,7817,0,0,0,0,13254,14339,0,12991,0,0,0,0,0,0,5484,8641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447286.8036854,0,0,4102,0,0,0,0,0,0,9658,9135,0,0,0,0,0,0,11236,4427,9817,10326,0,0,0,0,9170,5781,10182,10951,0,0,0,0,0,14731,0,0,0,0,0,0,0,0,6184,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447286.8466482,0,0,4143,0,0,0,0,0,0,9982,9084,0,0,0,0,0,0,11682,4534,10015,10373,0,0,0,0,0,5857,10283,10945,0,0,0,0,0,14468,0,0,0,0,0,0,0,0,7040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447286.8896332,0,0,4245,0,0,0,0,0,0,10546,9110,0,0,0,0,0,0,15368,4863,0,10603,0,0,0,0,0,6375,10207,11105,0,0,0,0,0,16113,0,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447286.9325826,0,0,4509,0,0,0,0,0,0,11196,9143,0,0,0,0,0,0,0,5260,16290,10812,0,0,0,0,0,6518,10398,11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447286.9757485,0,0,5578,0,0,0,0,0,0,15540,9154,0,0,0,0,0,0,0,5742,16166,10956,0,0,0,0,0,6588,10522,11394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447287.0186856,0,0,7615,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,7575,0,11245,0,0,0,0,0,6822,10577,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447287.0615377,0,0,13830,0,0,0,0,0,0,0,9356,0,0,0,0,0,0,0,8013,0,11401,0,0,0,0,0,9405,10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447287.104632,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,10370,0,11740,0,0,0,0,0,9688,10798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447287.14757,0,0,0,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447287.1906607,0,0,0,0,0,0,0,0,0,0,9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447287.2337298,0,0,0,0,0,0,0,0,0,0,9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447287.2855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
