nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448039.399373,0,0,0,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448039.4424403,0,0,10562,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448039.4854026,0,0,9205,0,0,0,0,0,0,0,9214,0,0,0,0,0,0,0,9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448039.5283294,0,0,6437,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448039.571667,0,0,6046,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448039.614505,0,0,5775,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,7840,0,0,0,0,0,0,0,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448039.6576505,0,0,5554,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,6354,0,0,0,0,0,0,0,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448039.7002342,0,0,5496,0,0,0,0,0,0,0,8372,0,0,0,0,0,0,0,6080,0,0,0,0,0,0,0,10731,11834,0,0,0,0,0,12489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448039.7435486,0,0,5345,0,0,0,0,0,0,0,8284,0,0,0,0,0,0,0,5748,0,0,0,0,0,0,0,9482,11621,0,0,0,0,0,12408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448039.7864387,0,0,4924,0,0,0,0,0,0,0,7933,0,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,9368,11609,0,0,0,0,0,12305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448039.829609,0,0,4383,0,0,0,0,0,0,0,7382,0,0,0,0,0,0,0,5160,16299,0,0,0,0,0,14114,9214,11434,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448039.8724716,0,0,4305,0,0,0,0,0,0,0,6299,0,0,0,0,0,0,11471,4973,15658,0,0,0,0,0,14089,8985,11333,0,0,0,0,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448039.915629,0,16255,4231,0,0,0,0,0,0,0,6141,0,0,0,0,0,0,11024,4811,14884,0,0,0,0,0,11819,8982,11217,0,0,0,0,0,11942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448039.9584188,0,10790,4219,0,0,0,0,0,0,0,6126,0,0,0,0,0,0,10677,4651,13987,12142,0,0,0,0,11470,8961,11399,0,0,0,0,0,11774,0,0,0,0,0,0,0,10489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.0014567,0,10789,4122,0,0,0,0,0,0,15554,6055,0,0,0,0,0,0,10717,4578,13406,11908,0,0,0,0,11329,9075,11659,0,0,0,0,0,11903,0,0,0,0,0,0,0,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.044432,0,10806,4165,0,0,0,0,0,0,13190,6021,0,0,0,0,0,0,10552,4442,13035,11691,0,0,0,0,11119,8964,11494,0,0,0,0,0,11628,0,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.0873272,0,10738,3876,0,0,0,0,0,0,11379,5951,0,0,0,0,0,0,10382,4260,12604,11501,0,0,0,0,10725,7857,11477,12540,0,0,0,0,10247,0,0,0,0,0,0,0,6280,0,14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.130559,0,10780,3843,0,0,0,0,0,0,10817,5897,0,0,0,0,0,0,10154,4051,12551,11487,0,0,0,0,10510,7075,11501,11953,0,0,0,0,10113,0,0,0,0,0,0,0,5152,0,13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.1735823,0,10780,3517,0,0,0,0,0,0,10790,5743,0,0,0,0,0,0,9366,3930,12187,11426,0,0,0,0,10385,7131,10289,11836,0,0,0,0,9629,0,15455,0,0,0,0,0,4740,0,13135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.2163649,0,10687,3455,12370,0,0,0,0,0,10482,5633,0,0,0,0,0,0,7325,3922,11959,11310,0,0,0,0,10379,7226,8672,11678,0,0,0,0,9061,0,15294,0,0,0,0,0,4096,0,11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.2595997,0,10687,3110,11354,0,0,0,0,0,9819,4722,16058,0,0,0,0,0,6363,3801,12014,11209,0,0,0,0,10191,7160,6058,11543,0,0,0,0,7132,15477,15230,0,0,0,0,0,3927,0,9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.3026106,0,10669,3007,11038,0,0,0,0,0,8931,4265,15042,0,0,0,0,0,6091,3727,11988,11108,0,0,0,0,10160,6532,5515,11744,0,0,0,0,6721,14517,14829,0,0,0,0,0,3652,0,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.3456206,0,10666,2870,10567,0,0,0,0,0,8259,3971,14880,0,0,0,0,0,6018,3600,12208,11035,0,0,0,0,10002,6358,5243,11568,0,0,0,0,6658,14138,14443,0,0,0,0,0,3486,0,6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.388279,0,10730,2749,10318,0,0,0,0,0,7114,3704,14553,0,0,0,0,0,4887,3429,11926,10980,0,0,0,0,10039,6150,4651,11525,0,0,0,0,6041,13021,13772,0,0,0,0,0,3162,0,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.4316688,0,10691,2622,10221,0,0,0,0,0,6585,3438,14222,0,0,0,0,0,4418,3329,10127,10952,0,0,0,0,9938,6111,4565,11586,0,0,0,0,6018,10177,10131,0,0,0,0,0,3096,0,5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.4743447,0,9665,2589,10218,0,0,0,0,0,6175,3333,13922,0,0,0,0,0,4303,3296,9576,10861,0,0,0,0,9960,6086,4354,11537,0,0,0,0,5971,9620,9535,0,0,0,0,0,3211,0,4699,0,0,0,0,0,7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.5176182,13368,7889,2528,10063,0,0,0,0,0,5217,3119,13694,0,0,0,0,0,4167,3199,9204,10875,0,0,0,0,8056,6103,4081,11425,0,0,0,0,5990,9256,8250,0,0,0,0,0,2926,0,4473,0,0,0,0,0,7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.5602853,13199,6937,2454,9967,0,0,0,0,0,4575,2714,13577,0,0,0,0,0,3826,3083,8854,10672,0,0,0,0,6505,6036,3958,9830,0,0,0,0,5727,8442,6917,0,0,0,0,0,2863,0,4243,0,0,0,0,0,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.603483,8330,6778,2428,10052,0,0,0,0,0,4447,2667,11575,0,0,0,0,0,3754,3018,8074,10660,0,0,0,0,5822,6039,3675,7271,0,0,0,0,5286,8438,6862,16320,0,0,0,0,2694,0,4094,0,0,0,0,0,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.6466105,7483,6236,2411,10005,0,0,0,0,0,4251,2494,10329,0,0,0,0,0,3655,2979,7607,10776,0,0,0,0,5227,6014,3523,7284,0,0,0,0,5183,7837,6477,13292,0,0,0,0,2590,0,3942,0,0,0,0,0,5306,11817,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.6896822,6393,6094,2286,9910,0,0,0,0,0,4135,2403,8162,0,0,0,0,0,3520,2917,7455,10632,0,0,0,0,4480,5934,3369,7203,0,0,0,0,4607,7341,6123,13114,0,0,0,0,2500,0,3832,0,0,0,0,0,5246,11265,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.73262,6093,5975,2259,9834,0,0,0,0,0,4069,2288,7964,0,0,0,0,0,3351,2898,7408,10704,0,0,0,0,4273,5913,3324,7141,0,0,0,0,4595,7472,5988,13025,0,0,0,0,2402,0,3769,0,0,0,0,0,5035,11152,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.7756088,5564,5578,2239,9712,0,0,0,0,0,3981,2257,7715,0,0,0,0,0,3259,2879,7381,10719,0,0,0,0,4069,5945,3274,7071,0,0,0,0,4523,6825,5903,13124,0,0,0,0,2384,0,3741,0,0,0,0,0,5012,11177,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.8186374,5446,5500,2233,9790,0,0,0,0,0,3951,2291,7698,0,0,0,0,0,3241,2837,7196,10673,0,0,0,0,4018,5845,3287,7095,0,0,0,0,4443,6487,5779,13001,0,0,0,0,2382,0,3726,0,0,0,0,0,5040,11059,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.8616192,5408,5498,2225,9796,0,0,0,0,0,3931,2254,7702,0,0,0,0,0,3245,2839,7197,10662,0,0,0,0,4010,5839,3231,7089,0,0,0,0,4344,6535,5793,13083,0,0,0,0,2388,0,3724,0,0,0,0,0,5006,11011,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.904396,5409,5479,2218,9762,0,0,0,0,0,3927,2244,7648,0,0,0,0,0,3232,2833,7291,10662,0,0,0,0,4022,5839,3223,7036,0,0,0,0,4334,6573,5849,13000,0,0,0,0,2404,0,3746,0,0,0,0,0,5072,11334,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.9476235,5527,5487,2216,9641,0,0,0,0,0,3911,2243,7656,0,0,0,0,0,3233,2887,7184,10668,0,0,0,0,4031,5887,3221,7067,0,0,0,0,4382,6803,5790,12991,0,0,0,0,2536,0,3862,0,0,0,0,0,5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448040.9906256,7183,5907,2267,9661,0,0,0,0,0,4031,2322,8648,0,0,0,0,0,3405,2865,7310,10576,0,0,0,0,4570,5810,3283,7037,0,0,0,0,4458,6802,5982,0,0,0,0,0,2704,0,3984,0,0,0,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.0336637,8156,5936,2264,9635,0,0,0,0,0,4027,2380,9787,0,0,0,0,0,3499,2943,7248,10441,0,0,0,0,4830,5841,3375,7135,0,0,0,0,4807,7189,6018,0,0,0,0,0,2810,0,4287,0,0,0,0,0,7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.0765038,10108,6027,2383,9678,0,0,0,0,0,4095,2433,10822,0,0,0,0,0,3703,2947,7415,10277,0,0,0,0,5635,5890,3469,7342,0,0,0,0,4680,7421,6439,0,0,0,0,0,2771,0,4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.1195354,0,6396,2410,9790,0,0,0,0,0,4181,2553,13060,0,0,0,0,0,3921,2998,8579,10100,0,0,0,0,6245,5850,3818,9772,0,0,0,0,4899,8239,6897,0,0,0,0,0,2998,0,5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.1626506,0,8031,2447,9789,0,0,0,0,0,4477,2811,13236,0,0,0,0,0,4075,3026,8649,10240,0,0,0,0,6946,5899,4031,9838,0,0,0,0,5442,9798,7429,0,0,0,0,0,3121,0,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.2054965,0,9088,2506,9825,0,0,0,0,0,5179,3085,13687,0,0,0,0,0,4171,3107,8946,10328,0,0,0,0,9764,5871,4253,11398,0,0,0,0,5716,10841,8882,0,0,0,0,0,3386,0,8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.2485297,0,10416,2689,9822,0,0,0,0,0,5713,3502,14443,0,0,0,0,0,4639,3190,10958,10514,0,0,0,0,9812,5933,4606,11553,0,0,0,0,6166,10867,14422,0,0,0,0,0,4173,0,10880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.2916193,0,10455,2803,9961,0,0,0,0,0,7017,3667,14787,0,0,0,0,0,5109,3419,11079,10633,0,0,0,0,9939,6017,5055,11630,0,0,0,0,6289,13065,15005,0,0,0,0,0,4656,0,14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.3345942,0,10617,2969,10108,0,0,0,0,0,8223,3946,16027,0,0,0,0,0,6091,3421,11341,10805,0,0,0,0,9947,6055,5339,11904,0,0,0,0,6923,14439,15277,0,0,0,0,0,5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.3776417,0,10528,3128,10385,0,0,0,0,0,9013,4446,16105,0,0,0,0,0,6977,3498,11335,10867,0,0,0,0,10030,6798,7968,12229,0,0,0,0,7498,15264,15431,0,0,0,0,0,8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.4205043,0,10616,3406,10670,0,0,0,0,0,9426,4833,0,0,0,0,0,0,7216,3566,11472,10878,0,0,0,0,10247,6826,10696,0,0,0,0,0,10120,15129,16175,0,0,0,0,0,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.4636214,0,10584,3773,11998,0,0,0,0,0,9992,5229,0,0,0,0,0,0,9966,3665,11732,11153,0,0,0,0,10398,6910,10676,0,0,0,0,0,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.5065997,0,10616,3813,0,0,0,0,0,0,10298,5290,0,0,0,0,0,0,10022,3837,12109,11295,0,0,0,0,10699,7325,10517,0,0,0,0,0,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.5496144,0,10631,3996,0,0,0,0,0,0,10996,5571,0,0,0,0,0,0,10349,3863,12746,0,0,0,0,0,10801,8702,10466,0,0,0,0,0,10875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.5924144,0,14379,4047,0,0,0,0,0,0,14336,5792,0,0,0,0,0,0,10755,4277,14024,0,0,0,0,0,11040,8891,10601,0,0,0,0,0,13465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.6356244,0,0,4266,0,0,0,0,0,0,0,5919,0,0,0,0,0,0,10986,4487,15805,0,0,0,0,0,11149,9075,11141,0,0,0,0,0,12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.6785889,0,0,5057,0,0,0,0,0,0,0,7027,0,0,0,0,0,0,0,4577,0,0,0,0,0,0,11063,8873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.7215695,0,0,5103,0,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,5065,0,0,0,0,0,0,11174,9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.764339,0,0,5192,0,0,0,0,0,0,0,7191,0,0,0,0,0,0,0,5485,0,0,0,0,0,0,11263,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.8075333,0,0,5519,0,0,0,0,0,0,0,7377,0,0,0,0,0,0,0,6568,0,0,0,0,0,0,11732,11587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.850653,0,0,7683,0,0,0,0,0,0,0,7989,0,0,0,0,0,0,0,10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.8935962,0,0,10185,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.9366226,0,0,0,0,0,0,0,0,0,0,8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448041.979534,0,0,0,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448042.0225976,0,0,0,0,0,0,0,0,0,0,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448042.0655608,0,0,0,0,0,0,0,0,0,0,9484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448042.1084158,0,0,0,0,0,0,0,0,0,0,11433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448042.1516175,0,0,0,0,0,0,0,0,0,0,11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
