nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451767.939474,0,0,5222,0,0,0,0,0,0,0,6535,0,0,0,0,0,0,6335,4561,14053,11294,0,0,0,0,10946,7199,9176,0,0,0,0,0,12163,0,0,0,0,0,0,0,8191,0,15017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451767.9824784,0,0,4586,0,0,0,0,0,0,0,5583,0,0,0,0,0,0,5593,4381,13769,11172,0,0,0,0,9247,7183,8962,11699,0,0,0,0,11841,0,0,0,0,0,0,0,8121,0,14009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451768.025472,0,0,4547,0,0,0,0,0,0,0,5522,0,0,0,0,0,0,5343,4247,13473,11168,0,0,0,0,9181,7150,8922,11492,0,0,0,0,11829,0,0,0,0,0,0,0,8459,0,13175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451768.068362,0,0,4151,0,0,0,0,0,0,14337,5128,0,0,0,0,0,0,4581,4050,13151,11140,0,0,0,0,8525,6999,8726,8266,0,0,0,0,8824,0,0,0,0,0,0,0,8231,0,12571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451768.1114645,0,0,4125,14201,0,0,0,0,0,11199,5119,0,0,0,0,0,0,4192,3937,12733,11079,0,0,0,0,8424,7028,8719,8053,0,0,0,0,8566,14772,0,0,0,0,0,0,8139,0,7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451768.1544154,0,0,3903,12834,0,0,0,0,0,9031,4871,16121,0,0,0,0,0,4016,3840,12638,10998,0,0,0,0,7925,6913,8412,8028,0,0,0,0,7057,11804,0,0,0,0,0,0,8267,0,6070,0,0,0,0,0,10507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451768.1974974,0,0,3570,10725,0,0,0,0,0,7981,4558,16051,0,0,0,0,0,3853,3766,11930,11060,0,0,0,0,6523,6798,6930,8000,0,0,0,0,6021,11632,15799,0,0,0,0,0,7705,0,5350,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451768.2404091,0,0,3491,10385,0,0,0,0,0,7094,4415,15287,0,0,0,0,0,3643,3580,11583,10913,0,0,0,0,5924,6712,5827,7990,0,0,0,0,5878,11280,15813,0,0,0,0,0,7636,0,4735,0,0,0,0,0,9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451768.2835374,0,0,3370,10163,0,0,0,0,0,6263,4115,15005,0,0,0,0,0,3541,3549,9457,10833,0,0,0,0,5525,6674,5226,7882,0,0,0,0,5804,11092,15694,0,0,0,0,0,7822,0,4271,0,0,0,0,0,8201,13936,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451768.3265147,0,15028,3086,10109,0,0,0,0,0,5395,3986,11682,0,0,0,0,0,3397,3442,8829,10673,0,0,0,0,5015,6367,4885,7700,0,0,0,0,5671,10641,14867,0,0,0,0,0,7176,0,4173,0,0,0,0,0,6788,13879,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451768.369519,0,14793,2959,9958,0,0,0,0,0,4819,3887,10859,0,0,0,0,0,3225,3332,8756,10737,0,0,0,0,4479,6235,4263,7722,0,0,0,0,5252,11139,14596,16331,0,0,0,0,6808,0,4219,12038,0,0,0,0,5677,10784,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451768.4123936,0,14785,2770,9804,0,0,0,0,0,4587,3432,8290,0,0,0,0,0,3159,3205,8709,10595,0,0,0,0,3883,5835,3985,7742,0,0,0,0,4992,11065,13766,15807,0,0,0,0,6401,0,4243,7157,0,0,0,0,5568,10843,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451768.455601,0,10328,2725,9714,0,0,0,0,0,4427,3092,8093,0,0,0,0,0,3063,3175,8351,10681,0,0,0,0,3643,5850,3627,6290,0,0,0,0,4816,10900,13467,16352,0,0,0,0,6084,0,3943,7129,0,0,0,0,5396,11171,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451768.4986362,0,9369,2654,9737,0,0,0,0,0,4259,2993,7794,0,0,0,0,0,2951,3145,8488,10661,0,0,0,0,3565,5882,3582,6206,0,0,0,0,4525,10625,13139,13122,0,0,0,0,5416,0,4023,6527,0,0,0,0,5298,10735,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451768.5416737,0,9335,2579,9571,0,0,0,0,0,4095,2792,6834,0,0,0,0,0,2903,3013,8473,10765,0,0,0,0,3429,4906,3239,6079,0,0,0,0,4374,10530,12696,12740,0,0,0,0,5041,0,3889,6270,0,0,0,0,5048,10989,14912,12447,0,0,0,0,0,0,0,0,0,0,0
1716451768.5844228,0,9276,2456,9499,0,0,0,0,0,3977,2625,6316,0,0,0,0,0,2743,2941,8272,10967,0,0,0,0,3225,4818,3145,6003,0,0,0,0,4295,10933,12741,12873,0,0,0,0,4740,0,3773,5779,0,0,0,0,4528,10821,14604,9373,0,0,0,0,0,0,0,0,0,0,0
1716451768.627566,0,9306,2437,9487,0,0,0,0,0,3831,2528,5726,0,0,0,0,0,2647,2891,8310,10965,0,0,0,0,3113,4588,2885,5875,0,0,0,0,3978,9543,9520,12708,0,0,0,0,4436,0,3748,5467,0,0,0,0,4276,9025,12902,8985,0,0,0,0,0,0,0,0,0,0,0
1716451768.6705554,0,9207,2363,9503,0,0,0,0,0,3773,2411,5218,0,0,0,0,0,2611,2767,8230,10709,0,0,0,0,2999,4434,2779,5821,0,0,0,0,3664,9569,9886,12672,0,0,0,15367,4090,0,3538,5272,0,0,0,0,4495,9094,11546,10391,0,0,0,0,0,0,0,0,0,0,0
1716451768.7134829,0,9097,2351,9581,0,0,0,0,0,3752,2344,5007,0,0,0,0,0,2607,2751,8034,10651,0,0,0,0,2987,4378,2687,5711,0,0,0,0,3721,9280,7991,12745,0,0,0,13411,3668,0,3515,5086,0,0,0,0,4091,8398,11066,6261,0,0,0,0,0,0,0,0,0,0,0
1716451768.7564888,0,9150,2335,9482,0,0,0,0,0,3709,2275,4830,0,0,0,0,0,2521,2693,7360,10558,0,0,0,0,2939,4294,2615,5716,0,0,0,0,3430,8961,7746,12665,0,0,0,13107,3686,0,3506,4991,0,0,0,0,4358,8202,10774,6103,0,0,0,0,0,0,0,0,0,0,0
1716451768.799489,0,9059,2277,9506,0,0,0,0,0,3679,2255,4789,0,0,0,0,0,2502,2727,6922,10452,0,0,0,0,2871,4231,2571,5675,0,0,0,0,3402,8963,7766,12645,0,0,0,12971,3648,0,3496,4962,0,0,0,0,4059,8251,10236,6056,0,0,0,0,0,0,0,0,0,0,0
1716451768.8425453,0,9024,2277,9470,0,0,0,0,0,3680,2227,4802,0,0,0,0,0,2535,2682,6783,10475,0,0,0,0,2861,4241,2560,5659,0,0,0,0,3414,8938,7626,12728,0,0,0,13194,3664,0,3484,4943,0,0,0,0,4114,8167,10240,6195,0,0,0,0,0,0,0,0,0,0,0
1716451768.8855205,0,8993,2258,9451,0,0,0,0,0,3671,2214,4783,0,0,0,0,0,2485,2672,6765,10434,0,0,0,0,2843,4181,2554,5636,0,0,0,0,3409,8826,7389,12608,0,0,0,14077,3704,0,3537,5139,0,0,0,0,4168,8205,11037,8687,0,0,0,0,0,0,0,0,0,0,0
1716451768.9283602,0,9051,2256,9449,0,0,0,0,0,3731,2218,4783,0,0,0,0,0,2483,2686,6833,10525,0,0,0,0,2843,4183,2561,5667,0,0,0,0,3443,8746,7321,12838,0,0,0,0,4198,0,3584,5426,0,0,0,0,4694,9295,14378,13981,0,0,0,0,0,0,0,0,0,0,0
1716451768.971564,0,9060,2287,9383,0,0,0,0,0,3705,2319,5008,0,0,0,0,0,2509,2751,7860,10507,0,0,0,0,2875,4310,2636,5598,0,0,0,0,3541,8695,7611,12750,0,0,0,0,4332,0,3641,5705,0,0,0,0,4649,10089,14928,13621,0,0,0,0,0,0,0,0,0,0,0
1716451769.014562,0,9083,2301,9363,0,0,0,0,0,3717,2379,5332,0,0,0,0,0,2530,2739,7926,10445,0,0,0,0,2910,4379,2709,5631,0,0,0,0,3623,8791,8360,12796,0,0,0,0,4418,0,3656,6311,0,0,0,0,4704,10818,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.0575004,0,9169,2347,9241,0,0,0,0,0,3711,2458,5790,0,0,0,0,0,2615,2819,7945,10449,0,0,0,0,3010,4475,2909,5735,0,0,0,0,3911,8724,9044,12937,0,0,0,0,4696,0,3757,6645,0,0,0,0,4884,10697,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.1003575,0,9117,2415,9289,0,0,0,0,0,3827,2523,6679,0,0,0,0,0,2679,2880,8010,10491,0,0,0,0,3149,4550,3107,5862,0,0,0,0,4026,8794,10260,13171,0,0,0,0,5086,0,3773,12098,0,0,0,0,5662,10609,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.1434426,0,9215,2480,9208,0,0,0,0,0,3893,2577,7109,0,0,0,0,0,2738,2930,8187,10528,0,0,0,0,3240,4808,3293,5929,0,0,0,0,4265,8845,10826,13332,0,0,0,0,5727,0,3763,0,0,0,0,0,6346,10738,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.1865273,0,9371,2623,9255,0,0,0,0,0,4071,2856,7541,0,0,0,0,0,2885,3032,8169,10535,0,0,0,0,3475,5051,3541,5975,0,0,0,0,4612,9426,13954,15040,0,0,0,0,6319,0,3830,0,0,0,0,0,7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.2295043,0,14717,2643,9180,0,0,0,0,0,4359,3166,9005,0,0,0,0,0,2923,3179,8319,10654,0,0,0,0,4014,5256,4053,7455,0,0,0,0,4856,11604,14021,0,0,0,0,0,6381,0,4088,0,0,0,0,0,9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.2723475,0,14739,2860,9195,0,0,0,0,0,4619,3571,10097,0,0,0,0,0,2995,3169,8431,10717,0,0,0,0,4463,5426,4527,7596,0,0,0,0,5167,11498,14063,0,0,0,0,0,6752,0,4701,0,0,0,0,0,10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.3154063,0,14848,3107,9255,0,0,0,0,0,5083,3847,12188,0,0,0,0,0,3181,3298,8459,10650,0,0,0,0,5097,6073,4838,7877,0,0,0,0,5257,11539,14620,0,0,0,0,0,7230,0,5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.3585715,0,14765,3308,9303,0,0,0,0,0,5560,4157,15170,0,0,0,0,0,3270,3387,8484,10459,0,0,0,0,5546,6071,5631,7915,0,0,0,0,5622,11843,14863,0,0,0,0,0,7735,0,8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.4015596,0,14791,3517,9432,0,0,0,0,0,7163,4415,16187,0,0,0,0,0,3461,3463,8794,10543,0,0,0,0,6956,6354,7097,8089,0,0,0,0,5810,12136,14692,0,0,0,0,0,8549,0,12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.4442685,0,14943,3799,9427,0,0,0,0,0,7866,4645,16371,0,0,0,0,0,3647,3535,11175,10590,0,0,0,0,7925,6425,8469,11457,0,0,0,0,6026,12791,14165,0,0,0,0,0,8095,0,12779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.4874609,0,0,3896,9579,0,0,0,0,0,9324,5119,0,0,0,0,0,0,4416,3808,11481,10682,0,0,0,0,8207,6546,8549,0,0,0,0,0,7027,13422,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.5308816,0,0,3930,9760,0,0,0,0,0,0,5737,0,0,0,0,0,0,5460,3951,12082,10648,0,0,0,0,8495,6725,8617,0,0,0,0,0,11815,14656,0,0,0,0,0,0,8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.5733993,0,0,4142,0,0,0,0,0,0,0,5742,0,0,0,0,0,0,6073,4208,12340,10884,0,0,0,0,10753,6847,8791,0,0,0,0,0,12262,0,0,0,0,0,0,0,9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.616228,0,0,4209,0,0,0,0,0,0,0,6337,0,0,0,0,0,0,10555,4413,12441,0,0,0,0,0,10857,7103,10740,0,0,0,0,0,12483,0,15701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.6594982,0,0,5114,0,0,0,0,0,0,0,8058,0,0,0,0,0,0,11248,4788,12807,0,0,0,0,0,10936,7342,10852,0,0,0,0,0,14557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.7024944,0,0,5162,0,0,0,0,0,0,0,8020,0,0,0,0,0,0,0,4634,13229,0,0,0,0,0,10798,7228,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.7455456,0,0,5311,0,0,0,0,0,0,0,8170,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,10871,8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.7882679,0,0,5593,0,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,5929,0,0,0,0,0,0,11145,10890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.8314843,0,0,7895,0,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,14493,11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.8744748,0,0,0,0,0,0,0,0,0,0,9219,0,0,0,0,0,0,0,9957,0,0,0,0,0,0,0,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.9174974,0,0,0,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,0,10261,0,0,0,0,0,0,0,11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451769.9604065,0,0,0,0,0,0,0,0,0,0,9564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451770.0034888,0,0,0,0,0,0,0,0,0,0,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451770.0464134,0,0,0,0,0,0,0,0,0,0,10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451770.0894253,0,0,0,0,0,0,0,0,0,0,10597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
