nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184223.6685328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184223.711673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184223.7545135,0,0,0,0,0,0,0,0,0,0,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184223.797771,0,0,0,0,0,0,0,0,0,0,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184223.8405735,0,0,0,0,0,0,0,0,0,0,9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184223.8837404,0,0,0,0,0,0,0,0,0,0,9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184223.9267597,0,0,0,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184223.9695876,0,0,0,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184224.0126839,0,0,0,0,0,0,0,0,0,0,9477,0,0,0,0,0,0,0,10564,0,0,0,0,0,0,0,0,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184224.0556607,0,0,0,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,10190,15452,0,0,0,0,0,0,0,11051,12409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184224.09888,0,0,0,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,0,9998,14866,0,0,0,0,0,0,0,11106,11831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184224.1417809,0,0,9792,0,0,0,0,0,0,0,9297,0,0,0,0,0,0,0,10130,14105,0,0,0,0,0,0,0,11150,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184224.1848822,0,0,8550,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,9909,14032,0,0,0,0,0,0,0,11210,11288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184224.2278419,0,0,8132,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,9864,13875,0,0,0,0,0,0,0,11133,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184224.270838,0,0,7866,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,9872,13593,0,0,0,0,0,0,13752,11242,10769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184224.3137565,0,0,6178,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,8018,13229,0,0,0,0,0,0,13056,10993,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184224.356673,0,0,5822,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,7824,12825,0,0,0,0,0,0,12717,10919,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184224.3997836,0,0,5689,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,0,7502,12334,0,0,0,0,0,15995,12671,10951,10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
