nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184635.8484197,0,9154,2626,10252,0,0,0,0,0,4165,2739,0,0,0,14600,0,0,3829,3273,4845,10177,0,13774,0,0,3501,5597,2868,4614,0,0,0,0,6377,10421,4566,12394,9714,0,0,0,3138,12815,3384,5767,7527,0,0,0,14699,10723,14187,4705,12932,0,0,0,0,0,0,6933,0,0,0
1716184635.891506,0,8942,2554,10078,0,0,0,0,0,4052,2703,0,0,0,14254,0,0,3563,3139,4691,10141,0,14095,0,0,3358,5390,2749,4555,0,0,0,0,6266,10455,4308,12281,9819,0,0,0,3042,12799,3305,5547,6811,0,0,0,14658,10565,13037,4570,12688,0,0,0,0,0,0,6765,0,0,0
1716184635.9345617,0,9045,2504,9887,0,0,0,0,0,3970,2593,0,0,0,13783,0,0,3485,3163,4641,10102,0,13947,0,0,3234,5411,2653,4515,0,0,0,0,6232,10207,4190,12135,9930,0,0,0,2876,11531,3168,4761,6136,11214,0,0,14478,10571,11699,4318,10613,0,0,0,0,0,0,6591,0,0,0
1716184635.9775126,0,9175,2391,9977,0,0,0,0,0,3636,2563,0,0,0,13707,0,0,3364,3055,4514,10038,0,13999,0,0,3109,5254,2591,4451,0,0,0,0,6031,9983,3901,11989,9896,0,0,0,2879,11397,3088,4606,5835,7130,0,0,8882,10538,11495,4188,9724,0,0,0,0,0,0,6595,0,0,0
1716184636.0203907,0,7815,2327,9812,0,0,0,0,0,3500,2482,0,0,0,13503,0,0,3170,3026,4372,9921,0,13951,0,0,3069,5224,2456,4459,0,0,0,0,5785,9759,3853,11938,9730,0,0,0,2758,11239,3002,4551,5679,5683,0,0,9149,10556,10479,4139,9498,0,0,0,0,0,0,6480,0,0,0
1716184636.0635095,0,7578,2270,9702,0,0,0,0,0,3532,2411,0,0,0,13847,0,0,3055,2976,4359,9976,0,14091,0,0,2989,5327,2383,4476,0,0,0,0,5723,8976,3738,9952,9919,0,0,0,2622,11069,2884,4095,5219,4962,0,0,8876,9952,10575,3908,9403,0,0,0,0,0,0,6329,0,0,0
1716184636.1066349,0,7540,2201,9709,0,0,0,0,0,3488,2313,0,14524,0,14071,0,0,2980,2892,3890,10253,0,14051,0,0,2923,5285,2281,4447,0,0,0,0,5193,8583,3709,9250,8690,0,0,0,2581,10939,2828,3949,5179,4899,0,0,8842,9947,10335,3864,9381,0,0,0,0,0,0,6350,0,0,0
1716184636.1494927,0,7528,2205,9774,0,0,0,0,0,3456,2242,0,11853,0,14526,0,0,2981,2813,3694,10173,0,14101,0,0,2933,5277,2224,4287,0,0,0,0,4952,8228,3627,9152,8584,0,0,0,2560,10871,2804,3989,5154,4878,0,0,8787,9937,10447,3888,9286,0,0,0,0,0,0,6280,0,0,0
1716184636.1924126,0,7609,2199,9724,0,0,0,0,0,3472,2214,0,11592,0,14323,0,0,2938,2793,3659,10144,0,13951,0,0,2875,5271,2216,4314,0,0,0,0,4754,7981,3600,9130,8598,0,0,0,2564,10759,2790,3887,5102,4777,0,0,8773,9893,10409,3800,9216,0,0,0,0,0,0,6271,0,0,0
1716184636.235496,0,7495,2164,9845,0,0,0,0,0,3419,2207,15355,10683,0,14335,0,0,2973,2774,3645,10152,0,14013,0,0,2838,5246,2199,4297,0,0,0,0,4669,7480,3639,9086,8539,0,0,0,2588,10903,2836,3931,5127,4979,0,0,8891,9954,10530,3804,9228,0,0,0,0,0,0,6335,0,0,0
1716184636.278445,0,7531,2167,9862,0,0,0,0,0,3450,2219,15353,11381,0,14013,0,0,2959,2772,3657,10208,0,14003,0,0,2840,5247,2201,4331,0,0,0,0,4759,7588,3615,8972,8593,0,0,0,2661,10859,2844,3959,5210,5150,0,0,9170,9778,10435,3914,9308,0,0,0,0,0,0,6397,0,0,0
1716184636.3215044,0,7460,2191,9887,0,0,0,0,0,3456,2233,0,14648,0,14119,0,0,2935,2874,3833,10097,0,13895,0,0,2887,5247,2217,4283,0,0,0,0,4943,7996,3552,9073,8680,0,0,0,2616,10983,2924,4327,5674,7947,0,0,14332,10529,10429,3936,9690,0,0,0,0,0,0,6459,0,0,0
1716184636.3644896,16327,7458,2239,9947,0,0,0,0,0,3464,2292,0,0,0,14035,0,0,2958,2867,4017,10088,0,13973,0,0,2927,5253,2240,4411,0,0,0,0,5319,8365,3608,8975,8658,0,0,0,2682,11237,3032,4383,5703,0,0,0,13828,10551,10661,4110,12488,0,0,0,0,0,0,6508,0,0,0
1716184636.4074633,16104,7441,2271,9873,0,0,0,0,0,3456,2371,0,0,0,13509,0,0,3023,2946,4204,10042,0,13867,0,0,2921,5214,2381,4421,0,0,0,0,5423,8539,3581,9540,9812,0,0,0,2794,12039,3164,4863,6865,0,0,0,0,10578,11591,4346,13088,0,0,0,0,0,0,6750,0,0,0
1716184636.4504669,16011,8679,2447,10111,0,0,0,0,0,3736,2489,0,0,0,13467,0,0,3243,2993,4363,10012,0,13823,0,0,3013,5119,2509,4501,0,0,0,0,5476,8887,3835,10421,9785,0,0,0,2920,12599,3220,5474,7002,0,0,0,0,10598,12499,4611,14708,0,0,0,0,0,0,6948,0,0,0
1716184636.4934664,16114,8579,2471,10053,0,0,0,0,0,3892,2527,0,0,0,13425,0,0,3349,3062,4395,9888,0,13707,0,0,3005,5172,2544,4469,0,0,0,0,5532,9497,3976,10629,9837,0,0,0,3186,12731,3216,5519,7138,0,0,0,0,10715,0,4507,0,0,0,0,0,0,0,0,0,0,0
1716184636.5364616,16116,8678,2587,10202,0,0,0,0,0,4160,2639,0,0,0,13653,0,0,3523,3082,4561,9726,0,13927,0,0,3177,5174,2679,4439,0,0,0,0,5739,9459,4079,11218,10014,0,0,0,3346,12845,3496,5623,8403,0,0,0,0,11034,0,4982,0,0,0,0,0,0,0,0,0,0,0
1716184636.5794473,16334,8991,2662,10639,0,0,0,0,0,4424,2699,0,0,0,14959,0,0,3867,3159,4702,9682,0,13951,0,0,3302,5243,2756,4447,0,0,0,0,7128,9382,4548,11473,9985,0,0,0,3701,13583,3608,5733,10795,0,0,0,0,0,0,5445,0,0,0,0,0,0,0,0,0,0,0
1716184636.6224332,0,9277,2829,10515,0,0,0,0,0,4745,3146,0,0,0,0,0,0,4126,3216,4827,9613,0,13759,0,0,3605,5371,2851,4483,0,0,0,0,7298,9611,4719,11977,15733,0,0,0,4148,0,3685,6198,10965,0,0,0,0,0,0,7020,0,0,0,0,0,0,0,0,0,0,0
1716184636.6654,0,10958,2911,11031,0,0,0,0,0,5930,3557,0,0,0,0,0,0,4560,3333,5143,9685,0,13277,0,0,3757,5460,3127,4995,0,0,0,0,7514,10025,5503,11971,0,0,0,0,5184,0,3811,6198,0,0,0,0,0,0,0,10413,0,0,0,0,0,0,0,0,0,0,0
1716184636.7084236,0,11100,2970,11221,0,0,0,0,0,6072,3585,0,0,0,0,0,0,5111,3431,5044,9638,0,13248,0,0,3999,5531,3241,4951,0,0,0,0,7718,10153,5654,12213,0,0,0,0,7309,0,3949,6164,0,0,0,0,0,0,0,15738,0,0,0,0,0,0,0,0,0,0,0
1716184636.7513916,0,0,3043,11495,0,0,0,0,0,6386,3803,0,0,0,0,0,0,5776,3535,5445,9613,0,13216,0,0,4147,6394,3477,5023,0,0,0,0,7789,10686,5818,12201,0,0,0,0,9777,0,4088,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184636.7944076,0,0,3135,11401,0,0,0,0,0,6485,4388,0,0,0,0,0,0,6607,3575,6049,9675,0,12970,0,0,4735,7180,3811,5101,0,0,0,0,8763,10978,6700,12334,0,0,0,0,15335,0,4840,6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184636.837554,0,0,3239,14536,0,0,0,0,0,6725,5501,0,0,0,0,0,0,9877,3638,6202,9746,0,13349,0,0,5555,7208,4484,5285,0,0,0,0,8731,12702,7395,12753,0,0,0,0,0,0,5688,10822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184636.880499,0,0,3433,0,0,0,0,0,0,7349,6483,0,0,0,0,0,0,10210,3749,6419,9867,0,13707,0,0,7778,7373,5167,5374,0,0,0,0,8714,13657,7597,13011,0,0,0,0,0,0,7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184636.9234035,0,0,3485,14574,0,0,0,0,0,7433,7732,0,0,0,0,0,0,10359,3862,6563,9831,0,13703,0,0,7937,7445,5773,5383,0,0,0,0,8786,13309,8333,13055,0,0,0,0,0,0,12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184636.966355,0,0,3695,0,0,0,0,0,0,8382,8665,0,0,0,0,0,0,10878,4029,6719,9930,0,0,0,0,8206,7582,8642,6551,0,0,0,0,9042,0,9621,0,0,0,0,0,0,0,12869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184637.009305,0,0,3702,0,0,0,0,0,0,12552,8609,0,0,0,0,0,0,0,4252,6893,10077,0,0,0,0,8340,7683,9279,6685,0,0,0,0,11707,0,10082,0,0,0,0,0,0,0,13465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184637.052344,0,0,3770,0,0,0,0,0,0,0,8626,0,0,0,0,0,0,0,4469,7575,10153,0,0,0,0,8594,7811,9490,6846,0,0,0,0,0,0,10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184637.0954936,0,0,3815,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,4707,9707,10380,0,0,0,0,12994,8145,10504,10152,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184637.1383584,0,0,3895,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,0,5010,9783,10554,0,0,0,0,0,8190,10569,10179,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184637.1813111,0,0,4225,0,0,0,0,0,0,0,8748,0,0,0,0,0,0,0,6527,10028,10630,0,0,0,0,0,8392,10956,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184637.2243354,0,0,4425,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,0,8058,10272,10886,0,0,0,0,0,8403,10939,10713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184637.2672257,0,0,5628,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,9511,10906,11363,0,0,0,0,0,8875,11329,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184637.310303,0,0,5814,0,0,0,0,0,0,0,9109,0,0,0,0,0,0,0,9994,11041,11475,0,0,0,0,0,11402,11249,11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184637.3532598,0,0,7781,0,0,0,0,0,0,0,9129,0,0,0,0,0,0,0,10086,11806,0,0,0,0,0,0,0,11495,11846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184637.3962739,0,0,8829,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,0,12623,0,0,0,0,0,0,0,11283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184637.439267,0,0,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,0,14001,0,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184637.482274,0,0,0,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184637.525242,0,0,0,0,0,0,0,0,0,0,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184637.56834,0,0,0,0,0,0,0,0,0,0,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184637.6124954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
