nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187100.1245744,14785,0,2487,9169,0,0,0,0,9500,3879,2525,4665,0,0,0,0,0,4921,3378,4263,7367,0,13088,0,0,2919,8261,2389,6743,0,0,0,0,8659,5939,2965,12265,0,0,0,0,3078,0,3919,5921,6779,9183,7558,0,9345,7603,9216,5446,7288,3080,0,0,0,0,0,6003,0,0,0
1716187100.1676936,14219,0,2447,8979,0,0,0,0,7726,3739,2470,4280,0,0,0,0,0,4287,3317,4000,7090,0,12905,0,0,2817,8188,2332,6481,0,0,0,0,8546,5671,2862,11161,13237,0,0,0,2936,0,3919,5364,5689,9304,6514,0,9365,7017,9040,5534,6527,2936,0,0,0,0,12958,6043,0,0,0
1716187100.2107015,14313,0,2431,9053,0,0,0,0,7063,3655,2324,4198,12266,0,0,0,0,4027,3225,3883,6445,0,12844,0,0,2751,8206,2277,6130,0,0,0,0,8425,5444,2764,10685,11410,0,0,0,2868,14036,3775,5332,5594,7742,5859,0,9294,7299,9140,5272,6070,2856,0,0,0,0,8928,6107,0,0,0
1716187100.2536964,14296,0,2367,9136,0,0,0,0,6691,3451,2280,4164,10301,0,0,0,0,3851,3195,3831,6271,0,12972,0,0,2673,8072,2231,6271,0,0,0,0,8470,5455,2727,9038,10421,0,0,0,2830,13828,3749,5342,5443,7231,5204,0,9196,6303,9032,5200,6099,2888,0,0,0,0,8718,6143,14248,0,0
1716187100.2965648,14131,0,2323,9127,0,0,0,0,6566,3367,2257,3946,9923,0,0,0,0,3710,3165,3740,5915,0,12874,0,0,2598,8027,2188,6235,0,0,0,0,8356,5303,2715,8912,10042,0,0,0,2767,13736,3575,5260,5354,6748,4730,0,7654,5876,8820,4854,5619,2816,0,0,0,0,8109,6137,11841,0,0
1716187100.339665,14720,0,2269,9208,0,0,0,0,6212,3247,2217,3976,7267,0,0,0,0,3619,3035,3567,5637,0,12960,0,0,2515,8014,2149,5953,0,0,0,0,8050,5363,2639,8183,9811,0,0,0,2752,13604,3557,5256,5323,6543,4685,0,7623,5841,8837,4661,5680,2820,0,0,0,0,8031,6181,11336,0,0
1716187100.3827038,15672,0,2245,9185,0,0,0,0,6129,3287,2209,3924,7075,0,0,0,0,3593,3029,3532,5605,0,12980,0,0,2475,8011,2142,5939,0,0,0,0,7457,5275,2623,8126,9991,0,0,0,2715,12876,3551,5242,5318,6507,4683,0,7640,5834,8775,4638,5589,2824,0,0,0,0,7980,6149,10338,0,0
1716187100.4257138,15568,0,2230,9218,0,0,0,0,6047,3287,2203,3920,6806,0,0,0,0,3513,3017,3519,5485,0,12994,0,0,2472,7991,2128,5926,0,0,0,0,7323,5241,2611,8027,9944,0,0,0,2698,12628,3571,5274,5339,6489,4726,0,7618,5823,8758,4603,5583,2816,0,0,0,0,7946,6165,9390,0,0
1716187100.4685762,15408,0,2222,9159,0,0,0,0,5857,3211,2198,3857,6789,0,0,0,0,3465,3011,3517,5250,0,12801,0,0,2470,7973,2155,5996,0,0,0,0,7348,5251,2631,7495,9981,0,0,0,2726,12458,3543,5208,5294,6552,4817,0,7593,5856,8529,4584,5531,2800,0,0,0,0,7944,6151,11968,0,0
1716187100.5117416,15318,0,2223,9219,0,0,0,0,5999,3263,2192,3840,6751,0,0,0,0,3524,3012,3515,5563,0,12892,0,0,2466,7975,2112,5925,0,0,0,0,7346,5242,2599,7614,10066,0,0,0,2783,12480,3562,5217,5307,6666,5022,0,7700,6239,8533,4617,5775,2832,0,0,0,0,8247,6076,15052,0,0
1716187100.554748,15332,0,2245,9127,0,0,0,0,6034,3255,2198,3896,8067,0,0,0,0,3611,3059,3547,5695,0,12848,0,0,2505,7970,2128,5942,0,0,0,0,7618,5261,2607,7577,11447,0,0,0,2792,12716,3647,5250,5275,8147,6043,0,9047,6928,8414,4792,5779,2816,0,0,0,0,12979,5951,0,0,0
1716187100.5977108,15346,0,2295,9084,0,0,0,0,6347,3455,2228,3984,11160,0,0,0,0,3730,3065,3654,5859,0,12784,0,0,2538,7948,2165,5959,0,0,0,0,8221,5227,2643,7916,14706,0,0,0,2894,13016,3687,5506,6307,9320,7146,0,8937,7312,8512,5016,6421,2896,0,0,0,0,0,5949,0,0,0
1716187100.640557,15386,0,2334,9097,0,0,0,0,6819,3543,2280,4101,13480,0,0,0,0,4436,3103,3788,6167,0,12717,0,0,2600,7977,2233,5931,0,0,0,0,8329,5227,2667,8535,0,0,0,0,3042,15061,3658,5497,6741,9582,10493,0,9057,7601,8962,4964,6787,2988,0,0,0,0,0,5939,0,0,0
1716187100.6836562,15017,0,2350,8931,0,0,0,0,7405,3535,2402,4256,0,0,0,0,0,4807,3126,3962,6531,0,12650,0,0,2677,8077,2301,5903,0,0,0,0,8281,5254,2707,8616,0,0,0,0,3120,15760,3711,5645,6753,9189,0,0,9239,8035,9094,4936,7178,3032,0,0,0,0,0,5983,0,0,0
1716187100.7266514,15232,0,2349,8984,0,0,0,0,7444,3607,2390,4358,0,0,0,0,0,5077,3163,3985,6629,0,12655,0,0,2711,8058,2297,5994,0,0,0,0,8413,5295,2735,8808,0,0,0,0,3694,0,3899,7035,6841,13133,0,0,9630,8584,10184,5170,9419,3364,0,0,0,0,0,6128,0,0,0
1716187100.7696784,15624,0,2392,8889,0,0,0,0,11530,3671,2426,5142,0,0,0,0,0,6255,3249,4650,6681,0,12640,0,0,2791,8131,2385,6478,0,0,0,0,11257,5492,2815,10872,0,0,0,0,3650,0,3902,7274,6961,12967,0,0,15431,8531,10340,5194,11037,3428,0,0,0,0,0,6125,0,0,0
1716187100.8125203,15438,0,2539,8908,0,0,0,0,16055,3831,2478,5500,0,0,0,0,0,7179,3301,5382,7709,0,12577,0,0,2901,8143,2437,6671,0,0,0,0,11185,5499,2838,11000,0,0,0,0,3875,0,3867,7325,7021,0,0,0,15543,8621,10640,5096,11077,3720,0,0,0,0,0,6199,0,0,0
1716187100.8556793,15532,0,2559,8859,0,0,0,0,0,3919,2505,5909,0,0,0,0,0,7209,3347,5577,7711,0,12460,0,0,2957,8213,2493,6677,0,0,0,0,11101,5711,2870,11155,0,0,0,0,4097,0,3834,7382,7855,0,0,0,15607,0,12236,5220,11193,4000,0,0,0,0,0,6313,0,0,0
1716187100.898685,15232,0,2638,8812,0,0,0,0,0,3975,2610,6734,0,0,0,0,0,7270,3461,6082,7855,0,12544,0,0,3008,8256,2538,6749,0,0,0,0,11126,5822,2968,12464,0,0,0,0,4746,0,3901,7578,8287,0,0,0,15163,0,13108,5344,11326,4780,0,0,0,0,0,6514,0,0,0
1716187100.9417093,16052,0,2720,8873,0,0,0,0,0,4239,2729,7766,0,0,0,0,0,9446,3517,6669,8501,0,12561,0,0,3215,8322,2612,9825,0,0,0,0,11359,6177,3111,12784,0,0,0,0,5053,0,3935,7539,8375,0,0,0,15887,0,15728,5827,11435,5964,0,0,0,0,0,6663,0,0,0
1716187100.9845262,15944,0,2795,8882,0,0,0,0,0,4879,2819,9503,0,0,0,0,0,9641,3679,6910,8560,0,12528,0,0,3385,8487,2678,9789,0,0,0,0,11503,6523,3224,13439,0,0,0,0,6322,0,4050,7653,10555,0,0,0,0,0,0,5813,11681,7487,0,0,0,0,0,6658,0,0,0
1716187101.0276394,0,0,3020,8925,0,0,0,0,0,4865,3000,11346,0,0,0,0,0,9976,3843,7639,9777,0,12588,0,0,3590,8211,2805,9719,0,0,0,0,11495,7595,3334,0,0,0,0,0,9526,0,4223,7841,11295,0,0,0,0,0,0,6145,11796,9677,0,0,0,0,0,6777,0,0,0
1716187101.0705745,0,0,3334,8887,0,0,0,0,0,5225,3248,12834,0,0,0,0,0,10189,3948,7981,9776,0,12714,0,0,3924,8340,2959,9858,0,0,0,0,11535,7301,3788,0,0,0,0,0,10616,0,4217,8638,0,0,0,0,0,0,0,6042,11530,0,0,0,0,0,0,6587,0,0,0
1716187101.1136045,0,0,3418,8873,0,0,0,0,0,5238,3377,12720,0,0,0,0,0,10244,4144,8034,9759,0,12682,0,0,4058,8295,3028,10004,0,0,0,0,11518,7731,3904,0,0,0,0,0,12343,0,4346,11461,0,0,0,0,0,0,0,6732,11473,0,0,0,0,0,0,6733,0,0,0
1716187101.1564796,0,0,3733,8941,0,0,0,0,0,5811,3711,14496,0,0,0,0,0,10464,4479,8016,9798,0,12748,0,0,4393,8426,3132,10035,0,0,0,0,11649,7436,4156,0,0,0,0,0,13221,0,5750,11644,0,0,0,0,0,0,0,6594,11601,0,0,0,0,0,0,12971,0,0,0
1716187101.1996508,0,0,3956,9147,0,0,0,0,0,6231,4342,14816,0,0,0,0,0,0,4645,8335,9923,0,12972,0,0,4586,8470,3280,10246,0,0,0,0,11646,9460,4417,0,0,0,0,0,0,0,6582,11726,0,0,0,0,0,0,0,7209,11945,0,0,0,0,0,0,0,0,0,0
1716187101.2426534,0,0,4327,9178,0,0,0,0,0,6425,5090,0,0,0,0,0,0,0,4911,8411,9997,0,12932,0,0,5087,8410,3343,10318,0,0,0,0,0,9912,4415,0,0,0,0,0,0,0,7309,0,0,0,0,0,0,0,0,7472,11809,0,0,0,0,0,0,0,0,0,0
1716187101.2856197,0,0,4495,9491,0,0,0,0,0,6656,6185,0,0,0,0,0,0,0,5183,8617,10151,0,12829,0,0,5597,8400,3447,10366,0,0,0,0,0,10243,4691,0,0,0,0,0,0,0,7342,0,0,0,0,0,0,0,0,7563,0,0,0,0,0,0,0,0,0,0,0
1716187101.3284822,0,0,4521,9621,0,0,0,0,0,6901,8651,0,0,0,14484,0,0,0,5371,10697,10070,0,13088,0,0,6723,10192,3577,10458,0,0,0,0,0,11433,4857,0,0,0,0,0,0,0,8124,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0
1716187101.3716314,0,0,4611,14859,0,0,0,0,0,7680,8695,0,0,0,14314,0,0,0,5897,10898,10233,0,13721,0,0,8566,10286,3791,10732,0,0,0,0,0,12467,5767,0,0,0,0,0,0,0,9529,0,0,0,0,0,0,0,0,9999,0,0,0,0,0,0,0,0,0,0,0
1716187101.4146085,0,0,4557,0,0,0,0,0,0,7913,8689,0,0,0,14158,0,0,0,6541,11008,10250,0,0,0,0,8685,10307,3853,10893,0,0,0,0,0,0,5791,0,0,0,0,0,0,0,12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187101.457595,0,0,5427,0,0,0,0,0,0,11776,8791,0,0,0,0,0,0,0,8618,11298,10268,0,0,0,0,12509,10337,4442,10999,0,0,0,0,0,0,7853,0,0,0,0,0,0,0,12290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187101.5004382,0,0,5531,0,0,0,0,0,0,0,8718,0,0,0,0,0,0,0,9009,11578,10490,0,0,0,0,12771,10463,5091,11098,0,0,0,0,0,0,8747,0,0,0,0,0,0,0,12263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187101.5435088,0,0,5758,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,9058,11947,10828,0,0,0,0,13027,10576,6077,11268,0,0,0,0,0,0,15104,0,0,0,0,0,0,0,12453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187101.5865433,0,0,6335,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,8996,12534,11095,0,0,0,0,0,10493,8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187101.6294832,0,0,0,0,0,0,0,0,0,0,8626,0,0,0,0,0,0,0,9421,12854,0,0,0,0,0,0,10455,10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187101.6724422,0,0,0,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,9703,14319,0,0,0,0,0,0,10578,10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187101.7154775,0,0,0,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,9841,16252,0,0,0,0,0,0,10696,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187101.7585108,0,0,0,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,0,9992,0,0,0,0,0,0,0,10906,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187101.8015535,0,0,0,0,0,0,0,0,0,0,9281,0,0,0,0,0,0,0,14745,0,0,0,0,0,0,0,11157,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187101.8443408,0,0,0,0,0,0,0,0,0,0,9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15213,10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187101.8875453,0,0,0,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187101.9305696,0,0,0,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187101.9735804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187102.0165498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187102.0595434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187102.102524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
