nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449594.6466012,0,7336,2133,0,0,0,0,0,0,3477,2034,7787,0,0,0,0,0,2572,2847,5753,10749,0,0,0,0,2855,5190,2832,11137,0,0,0,0,3042,6542,4088,12500,0,0,0,7281,2230,15823,3232,7039,0,0,0,0,3738,11119,9244,0,0,0,0,0,0,0,0,0,0,0,0
1716449594.6896558,0,7379,2095,0,0,0,0,0,0,3503,2027,7452,0,0,0,0,0,2557,2793,5710,10736,0,0,0,0,2795,5155,2833,11131,0,0,0,0,3033,6441,4149,12624,0,0,0,7369,2200,16309,3190,6894,0,0,0,0,3766,11063,9124,0,0,0,0,0,0,0,0,0,0,0,0
1716449594.7327008,0,7297,2085,0,0,0,0,0,0,3439,2015,7399,0,0,0,0,0,2541,2782,5659,10635,0,0,0,0,2777,5046,2780,10880,0,0,0,0,3021,6321,4095,12540,0,0,0,7412,2207,0,3200,7031,0,0,0,0,3727,11058,9254,0,0,0,0,0,0,0,0,0,0,0,0
1716449594.7756257,0,7378,2078,0,0,0,0,0,0,3425,2018,7675,0,0,0,0,0,2539,2834,5493,10604,0,0,0,0,2823,5023,2787,11121,0,0,0,0,3044,6414,4027,12384,0,0,0,7681,2278,0,3162,7767,0,0,0,0,3798,11183,10887,0,0,0,0,0,0,0,0,0,0,0,0
1716449594.8186162,0,7263,2106,0,0,0,0,0,0,3549,2027,7819,0,0,0,0,0,2585,2790,5471,10658,0,0,0,0,2839,5030,2853,11033,0,0,0,0,3097,6469,4057,12451,0,0,0,8156,2304,0,3090,9387,0,0,0,0,3994,10975,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449594.8616207,0,7258,2133,0,0,0,0,0,0,3515,2155,9427,0,0,0,0,0,2651,2826,5551,10493,0,0,0,0,2873,5204,2959,10890,0,0,0,0,3118,6676,4410,12120,0,0,0,9316,2502,0,3090,0,0,0,0,0,4412,10970,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449594.9046657,0,7261,2175,0,0,0,0,0,0,3575,2195,9708,0,0,0,0,0,2695,2862,5689,10446,0,0,0,0,2937,5224,3043,10840,0,0,0,0,3223,7565,4539,12932,0,0,0,11065,2760,0,3188,0,0,0,0,0,4955,11075,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449594.947559,0,7295,2215,0,0,0,0,0,0,3699,2255,11282,0,0,0,0,0,2769,2914,5667,10496,0,0,0,0,2999,5292,3278,10868,0,0,0,0,3520,7596,4644,13129,0,0,0,12255,3057,0,3241,0,0,0,0,0,5450,11219,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449594.9906108,0,7264,2274,0,0,0,0,0,0,3781,2362,11550,0,0,0,0,0,2880,2946,6093,10413,0,0,0,0,3103,5260,3410,10816,0,0,0,0,3660,8318,4950,13951,0,0,0,0,3276,0,3256,0,0,0,0,0,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.0335238,0,7333,2343,0,0,0,0,0,0,3947,2467,11961,0,0,0,0,0,3097,2979,6839,10198,0,0,0,0,3133,5270,3703,10792,0,0,0,0,3807,8279,5221,0,0,0,0,0,3536,0,3550,0,0,0,0,0,13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.0766215,0,7403,2527,0,0,0,0,0,0,4299,2637,12989,0,0,0,0,0,3546,3082,7528,10272,0,0,0,0,3305,5397,4232,10893,0,0,0,0,4089,8418,5800,0,0,0,0,0,4187,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.1195424,0,7533,2678,13610,0,0,0,0,0,4733,2722,16000,0,0,0,0,0,3738,3119,8148,10309,0,0,0,0,3393,5516,4899,9720,0,0,0,0,4190,8440,5936,0,0,0,0,0,4666,0,4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.1626918,0,8133,2980,14009,0,0,0,0,0,5081,3019,0,0,0,0,0,0,4065,3205,8494,10490,0,0,0,0,3785,5915,6267,11125,0,0,0,0,4292,10693,6271,0,0,0,0,0,5291,0,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.2056293,0,11778,3278,13555,0,0,0,0,0,6261,3272,0,0,0,0,0,0,4553,3336,8994,10810,0,0,0,0,4247,6033,7503,11775,0,0,0,0,4549,11653,6926,0,0,0,0,0,6275,0,5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.248555,0,11754,3556,14517,0,0,0,0,0,6415,3385,0,0,0,0,0,0,4840,3411,9032,10891,0,0,0,0,5050,6070,8182,11958,0,0,0,0,4830,11746,7842,0,0,0,0,0,7828,0,12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.29164,0,11890,3625,0,0,0,0,0,0,6746,3686,0,0,0,0,0,0,6275,3530,9185,10986,0,0,0,0,7725,6784,10872,0,0,0,0,0,5523,12830,10126,0,0,0,0,0,9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.334613,0,11940,3725,0,0,0,0,0,0,6852,4502,0,0,0,0,0,0,6582,3678,9397,11595,0,0,0,0,9973,6974,10709,0,0,0,0,0,5786,14147,12967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.3775759,0,12230,3835,0,0,0,0,0,0,7343,4949,0,0,0,0,0,0,7031,3787,12042,0,0,0,0,0,10323,7255,10694,0,0,0,0,0,5970,15212,13873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.420545,0,13474,3987,0,0,0,0,0,0,7919,5641,0,0,0,0,0,0,10406,4018,12159,0,0,0,0,0,10467,7884,10788,0,0,0,0,0,7053,0,15487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.463666,0,13980,4445,0,0,0,0,0,0,9794,6090,0,0,0,0,0,0,10634,4212,12415,0,0,0,0,0,10632,8814,11064,0,0,0,0,0,8930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.5064652,0,13897,5382,0,0,0,0,0,0,13489,7355,0,0,0,0,0,0,11298,4525,0,0,0,0,0,0,10922,8975,0,0,0,0,0,0,12356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.549605,0,14315,5543,0,0,0,0,0,0,0,7480,0,0,0,0,0,0,11537,4688,0,0,0,0,0,0,11087,8846,0,0,0,0,0,0,12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.5925963,0,15854,6229,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,5312,0,0,0,0,0,0,11611,9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.6355674,0,14239,8169,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,6014,0,0,0,0,0,0,12380,9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.6785243,0,0,9535,0,0,0,0,0,0,0,9649,0,0,0,0,0,0,0,13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.7215247,0,0,0,0,0,0,0,0,0,0,10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.7645745,0,0,0,0,0,0,0,0,0,0,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.8075304,0,0,0,0,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449595.8614006,0,0,0,0,0,0,0,0,0,0,12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
