nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184766.3140419,0,13450,3391,0,0,0,0,0,0,8930,3336,0,0,0,0,0,0,4789,3634,6654,10066,0,13285,0,0,4641,7492,4136,6309,0,0,0,0,7777,13482,6595,12527,0,0,0,0,6085,0,3860,7292,0,0,0,0,0,0,0,11531,0,0,0,0,0,0,0,0,0,0,0
1716184766.3569582,0,13198,3402,0,0,0,0,0,0,8623,3194,0,0,0,0,0,0,4684,3574,6511,10112,0,13252,0,0,4539,7534,3947,6259,0,0,0,0,7817,13410,6392,12337,0,0,0,0,5309,0,3669,7319,11621,0,0,0,0,0,0,9718,0,0,0,0,0,0,0,0,0,0,0
1716184766.4000967,0,12492,3151,13483,0,0,0,0,0,7010,3061,0,0,0,0,0,0,4531,3458,6482,10054,0,13400,0,0,4163,7441,3723,6240,0,0,0,0,7558,13354,5896,12540,0,0,0,0,5045,0,3551,6327,11060,0,0,0,0,0,0,7323,0,0,0,0,0,0,0,0,0,0,0
1716184766.4430451,0,13646,3035,12978,0,0,0,0,0,6220,2955,0,0,0,0,0,0,4384,3382,5922,9934,0,13326,0,0,3942,7174,3475,5110,0,0,0,0,7474,13375,5518,12471,0,0,0,0,4736,0,3511,6262,8881,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0
1716184766.4860954,0,13554,2925,12659,0,0,0,0,0,6019,2842,0,0,0,0,0,0,4220,3345,5341,10011,0,13212,0,0,3771,7108,3367,4995,0,0,0,0,7060,12348,5223,12122,0,0,0,0,4551,0,3454,6133,8188,0,0,0,0,0,0,5840,0,0,0,0,0,0,0,0,0,0,0
1716184766.5288646,15746,9404,2879,12227,0,0,0,0,0,5490,2726,0,0,0,15087,0,0,4126,3279,5065,9861,0,13432,0,0,3568,7078,3147,5043,0,0,0,0,6438,12059,4923,12234,0,0,0,0,3898,0,3374,6094,8195,0,0,0,0,0,13525,5698,0,0,0,0,0,0,0,0,0,0,0
1716184766.5720487,15206,8127,2739,12494,0,0,0,0,0,5414,2611,0,0,0,14251,0,0,3979,3212,4995,9938,0,13416,0,0,3525,6990,2963,4782,0,0,0,0,6172,9704,4724,12434,0,0,0,0,3656,0,3419,6099,7143,0,0,0,14139,12238,12531,5491,12458,0,0,0,0,0,0,0,0,0,0
1716184766.6151283,15019,7589,2607,12302,0,0,0,0,0,4800,2434,0,0,0,13783,0,0,3789,3154,4697,9810,0,13413,0,0,3375,6921,2834,4614,0,0,0,0,6072,9237,4444,12578,14439,0,0,0,3426,0,3404,5267,7436,0,0,0,14453,11666,12207,5664,12391,0,0,0,0,0,0,7048,0,0,0
1716184766.6580105,14902,7394,2507,11909,0,0,0,0,0,4622,2387,0,0,0,13375,0,0,3463,3159,4154,8431,0,13381,0,0,3191,6875,2743,4607,0,0,0,0,6071,9423,4410,12712,14053,0,0,0,3235,0,3330,5115,7496,14739,0,0,14446,10930,12459,5222,12224,0,0,0,0,0,0,6930,0,0,0
1716184766.7009866,14887,7297,2445,11421,0,0,0,0,0,4540,2302,0,0,0,13023,0,0,3343,3070,3906,8403,0,13466,0,0,3111,6563,2649,4533,0,0,0,0,6117,8938,4332,12652,14088,0,0,0,3096,0,3269,4995,7554,9613,0,0,14797,10808,11699,4928,12050,0,0,0,0,0,0,6767,0,0,0
1716184766.7441633,14930,7331,2382,10979,0,0,0,0,0,4344,2276,0,0,0,13223,0,0,3223,3036,3802,8333,0,13477,0,0,3069,6481,2555,4479,0,0,0,0,5798,8245,4076,12777,13971,0,0,0,3088,0,3203,4639,6674,6188,0,0,9055,10694,10695,4852,9600,0,0,0,0,0,0,6822,0,0,0
1716184766.7871566,14809,7391,2349,10651,0,0,0,0,0,3970,2170,0,15568,0,13051,0,0,3169,2997,3770,8320,0,13548,0,0,3001,6364,2440,4423,0,0,14445,0,5159,7355,3783,11804,13842,0,0,0,3008,0,3124,4551,6396,5564,0,0,8891,10627,9271,4804,9384,0,0,0,0,0,0,6557,0,0,0
1716184766.8298333,14815,7477,2287,10605,0,0,0,0,0,3816,2145,0,15410,0,13171,0,0,3119,2946,3650,8326,0,14015,0,0,2930,6356,2355,4399,0,0,13666,0,4646,7224,3560,10984,13791,0,0,0,2898,0,2960,4323,6175,4912,0,0,9036,8654,9029,4518,7881,0,0,0,0,0,0,6447,0,0,0
1716184766.8729143,14974,7437,2252,10462,0,0,0,0,0,3784,2081,0,13352,0,13599,0,0,3059,2913,3564,8358,0,13869,0,0,2882,6269,2293,4375,0,0,13718,0,4395,7107,3485,10533,13823,0,0,0,2860,0,2928,4143,5619,4966,0,0,8975,8635,8648,4458,7543,0,0,0,0,0,0,6438,0,0,0
1716184766.9161036,14868,7357,2263,10390,0,0,0,0,0,3724,2056,0,12312,0,13739,0,0,2999,2909,3518,8294,0,13799,0,0,2892,6178,2237,4345,0,0,11874,0,4299,6959,3468,10010,13980,0,0,0,2790,0,2896,4077,5623,4892,0,0,8976,8605,8537,4442,7441,0,0,0,0,0,0,6393,0,0,0
1716184766.9590752,14917,7405,2218,10329,0,0,0,0,0,3584,2053,16200,12011,0,13831,0,0,2951,2903,3496,8313,0,13807,0,0,2841,6077,2224,4343,0,0,11711,0,4301,6901,3417,9412,13964,0,0,0,2790,0,2884,3979,5583,4848,0,0,8662,8563,8618,4436,7517,0,0,0,0,0,0,6383,0,0,0
1716184767.0020616,14966,7443,2188,10274,0,0,0,0,0,3572,2048,15949,10062,0,14143,0,0,2937,2854,3478,8365,0,13771,0,0,2809,6079,2242,4341,0,0,11595,0,4234,6810,3415,9408,13959,0,0,0,2809,0,2888,4147,5608,4989,0,0,8917,8585,8628,4450,7473,0,0,0,0,0,0,6430,0,0,0
1716184767.045006,14975,7455,2194,10223,0,0,0,0,0,3712,2056,16040,12223,0,14199,0,0,2917,2860,3513,8347,0,13751,0,0,2818,6059,2219,4394,0,0,11355,0,4375,6820,3436,9566,13785,0,0,0,2836,0,2944,4247,5645,5480,0,0,9093,9096,8684,4578,7551,0,0,0,0,0,0,6533,0,0,0
1716184767.0880332,14958,7373,2255,10269,0,0,0,0,0,3720,2064,0,12494,0,13767,0,0,2926,2905,3477,8295,0,13815,0,0,2879,6046,2219,4357,0,0,11427,0,4355,6872,3409,9534,13798,0,0,0,2846,0,3050,4431,6400,7841,0,0,14001,10517,9225,4628,11752,0,0,0,0,0,0,6659,0,0,0
1716184767.131139,14968,7277,2266,10327,0,0,0,0,0,3768,2102,0,15409,0,13337,0,0,3087,2910,3609,8276,0,13285,0,0,2856,5942,2295,4313,0,0,10930,0,4663,6803,3583,9697,13515,0,0,0,2928,0,3135,4612,7083,0,0,0,13561,10628,9899,4688,12048,0,0,0,0,0,0,6764,0,0,0
1716184767.1740706,14747,7335,2322,10159,0,0,0,0,0,3952,2145,0,15524,0,13151,0,0,3081,2941,3637,8298,0,13238,0,0,2878,5913,2358,4299,0,0,0,0,4791,6968,3796,9574,13511,0,0,0,3094,0,3125,4927,7167,0,0,0,14175,10766,11239,4770,12242,0,0,0,0,0,0,0,0,0,0
1716184767.2169185,14778,7333,2425,10210,0,0,0,0,0,4194,2244,0,0,0,13043,0,0,3195,2939,3708,8264,0,13104,0,0,2933,6053,2436,4322,0,0,0,0,5387,7837,3992,9747,13951,0,0,0,3204,0,3177,4877,6926,0,0,0,0,10984,11593,5149,0,0,0,0,0,0,0,0,0,0,0
1716184767.2600768,14688,7338,2447,10254,0,0,0,0,0,4377,2352,0,0,0,13075,0,0,3301,2982,3862,8259,0,13078,0,0,3061,6015,2603,4303,0,0,0,0,5785,7794,4383,9854,14161,0,0,0,3316,0,3211,5743,7919,0,0,0,0,0,12247,5253,0,0,0,0,0,0,0,0,0,0,0
1716184767.3031166,14703,7439,2603,10130,0,0,0,0,0,4632,2401,0,0,0,13341,0,0,3566,3027,4247,8261,0,13136,0,0,3143,6251,2624,4341,0,0,0,0,5966,7768,4510,10018,0,0,0,0,3598,0,3287,5780,7923,0,0,0,0,0,13563,7116,0,0,0,0,0,0,0,0,0,0,0
1716184767.3460734,14736,9932,2771,10186,0,0,0,0,0,5136,2512,0,0,0,13863,0,0,3903,3087,4746,9706,0,13128,0,0,3293,6582,2740,4735,0,0,0,0,6881,7963,4645,10205,0,0,0,0,4056,0,3287,5879,9150,0,0,0,0,0,0,8223,0,0,0,0,0,0,0,0,0,0,0
1716184767.3889608,15066,10125,2823,10083,0,0,0,0,0,5578,2577,0,0,0,15097,0,0,3982,3108,4781,9517,0,13095,0,0,3415,6629,2873,4827,0,0,0,0,7087,8271,4762,11264,0,0,0,0,5324,0,3463,6022,0,0,0,0,0,0,0,15849,0,0,0,0,0,0,0,0,0,0,0
1716184767.4320247,15621,9889,3198,10081,0,0,0,0,0,6027,2826,0,0,0,0,0,0,4241,3209,5758,9504,0,12997,0,0,3748,6939,3060,4899,0,0,0,0,7595,8559,5049,11575,0,0,0,0,6398,0,3550,7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184767.4750679,15540,9774,3272,10087,0,0,0,0,0,6695,2957,0,0,0,0,0,0,4284,3258,6313,9433,0,12783,0,0,3952,6976,3173,5987,0,0,0,0,7634,8817,5494,11640,0,0,0,0,8910,0,3778,7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184767.5179403,0,9842,3483,10006,0,0,0,0,0,6931,3124,0,0,0,0,0,0,4497,3393,6398,9415,0,12929,0,0,4490,8809,3389,6006,0,0,0,0,8660,9758,5853,11698,0,0,0,0,10319,0,3950,7547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184767.5609357,0,10068,3595,10259,0,0,0,0,0,7484,3514,0,0,0,0,0,0,4947,3515,6324,9514,0,12974,0,0,4715,8919,3847,6141,0,0,0,0,8811,10645,6314,12660,0,0,0,0,0,0,4163,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184767.6039596,0,10035,3698,10422,0,0,0,0,0,7595,3774,0,0,0,0,0,0,5857,3601,6411,9566,0,12998,0,0,5243,8916,4226,6212,0,0,0,0,8741,13435,6827,12809,0,0,0,0,0,0,4720,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184767.647049,0,10068,3879,11995,0,0,0,0,0,7869,4065,0,0,0,0,0,0,6141,3754,6706,9610,0,13077,0,0,6011,8824,5081,6462,0,0,0,0,8856,14418,9299,12735,0,0,0,0,0,0,5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184767.690026,0,10211,3978,15387,0,0,0,0,0,8372,5277,0,0,0,0,0,0,10069,3853,7129,9684,0,13137,0,0,7977,8884,6552,6314,0,0,0,0,11417,15177,9790,0,0,0,0,0,0,0,11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184767.732869,0,10387,4011,0,0,0,0,0,0,9330,6650,0,0,0,0,0,0,10640,4170,9598,9925,0,13790,0,0,8058,9377,8423,6516,0,0,0,0,0,0,10655,0,0,0,0,0,0,0,12299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184767.775985,0,10439,4033,0,0,0,0,0,0,10186,7674,0,0,0,0,0,0,10985,4328,9725,9986,0,0,0,0,8201,9536,8577,7403,0,0,0,0,0,0,11113,0,0,0,0,0,0,0,12931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184767.8189816,0,10418,4159,0,0,0,0,0,0,15310,7655,0,0,0,0,0,0,0,4341,9986,9963,0,0,0,0,8585,12029,9098,9885,0,0,0,0,0,0,11675,0,0,0,0,0,0,0,13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184767.8620303,0,10349,4413,0,0,0,0,0,0,0,7787,0,0,0,0,0,0,0,4528,10325,10044,0,0,0,0,13155,12556,9475,10291,0,0,0,0,0,0,12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184767.9049435,0,10494,5221,0,0,0,0,0,0,0,8628,0,0,0,0,0,0,0,4750,10650,10199,0,0,0,0,0,12294,10412,10283,0,0,0,0,0,0,12818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184767.9479947,0,11395,5527,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,5354,10853,10617,0,0,0,0,0,12400,10438,10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184767.9909673,0,14401,5647,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,6651,11394,10802,0,0,0,0,0,12758,10639,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184768.0339825,0,14486,7607,0,0,0,0,0,0,0,8976,0,0,0,0,0,0,0,7863,11926,11296,0,0,0,0,0,13326,10727,11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184768.076736,0,0,8010,0,0,0,0,0,0,0,8987,0,0,0,0,0,0,0,9685,12576,11572,0,0,0,0,0,0,10872,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184768.1199915,0,0,0,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,9848,15447,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184768.1628008,0,0,0,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,10185,0,0,0,0,0,0,0,0,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184768.2057676,0,0,0,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184768.248738,0,0,0,0,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
