nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191285.7147875,0,0,0,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,9383,0,0,0,0,0,0,0,0,10848,11522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191285.7577667,0,0,8156,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,9634,0,12361,0,0,0,0,0,0,11087,11230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191285.800742,0,0,7675,0,0,0,0,0,0,0,8760,0,0,0,0,0,0,0,9337,14043,11068,0,0,0,0,0,0,10895,10933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191285.8437982,0,0,7592,0,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,6969,13514,11013,0,0,0,0,0,0,11131,10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191285.8867967,0,0,7368,0,0,0,0,0,0,0,8731,0,0,0,0,0,0,0,6403,12589,10709,0,0,0,0,0,0,11024,10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191285.9297879,0,0,5364,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,5385,12046,10675,0,0,0,0,0,13067,10841,10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191285.9727185,0,0,5339,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,5013,11858,10619,0,0,0,0,0,12540,10931,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191286.0158014,0,0,5251,0,0,0,0,0,0,0,8687,0,0,0,0,0,0,0,4807,11770,10389,0,0,0,0,0,12414,10966,10467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191286.0588357,0,0,4599,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,4716,11575,10340,0,0,0,0,8994,12465,10754,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191286.1019473,0,0,4309,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,11586,4677,10846,10445,0,0,0,0,8801,12281,10606,10175,0,0,0,0,0,0,14388,0,0,0,0,0,0,0,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191286.1448033,0,0,4055,0,0,0,0,0,0,16352,8612,0,0,0,0,0,0,10875,4510,10446,10089,0,0,0,0,8576,12055,10500,10016,0,0,0,0,0,0,14284,0,0,0,0,0,0,0,12056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191286.1878016,0,0,3919,0,0,0,0,0,0,15027,8661,0,0,0,0,0,0,10809,4277,10277,9927,0,0,0,0,8415,12156,9833,9966,0,0,0,0,13778,0,13767,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191286.2308211,0,0,3855,0,0,0,0,0,0,13160,8605,0,0,0,0,0,0,9042,4196,10103,9838,0,0,0,0,8371,12032,9327,9855,0,0,0,0,11406,0,12598,0,0,0,0,0,13901,0,7219,12090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191286.2738187,0,0,3841,0,0,0,0,0,0,12416,8705,0,0,0,0,0,0,7511,4245,9941,9887,0,16035,0,0,8436,11057,9161,10026,0,0,0,0,9260,14125,12455,0,0,0,0,0,11295,0,5817,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191286.316756,0,0,3755,0,0,0,0,0,0,11231,8625,0,0,0,0,0,0,6898,4050,9877,9971,0,13549,0,0,8230,11127,8701,9998,0,0,0,0,9061,13884,11621,0,0,0,0,0,10310,0,5173,7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191286.3598292,0,0,3690,0,0,0,0,0,0,9993,8617,0,0,0,0,0,0,5641,3915,9158,9847,0,13156,0,0,8053,9250,7518,8121,0,0,0,0,8890,12423,10498,16336,0,0,0,0,9946,0,4950,7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191286.4027834,0,0,3701,0,0,0,0,0,0,9755,8463,0,0,0,0,0,0,5494,3886,9368,9809,0,12990,0,0,8031,9203,6745,8099,0,0,0,0,8782,11113,10407,13392,0,0,0,0,8152,0,4766,6865,0,0,0,0,0,0,0,11457,0,0,0,0,0,0,0,0,0,0,0
1716191286.4457686,0,0,3579,0,0,0,0,0,0,9227,7545,0,0,0,0,0,0,4822,3754,8700,9823,0,12864,0,0,7985,9066,6129,6327,0,0,0,0,8774,10147,9956,12822,0,0,0,0,6362,0,4405,6291,0,0,0,0,0,0,0,10632,0,0,0,0,0,0,0,0,0,0,0
1716191286.4886765,0,0,3391,0,0,0,0,0,0,7666,7465,0,0,0,0,0,0,4665,3599,6667,9933,0,12507,0,0,6379,8859,5707,5607,0,0,0,0,7595,9557,9531,12546,0,0,0,0,5484,0,4030,6207,0,0,0,0,0,0,0,7597,0,0,0,0,0,0,0,0,0,0,0
1716191286.531795,0,0,3357,0,0,0,0,0,0,6849,7415,0,0,0,0,0,0,4605,3534,6502,10032,0,12465,0,0,5943,8909,5182,5290,0,0,0,0,6992,9386,7945,12524,0,0,0,0,4914,0,3949,6104,0,0,0,0,0,0,0,7374,0,0,0,0,0,0,0,0,0,0,0
1716191286.5748143,0,0,3210,0,0,0,0,0,0,6000,7339,0,0,0,0,0,0,4311,3450,6388,9874,0,12515,0,0,5308,8927,4817,5202,0,0,0,0,6775,8536,7230,12443,0,0,0,0,4696,0,3783,6019,0,0,0,0,0,0,0,6330,0,0,0,0,0,0,0,0,0,0,0
1716191286.617749,0,0,3135,0,0,0,0,0,0,5691,7296,0,0,0,0,0,0,4123,3407,6252,9903,0,12534,0,0,4898,8833,4296,5119,0,0,0,0,6531,7252,6297,12485,0,0,0,0,4374,0,3855,6175,11366,0,0,0,0,0,0,6106,0,0,0,0,0,0,0,0,0,0,0
1716191286.6606793,0,12644,3128,13010,0,0,0,0,0,5247,7295,0,0,0,0,0,0,3872,3359,6146,10064,0,13022,0,0,4516,8688,4017,4683,0,0,0,0,6438,6743,5751,12100,0,0,0,0,4260,0,3595,6231,8372,0,0,0,0,0,13329,6269,0,0,0,0,0,0,0,7323,0,0,0
1716191286.7038271,0,10830,2975,13007,0,0,0,0,0,4979,7313,0,0,0,0,0,0,3727,3272,5568,10082,0,12992,0,0,4382,8623,3611,4472,0,0,0,0,6352,6803,5319,12652,0,0,0,0,4130,0,3439,5581,8067,0,0,0,0,0,12767,5957,0,0,0,0,0,0,0,6862,0,0,0
1716191286.7468605,0,10747,2848,13159,0,0,0,0,0,4781,7309,0,0,0,0,0,0,3479,3202,5216,10032,0,12974,0,0,4105,8688,3360,4223,0,0,0,0,6247,6739,5081,12738,0,0,0,0,3928,0,3378,5614,8086,0,0,0,0,14880,11969,5936,12360,0,0,0,0,0,0,6847,0,0,0
1716191286.7897868,16103,10608,2857,13161,0,0,0,0,0,4658,6653,0,0,0,0,0,0,3363,3158,5010,10026,0,13036,0,0,3847,8646,3219,4125,0,0,0,0,6254,6554,4795,12728,15769,0,0,0,3886,0,3335,5412,7918,0,0,0,0,11266,11443,5440,11818,0,0,0,0,0,0,6723,0,0,0
1716191286.8327537,0,10351,2737,12535,0,0,0,0,0,4509,6043,0,0,0,0,0,0,3284,3100,4833,8472,0,13095,0,0,3518,7067,3145,4055,0,0,0,0,6238,6598,4821,12884,14965,0,0,0,3730,0,3241,5091,7878,0,0,0,14073,8775,11229,4970,11664,0,0,0,0,0,0,6495,0,0,0
1716191286.8758886,16032,9768,2673,11637,0,0,0,0,0,4399,5016,0,0,0,0,0,0,3239,3107,4528,8453,0,13061,0,0,3415,6400,2985,3991,0,0,0,0,5842,6705,4614,12989,0,0,0,0,3622,0,3158,4995,7066,10346,0,0,14816,8345,9341,4832,9347,0,0,0,0,0,0,6508,0,0,0
1716191286.9188437,15700,10371,2484,11550,0,0,0,0,0,4163,4485,0,0,0,0,0,0,3069,3075,4413,8365,0,12925,0,0,3219,6311,2853,3992,0,0,0,0,5764,6278,4358,12872,13858,0,0,0,3384,0,3039,4755,6334,6646,0,0,14513,8175,8539,4756,6458,0,0,0,0,0,0,6454,0,0,0
1716191286.9618602,15636,10437,2378,12280,0,0,0,0,0,4078,4248,0,0,0,0,0,0,3015,3032,4328,8365,0,12984,0,0,3175,6281,2683,3919,0,0,0,0,5472,5521,4258,13034,13408,0,0,0,3260,0,3018,4509,6188,5356,0,0,14724,8121,7666,4620,6287,0,0,0,0,0,0,6363,0,0,0
1716191287.004887,15510,10230,2345,11775,0,0,0,0,0,4009,4062,0,0,0,0,0,0,3015,2994,3943,8356,0,12942,0,0,3166,6173,2585,3719,0,0,0,0,5328,5669,4128,12674,11642,0,0,0,3144,0,2935,4204,6041,4987,0,0,8898,7814,6492,4440,6174,0,0,0,0,0,0,6256,0,0,0
1716191287.0478864,15331,9875,2291,11187,0,0,0,0,0,3654,3803,0,0,0,0,0,0,2927,2956,3744,8273,0,13017,0,0,3092,5991,2551,3667,0,0,12945,0,4700,5117,3784,12811,12303,0,0,0,3006,0,2903,4051,5891,4651,0,0,9072,5786,6630,4148,5846,0,0,0,0,0,0,6193,0,0,0
1716191287.0910008,15847,8141,2269,9552,0,0,0,0,0,3559,3426,0,0,0,0,0,0,2859,2943,3565,8293,0,12951,0,0,3039,6039,2464,3775,0,0,14063,0,4559,5059,3623,12368,11951,0,0,0,2904,0,2835,3827,5876,4356,0,0,8985,5513,6573,3928,5787,0,0,0,0,0,13306,6247,0,0,0
1716191287.1340914,16187,7841,2244,9437,0,0,0,0,0,3592,3119,16302,0,0,15023,0,0,2899,2884,3478,8339,0,13106,0,0,2981,5815,2428,3803,0,0,12694,0,4540,5100,3460,12626,12089,0,0,16299,2884,15699,2856,3775,5387,4310,0,0,9170,5399,6932,3788,5967,12539,0,0,0,0,12713,6265,0,0,0
1716191287.1770287,15928,7782,2235,9225,0,0,0,0,0,3826,2972,16247,0,0,16103,0,0,2883,2838,3392,8324,0,13495,0,0,2983,5772,2385,3862,0,0,10817,0,4551,5602,3426,12532,12291,0,0,14899,2851,15547,2748,3647,5279,4216,0,0,7575,5261,6832,3649,5901,9839,0,0,0,0,11024,6288,0,0,0
1716191287.2201042,15201,7016,2211,9199,0,0,0,0,0,3732,2864,16271,0,0,16095,0,0,2807,2802,3292,8384,0,13487,0,0,2813,5636,2258,3871,0,0,10347,0,4269,5476,3342,10889,11423,0,0,12732,2804,15583,2722,3679,5276,4217,0,0,7488,5254,6692,3536,5898,9207,0,0,0,0,9361,6267,0,0,0
1716191287.2631333,15002,7021,2190,9183,0,0,0,0,0,3764,2867,16155,0,0,15759,0,0,2758,2787,3245,8319,0,13439,0,0,2796,5616,2208,3860,0,0,10303,0,4122,5345,3367,10724,11403,0,0,12629,2760,15707,2712,3639,5254,4105,0,0,7512,5247,6769,3584,5943,9072,0,0,0,0,9619,6312,0,0,0
1716191287.3060057,14987,6899,2181,9150,0,0,0,0,0,3720,2815,16159,0,0,15821,0,0,2751,2760,3233,8411,0,13479,0,0,2783,5620,2190,3867,0,0,10371,0,4095,5348,3343,10644,11699,0,0,12617,2750,16319,2724,3579,5242,4057,0,0,7450,5285,6738,3500,5887,8834,0,0,0,0,9480,6225,0,0,0
1716191287.3490376,14957,6749,2207,9200,0,0,0,0,0,3696,2761,16159,0,0,15703,0,0,2743,2752,3285,8364,0,13427,0,0,2799,5592,2176,3835,0,0,10364,0,4091,5226,3296,10393,11589,0,0,16151,2706,15847,2704,3582,5266,4099,0,0,7642,5211,6702,3482,5805,12229,0,0,0,0,11784,6175,0,0,0
1716191287.3920724,15002,6749,2199,9159,0,0,0,0,0,3708,2815,16175,0,0,15727,0,0,2751,2769,3315,8339,0,13431,0,0,2778,5601,2236,3839,0,0,10363,0,4207,5316,3304,10468,11655,0,0,0,2798,15915,2824,3687,5206,4180,0,0,8667,5322,6313,3508,5683,0,0,0,0,0,12776,6174,0,0,0
1716191287.435047,14925,6784,2200,9154,0,0,0,0,0,3456,2899,16083,0,0,14639,0,0,2759,2819,3296,8311,0,13430,0,0,2851,5475,2248,3903,0,0,10284,0,4386,4994,3399,10482,11694,0,0,0,2803,0,2757,3691,5896,4671,0,0,8768,6887,6448,3534,5743,0,0,0,0,0,0,6179,0,0,0
1716191287.4779723,15176,6777,2213,9143,0,0,0,0,0,3524,2964,0,0,0,15031,0,0,2811,2822,3381,8366,0,13020,0,0,2865,5483,2252,3831,0,0,10175,0,4430,4956,3535,11000,11940,0,0,0,2860,0,2827,3975,5966,5205,0,0,13552,7685,6292,3744,6033,0,0,0,0,0,0,6251,0,0,0
1716191287.520973,15278,7308,2222,9014,0,0,0,0,0,3480,3227,0,0,0,0,0,0,2805,2872,3447,8235,0,12880,0,0,2987,5343,2291,3839,0,0,10276,0,4495,4899,3651,11556,11729,0,0,0,2971,0,2903,4115,6010,6598,0,0,13222,8054,6609,4002,6257,0,0,0,0,0,0,6413,0,0,0
1716191287.5639784,15558,8349,2266,9007,0,0,0,0,0,3548,3482,0,0,0,0,0,0,2839,2895,3456,8298,0,12869,0,0,2990,5376,2363,3915,0,0,15687,0,4578,4900,3759,12174,11539,0,0,0,3258,0,2985,4427,6023,0,0,0,13418,8267,8072,4270,11776,0,0,0,0,0,0,6327,0,0,0
1716191287.6069336,15844,9838,2306,8955,0,0,0,0,0,3842,3996,0,0,0,0,0,0,2896,2939,3592,8221,0,12806,0,0,3119,5477,2410,4182,0,0,0,0,5357,4959,3917,12728,13517,0,0,0,3360,0,3079,5111,7730,0,0,0,0,8346,9221,4628,11862,0,0,0,0,0,0,6622,0,0,0
1716191287.649968,15927,9813,2527,9020,0,0,0,0,0,4283,4589,0,0,0,0,0,0,3099,2958,4041,8281,0,12856,0,0,3217,5499,2556,4275,0,0,0,0,5755,5581,4074,12508,0,0,0,0,3460,0,3135,5073,7601,0,0,0,0,12189,11337,4640,0,0,0,0,0,0,0,6674,0,0,0
1716191287.6929302,16235,9585,2622,9142,0,0,0,0,0,4480,5453,0,0,0,0,0,0,3109,2984,4357,8262,0,12900,0,0,3300,6029,2707,4223,0,0,0,0,6221,5730,4202,12100,13607,0,0,0,3516,0,3117,5191,7764,0,0,0,0,0,11695,4856,0,0,0,0,0,0,0,6746,0,0,0
1716191287.735871,16302,9395,2687,9049,0,0,0,0,0,4606,5794,0,0,0,0,0,0,3231,3030,4583,9032,0,12824,0,0,3381,6135,2775,4103,0,0,0,0,6198,5968,4268,12088,0,0,0,0,3914,0,3266,5645,7958,0,0,0,0,0,12729,5162,0,0,0,0,0,0,0,0,0,0,0
1716191287.7789567,15954,10224,2870,9435,0,0,0,0,0,4850,7066,0,0,0,0,0,0,3455,3061,5023,9618,0,13016,0,0,4036,6601,2997,4111,0,0,0,0,6313,6305,4478,12130,0,0,0,0,4409,0,3558,5686,0,0,0,0,0,0,0,5136,0,0,0,0,0,0,0,0,0,0,0
1716191287.8218956,0,10211,3023,9779,0,0,0,0,0,5346,7148,0,0,0,0,0,0,3814,3168,5100,9640,0,12992,0,0,4383,8273,3217,4054,0,0,0,0,6386,6425,4549,12641,0,0,0,0,4907,0,3739,5895,0,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0
1716191287.864822,0,14096,3080,9745,0,0,0,0,0,5445,7239,0,0,0,0,0,0,4033,3236,5311,9607,0,12944,0,0,4653,8350,3572,4049,0,0,0,0,6616,6503,5048,12594,0,0,0,0,6309,0,3741,5995,0,0,0,0,0,0,0,10532,0,0,0,0,0,0,0,0,0,0,0
1716191287.9078045,0,0,3201,9845,0,0,0,0,0,5563,7303,0,0,0,0,0,0,4363,3329,6101,9599,0,12645,0,0,5128,8434,4031,4150,0,0,0,0,7590,6645,6005,12737,0,0,0,0,8502,0,3870,6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191287.9508944,0,0,3369,9930,0,0,0,0,0,6999,7413,0,0,0,0,0,0,4452,3387,6203,9568,0,12644,0,0,6292,8487,4965,4323,0,0,0,0,8657,7196,6645,12795,0,0,0,0,10073,0,4434,6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191287.9939559,0,0,3480,10960,0,0,0,0,0,7309,7367,0,0,0,0,0,0,5229,3535,6266,9508,0,12864,0,0,7809,8653,5626,5369,0,0,0,0,8804,8727,9275,13119,0,0,0,0,11068,0,4604,6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191288.036861,0,0,3549,0,0,0,0,0,0,7637,7391,0,0,0,0,0,0,5323,3589,7654,9484,0,12681,0,0,7881,8843,5826,6602,0,0,0,0,8813,9257,9769,0,0,0,0,0,0,0,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191288.0800543,0,0,3618,0,0,0,0,0,0,8010,7450,0,0,0,0,0,0,6786,3826,9298,9499,0,13017,0,0,7961,9030,7689,8913,0,0,0,0,11492,10202,10023,0,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191288.1228795,0,0,3655,0,0,0,0,0,0,8712,7540,0,0,0,0,0,0,6845,3902,9600,9580,0,13850,0,0,7998,9273,7830,8949,0,0,0,0,11449,10092,10261,0,0,0,0,0,0,0,10261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191288.1659312,0,0,3759,0,0,0,0,0,0,11523,8490,0,0,0,0,0,0,10306,3945,9689,9582,0,0,0,0,8281,10919,9100,9235,0,0,0,0,0,14689,11517,0,0,0,0,0,0,0,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191288.208932,0,0,3811,0,0,0,0,0,0,12406,8613,0,0,0,0,0,0,10696,4222,9783,9746,0,0,0,0,8648,11394,10181,9310,0,0,0,0,0,0,11853,0,0,0,0,0,0,0,12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191288.251805,0,0,3844,0,0,0,0,0,0,16122,8497,0,0,0,0,0,0,12274,4223,10016,9823,0,0,0,0,13578,12358,10159,9437,0,0,0,0,0,0,12745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191288.2948296,0,0,4138,0,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,4106,10170,9893,0,0,0,0,0,12167,10163,9886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191288.33791,0,0,4815,0,0,0,0,0,0,0,8541,0,0,0,0,0,0,0,4344,10623,10077,0,0,0,0,0,12218,10111,10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191288.3807967,0,0,6852,0,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,4799,11663,10484,0,0,0,0,0,12389,10354,10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191288.4238858,0,0,7011,0,0,0,0,0,0,0,8637,0,0,0,0,0,0,0,5312,11819,10546,0,0,0,0,0,12643,10440,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191288.4668396,0,0,7455,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,8871,12323,10811,0,0,0,0,0,0,10636,11035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191288.509845,0,0,12220,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,9650,14266,11297,0,0,0,0,0,0,11000,11651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191288.5527937,0,0,0,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,0,10776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191288.5958729,0,0,0,0,0,0,0,0,0,0,8946,0,0,0,0,0,0,0,9763,0,0,0,0,0,0,0,0,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191288.6388493,0,0,0,0,0,0,0,0,0,0,9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191288.6818697,0,0,0,0,0,0,0,0,0,0,9610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
