nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451000.800353,0,0,0,0,0,0,0,0,0,0,10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451000.8435097,0,0,0,0,0,0,0,0,0,0,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451000.8865151,0,0,0,0,0,0,0,0,0,0,10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11532,0,0,0,0,0,0,0,0,0,0,0,0,0,13033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451000.9295287,0,0,0,0,0,0,0,0,0,0,10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,13084,0,15305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451000.9723444,0,0,0,0,0,0,0,0,0,0,9993,0,0,0,0,0,0,0,0,16071,0,0,0,0,0,0,0,11578,0,0,0,0,0,0,0,0,0,0,0,0,0,10273,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451001.0156155,0,0,0,0,0,0,0,0,0,0,9874,0,0,0,0,0,0,0,0,15819,0,0,0,0,0,0,0,11616,0,0,0,0,0,0,0,0,0,0,0,0,0,9597,0,13302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451001.058428,0,0,0,0,0,0,0,0,0,0,9655,0,0,0,0,0,0,0,0,15074,0,0,0,0,0,0,0,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,9191,0,13158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451001.10147,0,0,0,0,0,0,0,0,0,0,9489,0,0,0,0,0,0,0,0,14678,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,8897,0,12670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451001.1443646,0,0,0,0,0,0,0,0,0,0,9376,0,0,0,0,0,0,0,0,14606,0,0,0,0,0,0,0,11104,0,0,0,0,0,0,0,0,0,0,0,0,0,8583,0,12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451001.1875389,0,0,0,0,0,0,0,0,0,0,9429,0,0,0,0,0,0,0,0,14605,0,0,0,0,0,0,0,11334,12425,0,0,0,0,0,0,0,0,0,0,0,0,8607,0,12341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451001.2305462,0,0,0,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,0,14454,0,0,0,0,0,0,0,11038,11787,0,0,0,0,0,0,0,0,0,0,0,0,8824,0,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
