nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186445.466805,16230,14525,3621,0,0,0,0,0,0,7920,6777,0,0,0,0,0,0,6715,3882,7792,9809,0,13838,0,0,7025,9427,5023,6950,0,0,0,0,7634,15915,8561,12262,0,0,0,0,5990,0,4358,6491,10941,0,0,0,0,11995,0,6957,0,0,0,0,0,0,0,7198,0,0,0
1716186445.5098376,14538,14862,3621,11032,0,0,0,0,0,7607,6215,0,0,0,0,0,0,6638,3737,7700,9769,0,13734,0,0,6404,9361,4652,5823,0,0,0,0,7030,14671,7151,12444,0,0,0,0,5541,0,4173,6459,8961,0,0,0,0,9027,0,6320,12944,0,0,0,0,0,0,7039,0,0,0
1716186445.5527527,14200,14857,3459,10638,0,0,0,0,0,7455,5913,0,0,0,0,0,0,6121,3635,7074,9641,0,13748,0,0,5525,9435,4442,5833,0,0,0,0,6572,11698,6299,12532,0,0,0,0,5107,0,3971,6419,8262,0,0,0,0,8707,10199,5648,12051,0,0,0,0,0,0,6986,0,0,0
1716186445.5958612,14169,14820,3237,9950,0,0,0,0,0,7514,4667,0,0,0,0,0,0,5728,3553,6685,9545,0,13422,0,0,4936,9332,4111,5536,0,0,0,0,6350,11422,5862,12632,0,0,0,0,4826,0,3823,6341,7852,0,0,0,14486,8569,12381,5304,11916,0,0,0,0,0,0,6812,0,0,0
1716186445.6388242,14152,14984,3193,10070,0,0,0,0,0,7526,4486,0,0,0,0,0,0,5694,3495,6468,9671,0,13288,0,0,4806,9263,3945,5002,0,0,0,0,6312,9632,5671,12545,0,0,0,0,4418,0,3533,6183,7678,0,0,0,14384,8427,9693,5076,8787,0,0,0,0,0,0,6747,0,0,0
1716186445.6818213,14123,14620,3081,9911,0,0,0,0,0,7317,4315,0,0,0,0,0,0,5241,3432,6369,9668,0,13272,0,0,4526,9341,3827,4469,0,0,0,0,6034,9638,5487,12422,0,0,0,0,4074,0,3459,6183,7477,7558,0,0,9265,8291,9727,4784,6632,0,0,0,0,0,0,6665,0,0,0
1716186445.7248502,14255,14454,3007,9574,0,0,0,0,0,7278,3959,0,0,0,0,0,0,5162,3366,6335,9688,0,13228,0,0,4123,9134,3554,4380,0,0,0,0,5545,8993,5491,12101,0,0,0,0,3682,0,3311,5810,7296,5220,0,0,9023,8210,8546,4568,6344,0,0,0,0,0,0,6452,0,0,0
1716186445.7678316,14373,14336,2775,9279,0,0,0,0,0,6104,3412,0,0,0,0,0,0,4989,3323,5764,9723,0,13149,0,0,3937,8995,3303,4514,0,0,0,0,5309,8610,5088,12032,0,0,0,0,3530,0,3247,5383,6966,4822,0,0,8658,7823,8062,4417,6214,0,0,0,0,0,0,6296,0,0,0
1716186445.8108404,13969,14057,2703,9144,0,0,0,0,0,6021,3244,0,0,0,0,0,0,4423,3230,5381,9787,0,13280,0,0,3805,9077,3188,4487,0,0,0,0,4987,9369,5155,12647,0,0,0,0,3448,0,3151,5079,6879,4574,0,0,8689,7302,7789,4400,6158,0,0,0,0,0,0,6322,0,0,0
1716186445.8538845,13828,13818,2565,9186,0,0,0,0,0,5653,3131,0,0,0,0,0,0,4223,3179,5319,9807,0,13220,0,0,3697,9185,2963,4497,0,0,0,0,4771,7227,4920,12720,0,0,0,0,3184,0,3095,4689,6341,4416,0,0,8984,6198,7984,3901,6019,13439,0,0,0,0,0,6163,0,0,0
1716186445.8968358,13770,14008,2515,9151,0,0,0,0,0,5583,3079,0,0,0,0,0,0,4197,3130,5225,9816,0,12574,0,0,3623,9256,2866,4471,0,0,0,0,4836,7027,4350,12248,0,0,0,0,3078,0,3001,4343,6156,4386,0,0,8917,5968,8587,3824,6035,8654,0,0,0,0,12896,6250,0,0,0
1716186445.939863,13754,13842,2395,9326,0,0,0,0,0,5572,3011,0,0,0,0,0,0,4071,3087,5137,9739,0,12400,0,0,3607,9175,2796,4417,0,0,14183,0,4631,6877,4257,12518,0,0,0,0,2992,0,2950,4313,6036,4206,0,0,8711,5910,8349,3784,5768,6249,0,0,0,0,12661,6188,0,0,0
1716186445.9828646,13556,13752,2391,9105,0,0,0,0,0,5048,2891,0,0,0,15831,0,0,4031,3038,5100,9665,0,13141,0,0,3519,9182,2741,4415,0,0,14073,0,4598,6777,4223,12400,14253,0,0,16166,2845,0,2915,4120,5321,4032,0,0,8542,5259,8487,3696,5723,4964,0,0,0,0,12624,6130,0,0,0
1716186446.0258932,13817,13808,2289,9153,0,0,0,0,0,4584,2859,0,0,0,15743,0,0,3939,2977,4767,9748,0,13073,0,0,3367,9158,2691,4446,0,0,14366,0,4581,6656,4084,11000,14111,0,0,15875,2752,0,2850,3889,5311,3933,0,0,8529,5215,8345,3562,5301,4472,0,0,0,0,9996,6141,0,0,0
1716186446.0688868,13805,11138,2267,9098,0,0,0,0,0,4548,2851,14571,0,0,15567,0,0,3771,2935,4729,9612,0,13089,0,0,3300,9130,2628,4333,0,0,11844,0,4491,6576,3996,10850,13717,0,0,15925,2668,0,2815,3741,5166,3733,0,0,8770,5327,7880,3485,4962,3904,0,0,0,0,9720,6061,0,0,0
1716186446.1120355,13818,11000,2207,8895,0,0,0,0,0,4388,2823,14283,0,0,15327,0,0,3659,2897,4597,8210,0,13095,0,0,3121,9161,2581,4025,0,0,10908,0,4469,6656,3782,10448,13751,0,0,16001,2592,0,2763,3735,5049,3711,0,0,8691,5311,7040,3412,4838,3652,0,0,0,0,9188,6056,0,0,0
1716186446.155024,13875,10883,2178,8856,0,0,0,0,0,4300,2755,14139,0,0,15079,0,0,3655,2877,4439,8125,0,13174,0,0,3085,9011,2541,4025,0,0,11751,0,4266,6418,3683,10587,13574,0,0,15857,2600,0,2706,3695,4851,3712,0,0,8653,5293,6962,3446,4811,3648,0,0,0,0,8511,6052,0,0,0
1716186446.197957,13775,10826,2207,8923,0,0,0,0,0,4280,2743,14031,0,0,14783,0,0,3645,2919,4360,8095,0,13144,0,0,3127,9042,2505,3954,0,0,12430,0,4261,6348,3735,10345,13644,0,0,15893,2600,0,2739,3695,4901,3674,0,0,8637,5311,6914,3428,4804,3616,0,0,0,0,8395,6040,0,0,0
1716186446.2408772,13879,10755,2168,8829,0,0,0,0,0,4280,2741,14119,0,0,14779,0,0,3642,2874,4335,8089,0,13114,0,0,3077,8941,2512,3947,0,0,12679,0,4271,6328,3661,10321,13614,0,0,15899,2596,0,2733,3679,4861,3669,0,0,8637,5311,6928,3405,4753,3712,0,0,0,0,7311,6035,0,0,0
1716186446.2838726,13726,10770,2167,8782,0,0,0,0,0,4281,2749,14183,0,0,14879,0,0,3643,2893,4233,8084,0,13140,0,0,3078,8943,2497,3943,0,0,12216,0,4253,6400,3596,10397,13631,0,0,15705,2640,0,2758,3746,4963,3821,0,0,8549,5275,7832,3432,4846,4346,0,0,0,0,9619,6067,0,0,0
1716186446.3268838,13644,10731,2181,8835,0,0,0,0,0,4340,2743,14127,0,0,14933,0,0,3639,2874,4460,8124,0,13208,0,0,3094,8927,2519,3979,0,0,11002,0,4329,6388,3711,10358,13975,0,0,15851,2666,0,2781,3789,5137,3902,0,0,8454,5331,7901,3456,4863,4984,0,0,0,0,12480,6056,0,0,0
1716186446.3698473,13651,10872,2203,8785,0,0,0,0,0,4400,2774,14271,0,0,15099,0,0,3677,2879,4450,8165,0,13144,0,0,3132,8922,2573,4043,0,0,10391,0,4303,6346,3770,10021,0,0,0,15797,2761,0,2811,3807,5685,4021,0,0,8449,5395,8185,3476,5119,6130,0,0,0,0,12378,6098,0,0,0
1716186446.4128413,13404,10850,2273,8834,0,0,0,0,0,4480,2783,14175,0,0,15429,0,0,3695,2940,4452,9530,0,13160,0,0,3291,8957,2571,4271,0,0,10055,0,4355,6392,3902,10072,0,0,0,16199,2904,0,2883,4242,5738,4104,0,0,8416,6006,8306,3560,5398,10985,0,0,0,0,12550,6148,0,0,0
1716186446.455837,13426,11168,2303,8863,0,0,0,0,0,4840,2889,15263,0,0,16047,0,0,3867,2941,4809,9596,0,13056,0,0,3427,8952,2621,4363,0,0,10427,0,4417,6502,4111,10580,13047,0,0,0,2993,0,2935,4462,6334,4244,0,0,8213,6099,7636,3660,5541,0,0,0,0,0,0,6093,0,0,0
1716186446.4988706,13557,13280,2443,8769,0,0,0,0,0,4841,2939,15366,0,0,0,0,0,3944,2965,5014,9400,0,12952,0,0,3507,8785,2708,4393,0,0,14703,0,4582,5779,4269,11192,0,0,0,0,3205,0,3011,4734,6765,4598,0,0,8366,6569,7686,3697,5775,0,0,0,0,0,0,6169,0,0,0
1716186446.5418506,13481,13628,2483,8809,0,0,0,0,0,5047,3016,15672,0,0,0,0,0,4091,3014,5003,9308,0,12964,0,0,3559,8727,2753,4391,0,0,0,0,4629,5820,4299,10976,0,0,0,0,3515,0,3052,5050,6927,5300,0,0,8839,7995,8128,3944,6166,0,0,0,0,0,0,6270,0,0,0
1716186446.5848994,13370,13700,2535,8838,0,0,0,0,0,5544,3173,0,0,0,0,0,0,4151,3048,5129,9255,0,12951,0,0,3612,8710,2832,4447,0,0,0,0,5122,5864,4495,11700,0,0,0,0,3783,0,3187,5801,7260,9867,0,0,8771,8146,8102,4128,7285,0,0,0,0,0,0,6360,0,0,0
1716186446.6280065,13454,13616,2654,8791,0,0,0,0,0,5782,3319,0,0,0,0,0,0,4869,3114,5289,9266,0,13056,0,0,3690,8497,2943,4472,0,0,0,0,5269,6023,4719,11644,0,0,0,0,3880,0,3318,5805,7065,0,0,0,13808,8217,9149,4261,8677,0,0,0,0,0,0,6505,0,0,0
1716186446.6709075,13606,14274,2750,8763,0,0,0,0,0,6695,3711,0,0,0,0,0,0,4919,3167,5948,9250,0,13075,0,0,3780,8499,3154,4505,0,0,0,0,5468,6093,4970,12314,0,0,0,0,4144,0,3420,6200,7182,0,0,0,0,8312,9293,4576,12184,0,0,0,0,0,0,6714,0,0,0
1716186446.7139575,13934,14010,2963,8723,0,0,0,0,0,6996,4185,0,0,0,0,0,0,5637,3242,6032,9243,0,13206,0,0,4349,8380,3477,5355,0,0,0,0,6207,6753,5131,12354,0,0,0,0,4693,0,3743,6197,7379,0,0,0,0,8474,9530,5225,12489,0,0,0,0,0,0,6947,0,0,0
1716186446.7566752,14120,13992,3109,8735,0,0,0,0,0,7201,4270,0,0,0,0,0,0,5648,3259,6055,9362,0,13106,0,0,4539,8530,3533,5457,0,0,0,0,6348,7034,5282,12456,0,0,0,0,4854,0,3917,6364,7965,0,0,0,0,8618,9647,5328,0,0,0,0,0,0,0,7022,0,0,0
1716186446.7999196,14144,14857,3228,8765,0,0,0,0,0,7350,5233,0,0,0,0,0,0,5690,3315,6133,9324,0,13200,0,0,4887,8577,3664,5659,0,0,0,0,6707,7286,5426,12640,0,0,0,0,5385,0,4140,6535,11121,0,0,0,0,11855,9981,5800,0,0,0,0,0,0,0,0,0,0,0
1716186446.8427877,14448,15520,3292,8817,0,0,0,0,0,7344,5546,0,0,0,0,0,0,5933,3430,6384,9353,0,11998,0,0,5349,8503,4047,6107,0,0,0,0,6831,7362,5947,12608,0,0,0,0,5774,0,4318,6403,0,0,0,0,0,11987,0,6726,0,0,0,0,0,0,0,0,0,0,0
1716186446.8859484,14885,15348,3543,8920,0,0,0,0,0,7673,6332,0,0,0,0,0,0,6537,3515,7161,9391,0,12106,0,0,6696,8607,4193,7200,0,0,0,0,7923,9346,6269,12117,0,0,0,0,6115,0,4671,6598,0,0,0,0,0,13908,0,9271,0,0,0,0,0,0,0,0,0,0,0
1716186446.9288359,14731,0,3721,9113,0,0,0,0,0,7741,6371,0,0,0,0,0,0,6669,3665,8431,9501,0,13181,0,0,7649,8703,4521,7367,0,0,0,0,8054,13375,6990,12377,0,0,0,0,6616,0,4735,6623,0,0,0,0,0,0,0,10934,0,0,0,0,0,0,0,0,0,0,0
1716186446.9717565,14621,15264,3791,9368,0,0,0,0,0,7754,7375,0,0,0,0,0,0,7382,3707,9468,9530,0,13129,0,0,7766,8740,4641,7334,0,0,0,0,8944,13267,7929,12799,0,0,0,0,11281,0,4775,6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.0147667,15646,0,3748,10097,0,0,0,0,0,7980,7394,0,0,0,0,0,0,7664,3788,9534,9539,0,12995,0,0,7861,8911,5841,7357,0,0,0,0,9007,13696,9917,0,0,0,0,0,11807,0,4994,6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.0576825,0,0,3635,0,0,0,0,0,0,8467,7467,0,0,0,0,0,0,10180,3933,9667,9723,0,13718,0,0,7858,9005,6799,7410,0,0,0,0,9031,14984,10296,0,0,0,0,0,0,0,5482,8181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.100688,0,0,3675,0,0,0,0,0,0,9119,7597,0,0,0,0,0,0,10298,4177,9833,9802,0,13991,0,0,8035,10986,8069,8354,0,0,0,0,9103,15013,10682,0,0,0,0,0,0,0,5807,15939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.1437228,0,0,3695,0,0,0,0,0,0,13190,8585,0,0,0,0,0,0,10543,4124,10066,9812,0,0,0,0,8309,11077,9309,9754,0,0,0,0,11333,15885,12218,0,0,0,0,0,0,0,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.1867092,0,0,3755,0,0,0,0,0,0,14136,8501,0,0,0,0,0,0,10801,4166,10106,9832,0,0,0,0,8430,11162,10432,9825,0,0,0,0,11567,16008,12429,0,0,0,0,0,0,0,10133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.2297134,0,0,3991,0,0,0,0,0,0,0,8516,0,0,0,0,0,0,0,4393,10314,10336,0,0,0,0,8670,11198,10440,9983,0,0,0,0,11670,16320,11959,0,0,0,0,0,0,0,12173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.2725074,0,0,4038,0,0,0,0,0,0,0,8491,0,0,0,0,0,0,0,4492,10397,10381,0,0,0,0,8674,11199,10410,10111,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,12509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.315677,0,0,4803,0,0,0,0,0,0,0,8451,0,0,0,0,0,0,0,4803,10733,10483,0,0,0,0,0,11386,10459,10215,0,0,0,0,0,16081,12853,0,0,0,0,0,0,0,12985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.358671,0,0,4901,0,0,0,0,0,0,0,8471,0,0,0,0,0,0,0,5055,10904,10570,0,0,0,0,0,11299,10405,10376,0,0,0,0,0,0,14726,0,0,0,0,0,0,0,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.4016612,0,0,5111,0,0,0,0,0,0,0,8510,0,0,0,0,0,0,0,5429,11213,10850,0,0,0,0,0,11515,10303,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.4445035,0,0,5356,0,0,0,0,0,0,0,8590,0,0,0,0,0,0,0,6432,11585,12075,0,0,0,0,0,11757,10493,10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.487679,0,0,7239,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,0,8317,12169,0,0,0,0,0,0,12351,10508,10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.5306275,0,0,7619,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,0,9453,12743,0,0,0,0,0,0,12671,10663,11510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.573645,0,0,9016,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,0,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.6166344,0,0,0,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,0,9280,0,0,0,0,0,0,0,0,10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.6595569,0,0,0,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,0,0,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.7026014,0,0,0,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.745558,0,0,0,0,0,0,0,0,0,0,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.7885714,0,0,0,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186447.831681,0,0,0,0,0,0,0,0,0,0,9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
