nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182660.2236912,0,0,0,0,0,0,0,0,0,0,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.2666624,0,0,0,0,0,0,0,0,0,0,11179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.30971,0,0,0,0,0,0,0,0,0,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.352548,0,0,0,0,0,0,0,0,0,0,9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.3954918,0,0,0,0,0,0,0,0,0,0,9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.4384654,0,0,0,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.481481,0,0,0,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.5245078,0,0,0,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.5674498,0,0,0,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.610464,0,0,0,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.6534767,0,0,0,0,0,0,0,0,0,0,8838,0,0,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.6964893,0,0,0,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,0,0,15030,0,0,0,0,0,0,0,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.739464,0,0,9924,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,0,0,15027,0,0,0,0,0,0,0,11616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.782506,0,0,9387,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,0,14117,0,0,0,0,0,0,0,11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.8255057,0,0,6422,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,0,13696,0,0,0,0,0,0,0,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.86851,0,0,6251,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,0,0,13194,0,0,0,0,0,0,0,11170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.911464,0,0,6058,0,0,0,0,0,0,0,8776,0,0,0,0,0,0,0,0,12408,0,0,0,0,0,0,0,10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.9544926,0,0,6139,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,11361,0,12056,0,0,0,0,0,13838,0,10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182660.997499,0,0,5751,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,11142,0,11876,0,0,0,0,0,13452,0,10855,14279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182661.0404992,0,0,5732,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,11121,13752,11926,0,0,0,0,0,10969,12789,11404,12288,0,0,0,0,0,0,14938,0,0,0,0,0,0,0,14327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182661.083492,0,0,5324,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,10963,10331,11684,0,0,0,0,0,10965,12517,11311,11446,0,0,0,0,0,0,14809,0,0,0,0,0,0,0,13873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182661.126505,0,0,5243,0,0,0,0,0,0,14858,9047,0,0,0,0,0,0,10829,9739,11644,0,0,0,0,0,10694,12052,11302,11165,0,0,0,0,0,0,14485,0,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182661.1694925,0,0,5090,0,0,0,0,0,0,13165,9000,0,0,0,0,0,0,10766,9087,11341,0,0,0,0,0,10543,12197,11295,10912,0,0,0,0,0,0,14403,0,0,0,0,0,0,0,13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182661.2125006,0,0,5026,0,0,0,0,0,0,9820,9000,0,0,0,0,0,0,9354,7822,11255,0,0,0,0,0,10628,11722,11294,10724,0,0,0,0,0,0,14388,0,0,0,0,0,0,0,12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
