nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449856.3964522,0,0,5738,0,0,0,0,0,0,10368,8873,0,0,0,0,0,0,5637,6021,13936,12427,0,0,0,0,11167,9490,11452,0,0,0,0,0,9462,0,0,0,0,0,0,0,5949,0,13283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449856.439483,0,0,5643,0,0,0,0,0,0,9641,8637,0,0,0,0,0,0,5205,5751,14031,11948,0,0,0,0,10927,9399,11284,0,0,0,0,0,9287,0,0,0,0,0,0,0,5475,0,13359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449856.4824464,0,15714,5533,0,0,0,0,0,0,9318,8557,0,0,0,0,0,0,4851,5165,14295,11748,0,0,0,0,10757,9215,11442,0,0,0,0,0,9129,0,0,0,0,0,0,0,5172,0,13057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449856.525466,0,15342,5542,0,0,0,0,0,0,7186,8377,0,0,0,0,0,0,4665,4943,13805,11705,0,0,0,0,10718,9175,11431,12401,0,0,0,0,8994,0,0,0,0,0,0,0,5114,0,12868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449856.56845,0,15101,5469,0,0,0,0,0,0,6728,8343,0,0,0,0,0,0,4442,4916,11170,11557,0,0,0,0,10665,9180,11460,12376,0,0,0,0,9023,14648,0,0,0,0,0,0,4799,0,9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449856.6114833,0,14811,5387,0,0,0,0,0,0,6042,7613,0,0,0,0,0,0,4240,4730,10458,11273,0,0,0,0,10519,9134,11502,11802,0,0,0,0,8899,12835,0,0,0,0,0,0,4671,0,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449856.6544745,0,14487,5383,0,0,0,0,0,0,5897,7315,0,0,0,0,0,0,4093,4587,9866,11258,0,0,0,0,10499,9002,11418,11730,0,0,0,0,8220,12699,15570,0,0,0,0,0,4655,0,6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449856.6975207,0,14463,4645,0,0,0,0,0,0,5653,7201,0,0,0,0,0,0,3962,4369,9882,11297,0,0,0,0,10409,9088,11271,11700,0,0,0,0,8087,11610,15403,0,0,0,0,0,4511,0,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449856.74048,0,12035,4649,0,0,0,0,0,0,5476,6074,0,0,0,0,0,0,3874,4315,9655,11280,0,0,0,0,10518,9061,11146,11535,0,0,0,0,8045,11410,15330,0,0,0,0,0,3880,0,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449856.783506,0,11826,4447,0,0,0,0,0,0,5091,5954,0,0,0,0,0,0,3733,4176,9374,11072,0,0,0,0,10398,9144,11303,11562,0,0,0,0,7853,10928,15284,0,0,0,0,0,3958,0,4612,0,0,0,0,0,10653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449856.8264956,0,11762,4322,0,0,0,0,0,0,4949,5179,0,0,0,0,0,0,3639,4100,9307,10830,0,0,0,0,10417,9115,11216,11405,0,0,0,0,7799,10968,15244,0,0,0,0,0,3806,0,4409,0,0,0,0,0,10370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449856.869604,0,11669,4083,0,0,0,0,0,0,4675,4597,0,0,0,0,0,0,3569,3991,9044,10812,0,0,0,0,10330,9089,11046,11398,0,0,0,0,7794,10740,15037,0,0,0,0,0,3583,0,4352,13920,0,0,0,0,10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449856.9125001,0,11353,3947,0,0,0,0,0,0,4343,3887,0,0,0,0,0,0,3405,3887,8825,10992,0,0,0,0,10460,8524,10831,11311,0,0,0,0,6779,10825,12454,0,0,0,0,0,3434,0,4198,11978,0,0,0,0,8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449856.95548,0,11263,3651,0,0,0,0,0,0,4119,3529,0,0,0,0,0,0,3309,3843,8679,10742,0,0,0,0,10403,7900,9983,11372,0,0,0,0,6657,11541,12097,0,0,0,0,0,3357,0,4061,11680,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449856.998479,0,11237,3529,0,0,0,0,0,0,4051,3390,0,0,0,0,0,0,3191,3733,8539,10642,0,0,0,0,10323,7838,9708,11314,0,0,0,0,6639,10873,12337,0,0,0,0,0,3262,0,3912,11535,0,0,0,0,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449857.0415277,0,11331,3380,0,0,0,0,0,0,3927,3205,0,0,0,0,0,0,3075,3569,8429,10680,0,0,0,0,7622,7592,9791,10283,0,0,0,0,6255,10530,10597,0,0,0,0,0,3189,0,3814,11453,0,0,0,0,7720,13519,0,15816,0,0,0,0,0,0,0,0,0,0,0
1716449857.0845103,0,11450,3217,0,0,0,0,0,0,3835,3069,0,0,0,0,0,0,2945,3484,8203,10472,0,0,0,0,7139,7513,8998,8976,0,0,0,13184,5389,10601,8788,0,0,0,0,0,3026,0,3766,11558,0,0,0,0,7499,12763,0,11800,0,0,0,0,0,0,0,0,0,0,0
1716449857.1274977,0,11438,2943,0,0,0,0,0,0,3693,2946,0,0,0,0,0,0,2877,3457,7747,10537,0,0,0,0,6805,7444,8394,8670,0,0,0,13098,5086,9905,7981,0,0,0,0,0,2835,0,3614,11578,0,0,0,0,7359,13340,0,10434,0,0,0,0,0,0,0,0,0,0,0
1716449857.1706321,0,11507,2775,0,0,0,0,0,0,3667,2792,0,0,0,0,0,0,2851,3408,7592,10622,0,0,0,0,6755,7347,7850,7123,0,0,0,12960,5029,9119,7391,0,0,0,0,0,2743,0,3466,11506,0,0,0,0,7268,13114,15952,10330,0,0,0,0,0,0,0,0,0,0,0
1716449857.2135653,0,11762,2667,0,0,0,0,0,0,3551,2653,0,0,0,0,0,0,2757,3289,7367,10580,0,0,0,0,6891,7242,7192,6303,0,0,0,12868,4626,7995,6466,16344,0,0,0,0,2710,16245,3467,11501,12341,0,0,0,6353,13103,14003,8991,0,0,0,0,0,0,0,0,0,0,0
1716449857.2566068,0,11319,2536,0,0,0,0,0,0,3392,2585,0,0,0,0,0,0,2709,3153,7301,10546,0,0,0,0,6278,6729,5976,5435,0,0,0,12671,4372,7736,5693,13312,0,0,0,0,2634,0,3314,11245,12440,0,0,0,5953,10918,13207,6971,0,0,0,0,0,0,0,0,0,0,0
1716449857.2995422,0,10899,2419,0,0,0,0,0,0,3322,2409,0,0,0,0,0,0,2679,3065,7229,10448,0,0,0,0,5431,6366,4973,4995,0,0,0,12660,4237,7516,5556,13512,0,0,0,0,2507,16175,3052,11286,12590,0,0,0,5925,10751,12668,6615,0,0,0,0,0,0,0,0,0,0,0
1716449857.3425698,0,10729,2319,0,0,0,0,0,0,3114,2249,0,0,0,0,0,0,2644,2930,7021,10446,0,0,0,14406,5119,6242,4347,4771,0,0,0,12593,3919,7356,4850,13033,0,0,0,0,2391,14701,2992,10967,11464,0,0,0,5595,10774,12055,6259,0,0,0,0,0,0,0,0,0,0,0
1716449857.3855662,0,10627,2280,0,0,0,0,0,0,3001,2189,0,0,0,0,0,0,2617,2827,7015,10395,0,0,0,12040,4823,6237,4253,4723,0,0,0,12629,3803,6789,4430,12897,0,0,0,0,2319,14581,2983,8848,11677,0,0,0,5431,10689,11908,6218,0,0,0,0,0,0,0,0,0,0,0
1716449857.4285378,0,10652,2242,0,0,0,0,0,0,2963,2172,0,0,0,0,0,0,2594,2837,7023,10358,0,0,0,10438,4698,6140,4210,4693,0,0,0,12613,3839,6450,4410,12856,0,0,0,0,2287,14623,2962,8472,11059,0,0,0,5340,10649,11821,6176,0,0,0,0,0,0,0,0,0,0,0
1716449857.4716074,0,10617,2222,0,0,0,0,0,0,2957,2148,0,0,0,0,0,0,2611,2792,6610,10347,0,0,0,10181,4662,6119,4153,4710,0,0,0,12536,3767,6353,4349,12892,0,0,0,0,2277,14739,2994,8356,10991,0,0,0,5263,10644,11796,6160,0,0,0,0,0,0,0,0,0,0,0
1716449857.5146806,0,10511,2214,0,0,0,0,0,0,2921,2162,0,0,0,0,0,0,2565,2803,6919,10220,0,0,0,10221,4624,6090,4151,4642,0,0,0,12530,3740,6347,4329,12776,0,0,0,0,2318,14661,3034,8357,11110,0,0,0,5645,10682,11995,6309,0,0,0,0,0,0,0,0,0,0,0
1716449857.5575447,0,10516,2221,0,0,0,0,0,0,2960,2154,0,0,0,0,0,0,2577,2771,6920,10262,0,0,0,11624,4825,6058,4185,4763,0,0,0,12564,3813,6591,4393,12788,0,0,0,0,2441,14799,3280,8687,0,0,0,0,5691,10718,12541,8855,0,0,0,0,0,0,0,0,0,0,0
1716449857.6005688,0,10826,2335,0,0,0,0,0,0,3114,2225,0,0,0,0,0,0,2597,2918,7056,10204,0,0,0,14262,4960,6090,4531,5417,0,0,0,12445,4002,6919,4934,12923,0,0,0,0,2525,14987,3370,10464,0,0,0,0,6039,10789,14198,10519,0,0,0,0,0,0,0,0,0,0,0
1716449857.6435783,0,10778,2378,0,0,0,0,0,0,3273,2383,0,0,0,0,0,0,2599,2986,7229,10172,0,0,0,16131,5225,6093,5319,6143,0,0,0,12500,4258,7125,5373,13311,0,0,0,0,2556,14631,3291,10871,0,0,0,0,7230,10790,0,10681,0,0,0,0,0,0,0,0,0,0,0
1716449857.6866245,0,10549,2479,0,0,0,0,0,0,3253,2442,0,0,0,0,0,0,2639,3094,7209,10088,0,0,0,0,5343,6226,5530,5965,0,0,0,12630,4711,7057,5943,0,0,0,0,0,2669,14586,3402,10900,0,0,0,0,7309,10906,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449857.729588,0,10907,2604,0,0,0,0,0,0,3385,2649,0,0,0,0,0,0,2690,3190,7770,10004,0,0,0,0,5809,7107,7085,6058,0,0,0,12701,4850,7401,6215,0,0,0,0,0,2803,14563,3610,11066,0,0,0,0,7604,11134,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449857.772502,0,10971,2776,0,0,0,0,0,0,3475,2853,0,0,0,0,0,0,2780,3286,7941,10093,0,0,0,0,6323,7233,7989,7641,0,0,0,12981,5061,8313,7516,0,0,0,0,0,3108,14563,3812,12658,0,0,0,0,7898,12335,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449857.815536,0,11194,2916,0,0,0,0,0,0,3685,3033,0,0,0,0,0,0,2877,3403,8106,10137,0,0,0,0,7061,7258,9265,7799,0,0,0,13221,6437,8879,7578,0,0,0,0,0,3215,14557,3730,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449857.8585985,0,11207,2969,0,0,0,0,0,0,3727,3112,0,0,0,0,0,0,2960,3432,8116,10282,0,0,0,0,8286,7260,10076,7891,0,0,0,13664,6455,8882,8802,0,0,0,0,0,3214,15073,3891,0,0,0,0,0,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449857.9014788,0,11362,3016,0,0,0,0,0,0,3809,3404,0,0,0,0,0,0,3016,3492,8107,10304,0,0,0,0,9555,7259,9522,9423,0,0,0,0,6744,8892,11654,0,0,0,0,0,3192,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449857.9444866,0,11471,3128,0,0,0,0,0,0,3871,3893,0,0,0,0,0,0,3153,3606,8294,10298,0,0,0,0,9919,7278,10724,11232,0,0,0,0,7525,10189,12586,0,0,0,0,0,3558,0,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449857.9875717,0,11609,3395,0,0,0,0,0,0,4148,5201,0,0,0,0,0,0,3298,3727,8539,10460,0,0,0,0,10125,7400,10757,11456,0,0,0,0,7531,10092,13555,0,0,0,0,0,3746,0,5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.0306091,0,11499,3563,0,0,0,0,0,0,4668,5695,0,0,0,0,0,0,3435,3902,8661,10604,0,0,0,0,10254,7545,10757,11312,0,0,0,0,7654,10115,14005,0,0,0,0,0,3934,0,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.0735908,0,11587,4270,0,0,0,0,0,0,5138,5931,0,0,0,0,0,0,3597,4073,8868,10809,0,0,0,0,10472,7639,10841,11765,0,0,0,0,7707,10254,14403,0,0,0,0,0,4332,0,12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.116493,0,14126,4243,0,0,0,0,0,0,5589,7102,0,0,0,0,0,0,3860,4202,9306,11113,0,0,0,0,10436,7800,10992,12273,0,0,0,0,7839,14071,14833,0,0,0,0,0,4787,0,12892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.1594913,0,14129,4285,0,0,0,0,0,0,5738,7241,0,0,0,0,0,0,4146,4340,9386,11179,0,0,0,0,10585,8101,10976,0,0,0,0,0,7897,14776,15785,0,0,0,0,0,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.2025518,0,14536,5234,0,0,0,0,0,0,8572,8246,0,0,0,0,0,0,4797,4699,12305,11709,0,0,0,0,11014,9000,11120,0,0,0,0,0,8186,0,0,0,0,0,0,0,5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.2454357,0,14757,5397,0,0,0,0,0,0,9552,8223,0,0,0,0,0,0,5219,4862,13193,0,0,0,0,0,11250,9250,10907,0,0,0,0,0,8572,0,0,0,0,0,0,0,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.2884424,0,15176,5579,0,0,0,0,0,0,9956,8403,0,0,0,0,0,0,5853,5190,13542,0,0,0,0,0,11388,9291,11099,0,0,0,0,0,8773,0,0,0,0,0,0,0,10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.3314486,0,0,5812,0,0,0,0,0,0,12990,8614,0,0,0,0,0,0,7509,6449,0,0,0,0,0,0,11597,9621,11659,0,0,0,0,0,12196,0,0,0,0,0,0,0,13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.374444,0,0,8144,0,0,0,0,0,0,13484,8940,0,0,0,0,0,0,10850,7354,0,0,0,0,0,0,11820,9890,11917,0,0,0,0,0,13101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.4175143,0,0,8630,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,7274,0,0,0,0,0,0,11361,9896,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.4604588,0,0,0,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,8106,0,0,0,0,0,0,11238,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.5035205,0,0,0,0,0,0,0,0,0,0,9906,0,0,0,0,0,0,0,12274,0,0,0,0,0,0,12163,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.546491,0,0,0,0,0,0,0,0,0,0,10128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.5894551,0,0,0,0,0,0,0,0,0,0,10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.6323853,0,0,0,0,0,0,0,0,0,0,10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.6755998,0,0,0,0,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449858.7186096,0,0,0,0,0,0,0,0,0,0,13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
