nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452354.2076337,0,0,0,0,0,0,0,0,0,0,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11496,11796,0,0,0,0,0,0,13629,0,0,0,0,0,8533,0,13458,12498,0,0,0,0,10412,0,0,10958,14960,11862,0,0,0,0,0,8295,0,0,0
1716452354.250715,0,0,0,0,0,0,0,0,0,0,9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11490,11868,0,0,0,0,0,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,10445,0,0,10468,15011,11749,0,0,0,0,0,8403,0,0,0
1716452354.2936807,0,0,0,0,0,0,0,0,0,0,9466,0,0,0,0,0,0,0,0,16271,0,0,0,0,0,0,0,11433,11650,0,0,0,0,0,0,14745,0,0,0,0,0,9181,0,0,0,0,0,0,0,10413,0,0,10528,14907,9995,0,0,0,0,0,8158,0,0,0
1716452354.336745,0,0,0,0,0,0,0,0,0,0,9622,0,0,0,0,0,0,0,0,14843,0,0,0,0,0,0,0,11531,11648,0,0,0,0,12859,0,14737,0,0,0,0,0,8533,0,0,0,0,0,0,0,10313,0,0,10457,15092,9645,0,0,0,0,0,8061,0,0,0
1716452354.3797226,0,0,0,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,0,0,14675,0,0,0,0,0,0,0,11579,11857,0,0,0,0,10584,0,13383,0,0,0,0,0,8723,0,0,15030,0,0,0,0,10397,0,0,10589,15147,8915,0,0,0,0,0,8027,0,0,0
1716452354.4227393,0,0,0,0,0,0,0,0,0,0,9525,0,0,0,0,0,0,0,0,14638,0,0,0,0,0,0,0,11637,11913,0,0,0,0,9914,0,11603,0,0,0,0,0,8141,0,13984,13563,0,0,0,0,10408,0,0,10227,15155,8928,0,0,0,0,0,8127,0,0,0
1716452354.465702,0,0,0,0,0,0,0,0,0,0,9370,0,0,0,0,0,0,0,0,14618,0,0,0,0,0,0,0,11625,12052,0,0,0,0,9979,0,11956,0,0,0,0,0,8319,0,13293,12381,0,0,0,0,10439,11857,0,9925,15130,8614,0,0,0,0,0,8251,0,0,0
1716452354.5086427,0,0,0,0,0,0,0,0,0,0,9453,0,0,0,0,0,0,0,0,14226,0,0,0,0,0,0,0,11683,11915,0,0,0,0,10197,0,13260,0,0,0,0,0,7639,0,13200,12265,0,0,0,0,10425,11828,0,9795,15093,8407,0,0,0,0,0,8138,0,0,0
1716452354.5517092,0,0,0,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,0,0,13928,0,0,0,0,0,0,0,11582,12115,0,0,0,0,9681,0,11754,0,0,0,0,0,7345,0,13186,12644,0,0,0,0,10286,0,0,9262,15011,7842,0,0,0,0,0,8048,0,0,0
1716452354.594728,0,0,0,0,0,0,0,0,0,0,9248,0,0,0,0,0,0,0,0,13759,0,0,0,0,0,0,0,11666,12029,0,0,0,0,9521,0,11148,0,0,0,0,0,7752,0,13285,12481,0,0,0,0,10227,0,0,8657,14993,7942,0,0,0,0,0,8010,0,0,0
1716452354.6376872,0,0,0,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,0,13736,0,0,0,0,0,0,0,11819,8951,0,0,0,0,9494,0,13028,0,0,0,0,0,7646,0,13072,14879,0,0,0,0,10155,0,0,9380,14871,7514,0,0,0,0,0,7664,0,0,0
1716452354.6805933,0,0,0,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,13549,0,0,0,0,0,0,15018,11803,8660,0,0,0,0,9436,0,13407,0,0,0,0,0,7051,0,13127,15371,0,0,0,0,9561,0,0,9271,14831,7341,0,0,0,0,0,7561,0,0,0
1716452354.7235925,0,0,0,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,0,0,13327,0,0,0,0,0,0,15010,11734,8675,0,0,0,0,9441,0,13513,0,0,0,0,0,7004,0,13107,0,0,0,0,0,9517,0,0,9027,14672,6999,0,0,0,0,0,7352,0,0,0
1716452354.766606,0,0,0,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,0,0,13295,0,0,0,0,0,0,14902,11799,8449,0,0,0,0,9367,0,13231,0,0,0,0,0,6981,0,10812,12408,0,0,0,0,9653,11558,0,9285,14781,7109,0,0,0,0,0,7490,0,0,0
1716452354.80958,0,0,13585,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,13277,0,0,0,0,0,0,14883,11868,8684,0,0,0,0,9349,0,13377,0,0,0,0,0,6790,0,10815,11979,0,0,0,0,9791,10999,0,9292,14791,6951,0,0,0,0,0,7489,0,0,0
1716452354.8524942,0,0,13532,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,10194,13564,0,0,0,0,0,0,14740,11895,8628,0,0,0,0,9403,0,13131,0,0,0,0,0,6644,0,9137,12300,0,0,0,0,10016,10941,0,9143,0,6655,0,0,0,0,0,7350,0,0,0
1716452354.895588,0,0,13532,0,0,0,0,0,0,0,9149,0,0,0,0,0,0,0,10135,13310,0,0,0,0,0,0,14740,11896,8512,0,0,0,0,9375,0,12708,0,0,0,0,0,6454,0,8791,11848,0,0,0,0,9998,10899,0,9099,14865,6362,0,0,0,0,0,7398,0,0,0
1716452354.938617,0,0,13467,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,9979,13286,0,0,0,0,0,0,11471,11937,8519,0,0,0,0,9243,0,11865,0,0,0,0,0,6193,0,8577,11435,0,0,0,0,9961,10850,0,9027,0,6181,0,0,0,0,0,7287,0,0,0
1716452354.9815793,0,0,13361,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,9873,13321,0,0,0,0,0,0,10256,11814,8388,0,0,0,0,9159,0,12663,0,0,0,0,0,6091,0,7899,11599,0,0,0,0,10067,10801,0,10355,15419,6190,0,0,0,0,0,7219,0,0,0
1716452355.0244148,0,0,13329,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,8642,13170,0,0,0,0,0,0,10724,11952,8301,0,0,0,0,9347,0,11495,0,0,0,0,0,5751,0,7453,12669,13545,0,0,0,8159,10899,0,9050,13609,6405,0,0,0,0,0,7349,0,0,0
1716452355.067629,0,0,13220,0,0,0,0,0,0,0,9062,0,0,0,0,0,0,0,8317,13083,0,0,0,0,0,0,10933,11734,8433,0,0,0,0,9396,0,11587,0,0,0,0,0,5734,0,7002,11911,14532,0,0,0,7605,10868,0,10406,14019,6628,0,0,0,0,0,7197,0,0,0
1716452355.1106243,0,0,13079,0,0,0,0,0,0,0,9114,0,0,0,0,0,0,0,7753,13135,0,0,0,0,0,0,10797,11752,8403,0,0,0,0,8017,0,11401,0,0,0,0,0,5190,0,6657,11784,12542,0,0,0,7619,10999,0,10371,13007,6648,0,0,0,0,0,7180,0,0,0
1716452355.1535885,0,0,12964,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,0,7352,13226,11893,0,0,0,0,0,10743,11820,8533,0,0,0,0,8023,0,11287,0,0,0,0,0,4884,0,6425,11967,11917,0,0,0,7646,10851,0,8786,14455,6522,0,0,0,0,0,7229,0,0,0
1716452355.196433,0,0,13115,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,7316,13154,11735,0,0,0,0,0,10661,11788,8491,0,0,0,0,7897,0,11215,0,0,0,0,0,4879,0,5938,11718,12012,0,0,0,7502,11049,0,8572,15483,6248,0,0,0,0,0,7147,0,0,0
1716452355.23958,0,0,12998,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,0,7224,12982,11568,0,0,0,0,0,10307,11721,8465,0,0,0,0,7883,0,12357,0,0,0,0,0,4478,0,5958,11703,9071,0,0,0,7292,10998,0,8621,15401,6182,0,0,0,0,0,7243,0,0,0
1716452355.282649,0,0,9674,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,7179,12856,11688,0,0,0,0,0,10496,9668,8488,0,0,0,0,7830,0,9995,0,0,0,0,0,4455,0,5761,11713,9375,16354,0,0,7074,11033,0,8560,15414,5847,0,0,0,0,0,7108,0,0,0
1716452355.3255982,0,0,7799,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,7215,12872,11388,0,0,0,0,0,10613,9453,8318,0,0,0,0,7395,0,9919,0,0,0,0,0,4412,0,5530,11727,9133,0,0,0,7086,10994,0,8471,11597,5908,0,0,0,0,0,7127,0,0,0
1716452355.3685398,0,0,6629,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,0,6991,12907,11327,0,0,0,0,0,10666,9378,8215,0,0,0,0,7343,0,12623,0,0,0,0,0,4354,0,5556,11739,8893,14455,0,0,6428,11079,0,8382,11593,5682,0,0,0,0,0,7027,0,0,0
1716452355.411738,0,0,5590,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,0,6880,12719,11176,0,0,0,0,0,10557,9319,8292,0,0,0,0,7237,0,10401,0,0,0,0,0,4298,0,5371,11626,8813,14113,0,0,6920,11083,15265,8134,11511,5560,0,0,0,0,0,6982,0,0,0
1716452355.454612,0,0,5451,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,0,6659,12748,11220,0,0,0,0,10708,10130,9392,8118,0,0,0,0,7416,14795,12205,0,0,0,0,0,4198,0,5220,11598,9024,11139,0,0,7439,11195,15124,7680,11539,5650,0,0,0,0,0,7093,0,0,0
1716452355.4976954,0,0,4649,0,0,0,0,0,0,16112,8929,0,0,0,0,0,0,0,6370,12728,11264,0,0,0,0,10657,10125,9329,8123,0,0,0,0,7358,14624,10396,0,0,0,0,0,4144,0,5168,11621,8914,9518,0,0,7393,11346,14022,6975,11541,5684,0,0,0,0,0,7062,0,0,0
1716452355.5405388,0,0,4641,0,0,0,0,0,0,14320,8657,0,0,0,0,0,0,15224,5886,10040,11194,0,0,0,0,10752,9795,9295,8163,0,0,0,0,6812,11893,9098,0,0,0,0,0,4070,0,5150,8894,8927,10268,0,0,6702,11351,13589,6849,10561,5530,0,0,0,0,0,7103,0,0,0
1716452355.5836148,0,0,4581,0,0,0,0,0,0,13560,7943,0,0,0,0,0,0,13958,5891,9957,10913,0,0,0,0,10590,9750,9334,8203,0,0,0,0,6778,11349,8918,0,0,0,0,0,3987,0,5035,8623,8831,9427,0,0,6548,11387,10180,6767,10463,5396,0,0,0,0,0,7057,0,0,0
1716452355.6266034,0,0,4555,0,0,0,0,0,0,12031,7638,0,0,0,0,0,0,14097,5736,9936,10888,0,0,0,0,10504,10238,9283,8112,0,0,0,0,6778,10386,9030,0,0,0,0,0,3808,0,4799,8719,8760,9309,0,0,6380,11537,9332,6697,10375,5285,0,0,0,0,0,7031,0,0,0
1716452355.6695948,0,0,4522,0,0,0,0,0,0,10650,7211,0,0,0,0,0,0,9722,5577,9775,10705,0,0,0,0,8685,9905,9233,8082,0,0,0,0,6828,10184,8583,0,0,0,0,0,3766,0,4710,8569,8754,7990,0,0,6087,11657,9033,6094,9185,5013,0,0,0,0,0,7024,0,0,0
1716452355.7124357,0,0,4435,0,0,0,0,0,0,8721,6949,0,0,0,0,0,0,9222,5295,9648,10654,0,0,0,0,8696,9604,9213,8013,0,0,0,0,6828,10363,8471,0,0,0,0,0,3506,0,4603,8454,8654,7358,0,0,5265,11641,9103,6058,7947,4955,0,0,0,0,0,7015,0,0,0
1716452355.755589,0,0,4292,0,0,0,0,0,0,7359,6199,0,0,0,0,0,0,8806,5162,9666,10660,0,0,0,0,8691,9328,9182,7974,0,0,0,0,6853,11155,8237,0,0,0,0,0,3408,0,4474,8401,8602,7373,0,0,5236,11618,8978,5900,8151,4873,0,0,0,0,0,6948,0,0,0
1716452355.7985978,0,0,4220,0,0,0,0,0,0,6937,5951,0,0,0,0,0,0,8707,4930,9687,10574,0,0,0,0,8725,9469,9158,8000,0,0,0,0,6733,10786,7731,0,0,0,0,0,3299,0,4385,8300,8605,7218,0,0,4936,11435,8809,5822,8113,4792,0,0,0,0,0,6945,0,0,0
1716452355.8416038,0,0,4170,0,0,0,0,0,0,6289,5823,0,0,0,0,0,0,8529,4759,9599,10636,0,0,0,0,8588,9246,8691,8027,0,0,0,0,6778,10073,7583,0,0,0,0,12526,3298,0,4314,8113,9033,7322,0,0,4769,11455,8654,5716,8798,4677,0,0,0,0,0,6854,0,0,0
1716452355.884559,0,0,4117,0,0,0,0,0,0,5943,5711,0,0,0,0,0,0,8465,4501,9521,10543,0,0,0,0,8506,9188,7113,7995,0,0,0,0,6721,10069,7370,0,0,0,0,12403,3221,0,4217,8762,8575,7384,0,0,4706,10762,8557,5623,8730,4624,0,0,0,0,0,6811,0,0,0
