nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186854.0308657,0,0,7510,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,9917,14409,0,0,0,0,0,0,0,11140,11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186854.0739055,0,0,5776,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,8089,13435,11725,0,0,0,0,0,0,11158,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186854.116829,0,0,5581,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,0,7721,12662,11198,0,0,0,0,0,0,11261,10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186854.1597753,0,0,5434,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,6981,12054,10843,0,0,0,0,0,0,11022,10779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186854.2028577,0,0,5014,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,0,6434,11848,10743,0,0,0,0,0,0,10979,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186854.245951,0,0,4892,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,13283,6055,11526,10703,0,0,0,0,0,12618,11014,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186854.2888777,0,0,4275,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,11134,5795,11373,10732,0,0,0,0,0,12803,10750,10514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186854.3318946,0,0,4151,0,0,0,0,0,0,0,8305,0,0,0,0,0,0,9241,5279,10923,10343,0,0,0,0,0,12400,8189,10375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186854.3749194,0,0,4003,0,0,0,0,0,0,0,7807,0,0,0,0,0,0,8261,4747,10687,10272,0,0,0,0,12886,9995,7457,10226,0,0,0,0,0,0,14666,0,0,0,0,0,0,0,12227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186854.4179418,0,0,3837,0,0,0,0,0,0,0,7698,0,0,0,0,0,0,7511,4574,10434,10401,0,0,0,0,10934,10017,7118,10136,0,0,0,0,0,0,14228,0,0,0,0,0,0,0,12281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186854.46101,0,0,3734,0,0,0,0,0,0,0,7199,0,0,0,0,0,0,5649,4338,10354,10065,0,0,0,0,10908,9789,5915,10202,0,0,0,0,11557,12809,13121,0,0,0,0,0,0,0,10327,8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186854.5038884,0,0,3767,0,0,0,0,0,0,0,6349,0,0,0,0,0,0,5369,4250,10184,9981,0,0,0,0,10886,9745,5343,9730,0,0,0,0,11455,13345,12903,0,0,0,0,0,12582,0,8092,7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186854.5469077,0,0,3695,0,0,0,0,0,0,0,6029,0,0,0,0,0,0,5195,4064,8406,9842,0,0,0,0,10820,9549,4623,8414,0,0,0,0,9314,12560,11633,0,0,0,0,0,10869,0,6890,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186854.5899563,0,0,3565,0,0,0,0,0,0,0,4793,0,0,0,0,0,0,4849,3931,7981,9869,0,14455,0,0,10545,9045,4349,8465,0,0,0,0,8928,10146,11464,0,0,0,0,0,9731,0,6019,6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186854.633024,0,0,3384,0,0,0,0,0,0,0,4063,0,0,0,0,0,0,4518,3814,7831,9824,0,13731,0,0,8985,9241,4009,8227,0,0,0,0,8781,9826,11200,16332,0,0,0,0,7924,0,4904,6326,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,0,0
1716186854.6761312,0,0,3258,0,0,0,0,0,0,13270,3899,0,0,0,0,0,0,4311,3738,7734,9843,0,13153,0,0,8394,9235,3799,8189,0,0,0,0,8685,9768,10243,12940,0,0,0,0,7176,0,4510,6364,0,0,0,0,0,0,0,9676,0,0,0,0,0,0,0,0,0,0,0
1716186854.7189639,0,0,3216,0,0,0,0,0,0,12540,3651,0,0,0,0,0,0,4056,3652,7086,9966,0,12793,0,0,8235,9238,3606,7066,0,0,0,0,8613,9648,9958,12680,0,0,0,0,6926,0,4335,6180,0,0,0,0,0,0,0,7546,0,0,0,0,0,0,0,0,0,0,0
1716186854.76193,0,0,3143,0,0,0,0,0,0,10440,3458,0,0,0,0,0,0,3903,3538,6889,9809,0,12676,0,0,8101,9152,3414,7037,0,0,0,0,7593,9543,9088,12539,0,0,0,0,6448,0,4015,6193,11407,0,0,0,0,0,0,5870,0,0,0,0,0,0,0,0,0,0,0
1716186854.8048947,16046,0,3071,0,0,0,0,0,0,9870,3185,0,0,0,0,0,0,3671,3437,6756,9795,0,12660,0,0,7950,9021,3227,5757,0,0,0,0,7469,9068,6649,12410,0,0,0,0,6424,0,3882,6154,8239,0,0,0,0,0,0,5409,0,0,0,0,0,0,0,0,0,0,0
1716186854.847902,16160,0,2922,0,0,0,0,0,0,9702,3070,0,0,0,0,0,0,3508,3402,6209,9896,0,12739,0,0,7718,8820,3161,5719,0,0,0,0,7360,8737,6322,12914,0,0,0,0,5850,0,3707,6049,7991,0,0,0,0,0,0,5265,0,0,0,0,0,0,0,0,0,0,0
1716186854.8909595,0,0,2774,0,0,0,0,0,0,9653,2967,0,0,0,0,0,0,3274,3291,5953,10009,0,12650,0,0,7545,8436,3093,5649,0,0,0,0,7262,8227,5714,12720,0,0,0,0,5571,0,3524,5787,7838,0,0,0,0,0,0,5438,0,0,0,0,0,0,0,7115,0,0,0
1716186854.9339912,15876,0,2606,0,0,0,0,0,0,9402,2832,0,0,0,0,0,0,3172,3247,5851,9925,0,12769,0,0,7549,8255,3026,5531,0,0,0,0,7165,7909,5459,12581,0,0,0,0,5239,0,3401,5538,7637,0,0,0,0,0,0,5239,0,0,0,0,0,0,0,6733,0,0,0
1716186854.9767616,15132,0,2559,0,0,0,0,0,0,9015,2703,0,0,0,0,0,0,3131,3207,5599,10005,0,12674,0,0,7567,8172,2918,4787,0,0,0,0,6519,7902,5269,12984,0,0,0,0,5147,0,3435,5478,7550,0,0,0,14240,14154,14655,5215,0,0,0,0,0,0,0,6654,0,0,0
1716186855.0199413,14768,0,2494,0,0,0,0,0,0,8831,2599,0,0,0,0,0,0,2995,3183,5595,9961,0,12686,0,0,7590,8109,2838,4531,0,0,0,0,6387,7146,4949,13108,0,0,0,0,4915,0,3294,5052,7683,0,0,0,14905,11043,12562,4927,11968,0,0,0,0,0,0,6555,0,0,0
1716186855.0628798,14312,0,2343,0,0,0,0,0,0,8268,2504,0,0,0,0,0,0,2898,3133,5545,9841,0,12822,0,0,6611,8107,2733,4209,0,0,0,0,6284,6429,4479,12848,0,0,0,0,4178,15227,3058,4620,6540,0,0,0,14833,10661,11942,4232,11456,0,0,0,0,0,0,6303,0,0,0
1716186855.1059825,14200,0,2240,0,0,0,0,0,0,8063,2433,0,0,0,0,0,0,2835,3101,5055,9912,0,12709,0,0,5987,8207,2633,4079,0,0,0,0,6332,5713,4300,12813,14416,0,0,0,3979,14255,2932,4293,5912,0,0,0,14961,10522,11372,3944,9206,0,0,0,0,0,0,6265,0,0,0
1716186855.1490366,14202,0,2183,0,0,0,0,0,0,7924,2374,0,0,0,0,0,0,2779,3028,5019,9916,0,12671,0,0,5249,8171,2584,4056,0,0,0,0,6310,5606,4267,13056,14007,0,0,0,3800,14198,2953,4228,5270,11114,0,0,8928,9049,7466,3856,8366,0,0,0,0,0,0,6289,0,0,0
1716186855.1919053,14281,0,2158,0,0,0,0,0,0,7568,2367,0,0,0,0,0,0,2807,3037,4927,9900,0,12776,0,0,4881,7462,2529,4034,0,0,0,0,6358,5519,4151,13110,12903,0,0,0,3411,15533,2856,3845,5277,9528,0,0,8707,8241,6813,3602,6939,0,0,0,0,0,0,6174,0,0,0
1716186855.2349842,14114,0,2051,0,0,0,0,0,0,7516,2235,0,0,0,0,0,0,2695,2950,4771,9900,0,12591,0,0,4371,7484,2427,4025,0,0,0,0,5886,5298,4000,12993,13187,0,0,13747,3254,14498,2812,3685,5242,8282,0,0,8701,8298,6196,3448,6951,0,0,0,0,0,0,6116,0,0,0
1716186855.2779613,14191,0,1993,0,0,0,0,0,0,7355,2207,0,0,0,0,0,0,2687,2892,4794,9888,0,12683,0,0,4135,7583,2397,3982,0,0,12836,0,5547,5135,4010,13026,13329,0,0,13502,3200,15231,2932,3543,5141,6911,0,0,8597,7817,5645,3587,6407,0,0,0,0,0,0,6071,0,0,0
1716186855.3207858,14239,0,2029,14043,0,0,0,0,0,7156,2141,0,0,0,0,0,0,2639,2834,4541,9943,0,13503,0,0,3663,8244,2338,3923,0,0,12687,0,5145,5046,3782,11184,12855,0,0,12421,2928,14423,2832,3445,5279,5952,0,0,7634,7131,5375,3469,6247,11215,0,0,0,0,0,6034,0,0,0
1716186855.3639774,14063,0,1995,14643,0,0,0,0,0,7231,2092,0,0,0,0,0,0,2595,2798,4587,10029,0,13526,0,0,3502,8263,2286,3935,0,0,13425,0,4969,5127,3651,10392,11014,0,0,12289,2788,12791,2756,3407,5237,5373,0,0,7264,6163,5357,3356,6153,9251,0,0,0,0,0,5999,0,0,0
1716186855.4069662,14137,0,1960,13398,0,0,0,0,0,6783,2067,16371,0,0,0,0,0,2579,2785,4577,8897,0,13403,0,0,3433,8090,2193,3929,0,0,12716,0,4734,5135,3496,10261,10721,0,0,11601,2757,15419,2746,3331,5177,5365,0,0,7360,6126,5299,3360,6070,9147,0,0,0,0,12978,6055,0,0,0
1716186855.4499543,14055,0,1933,13285,0,0,0,0,0,6377,2022,16319,0,0,0,0,0,2593,2806,4171,8416,0,13411,0,0,3373,8205,2140,3855,0,0,12027,0,4559,5023,3484,9965,10178,0,0,11485,2776,15447,2732,3299,5142,5241,0,0,7312,6191,5271,3422,6034,8975,0,0,0,0,12840,6100,0,0,0
1716186855.4930117,13979,0,1951,13107,0,0,0,0,0,6327,2015,16103,0,0,0,0,0,2603,2760,4093,8424,0,13327,0,0,3379,8262,2128,3823,0,0,13183,0,4523,4941,3446,10041,10647,0,0,11287,2752,15487,2736,3292,5114,5250,0,0,6956,6229,5258,3400,6027,8618,0,0,0,0,12781,6063,0,0,0
1716186855.5360565,13941,0,1931,12978,0,0,0,0,0,6275,2007,16319,0,0,0,0,0,2578,2742,4077,8390,0,13403,0,0,3322,8097,2112,3839,0,0,12490,0,4508,4959,3500,10094,10621,0,0,11352,2752,15415,2724,3322,5130,5405,0,0,7261,6071,5245,3352,5973,12687,0,0,0,0,0,6014,0,0,0
1716186855.5790453,13855,0,1933,12966,0,0,0,0,0,7284,2011,0,0,0,0,0,0,2502,2763,4391,8362,0,13355,0,0,3341,8115,2112,3839,0,0,12639,0,4474,4919,3561,10155,10609,0,0,13026,2820,0,2752,3386,5134,5813,0,0,7302,7085,5123,3426,5891,0,0,0,0,0,0,5944,0,0,0
1716186855.6219263,13977,0,1954,12919,0,0,0,0,0,7126,2093,0,0,0,0,0,0,2535,2776,4303,8339,0,13301,0,0,3417,7981,2239,3903,0,0,13053,0,4902,4885,3554,10236,10480,0,0,14685,3052,16203,2848,3473,5139,8464,0,0,8752,7459,5587,3530,6154,0,0,0,0,0,0,6088,0,0,0
1716186855.6650374,13769,0,2011,11362,0,0,0,0,0,7211,2095,0,0,0,0,0,0,2585,2845,4348,8651,0,13325,0,0,3607,8053,2277,3919,0,0,0,0,5485,4934,3742,10501,10511,0,0,0,3052,15951,2880,3565,5148,11441,0,0,14277,7588,5795,3550,7178,0,0,0,0,0,0,6143,0,0,0
1716186855.707985,13790,0,2015,10879,0,0,0,0,0,7394,2109,0,0,0,0,0,0,2595,2837,4414,9832,0,13231,0,0,3888,8051,2291,3913,0,0,0,0,5629,4999,3832,12888,10180,0,0,0,3205,15147,2920,3671,5192,0,0,0,13920,7852,5903,3686,11621,0,0,0,0,0,0,6137,0,0,0
1716186855.750923,13822,0,2169,10613,0,0,0,0,0,7331,2204,0,0,0,0,0,0,2648,2889,4736,9724,0,13215,0,0,4607,7831,2362,4026,0,0,0,0,5787,5064,4081,12848,12646,0,0,0,3674,14767,3040,3891,6103,0,0,0,14076,8219,9021,4004,12748,0,0,0,0,0,0,6396,0,0,0
1716186855.7939143,13950,0,2191,11160,0,0,0,0,0,7378,2313,0,0,0,0,0,0,2751,2956,4810,9659,0,13395,0,0,5121,8688,2466,3991,0,0,0,0,5882,5356,4153,12580,13499,0,0,0,4014,15101,3296,4287,7551,0,0,0,13577,10633,11541,4204,0,0,0,0,0,0,0,6484,0,0,0
1716186855.8368602,13939,0,2299,12129,0,0,0,0,0,7806,2349,0,0,0,0,0,0,2751,2981,4975,9680,0,13301,0,0,6041,8637,2494,4002,0,0,0,0,6241,5428,4311,12504,14200,0,0,0,4600,14903,3524,4781,7727,0,0,0,0,10802,13021,4666,0,0,0,0,0,0,0,6783,0,0,0
1716186855.8798184,14213,0,2386,12351,0,0,0,0,0,7797,2417,0,0,0,0,0,0,2831,3023,5067,9714,0,13463,0,0,7207,8801,2663,4095,0,0,0,0,6272,5542,4422,12752,0,0,0,0,4740,15287,3536,5021,7632,0,0,0,0,0,13725,4715,0,0,0,0,0,0,0,0,0,0,0
1716186855.922973,14294,0,2535,13179,0,0,0,0,0,8443,2539,0,0,0,0,0,0,2898,3111,5339,9645,0,13463,0,0,7355,8582,2673,4453,0,0,0,0,6278,5840,4769,12833,0,0,0,0,4853,0,3462,5535,8132,0,0,0,0,0,0,4929,0,0,0,0,0,0,0,0,0,0,0
1716186855.9658375,14618,15773,2594,0,0,0,0,0,0,8575,2763,0,0,0,0,0,0,3153,3142,5603,9636,0,12871,0,0,7540,8735,2782,5322,0,0,0,0,6458,6492,5053,12207,0,0,0,0,5389,0,3542,5517,0,0,0,0,0,0,0,6530,0,0,0,0,0,0,0,0,0,0,0
1716186856.0088458,14724,15619,2714,0,0,0,0,0,0,9042,2941,0,0,0,0,0,0,3282,3237,5637,9638,0,12861,0,0,7591,8740,2857,5402,0,0,0,0,6503,7174,5511,12105,0,0,0,0,5626,0,3879,5716,0,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0
1716186856.0522032,14962,15494,2927,0,0,0,0,0,0,9524,2988,0,0,0,0,0,0,3659,3275,5939,9622,0,12989,0,0,7738,8917,2980,5533,0,0,0,0,6706,8074,5898,12882,0,0,0,0,7678,0,4089,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.0949206,15762,15631,3091,0,0,0,0,0,0,9936,3217,0,0,0,0,0,0,3853,3387,6559,9438,0,12887,0,0,7900,9088,3172,6197,0,0,0,0,7661,8503,7350,12847,0,0,0,0,8955,0,4298,6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.1379182,15806,0,3163,0,0,0,0,0,0,10956,3399,0,0,0,0,0,0,3978,3467,6607,9441,0,12903,0,0,8066,9215,3291,8189,0,0,0,0,8607,8913,8907,13058,0,0,0,0,10797,0,4608,6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.1809216,0,0,3269,0,0,0,0,0,0,13168,3779,0,0,0,0,0,0,4372,3562,7320,9532,0,12995,0,0,8433,9377,3622,8157,0,0,0,0,8991,9359,9113,13503,0,0,0,0,14369,0,5382,6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.2238965,0,0,3298,0,0,0,0,0,0,13269,4022,0,0,0,0,0,0,4813,3627,7405,9529,0,12836,0,0,10012,9007,3923,8152,0,0,0,0,8990,9319,9266,0,0,0,0,0,0,0,6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.2668784,0,0,3492,0,0,0,0,0,0,0,5805,0,0,0,0,0,0,5175,3722,7721,9553,0,13973,0,0,10124,9335,4278,8043,0,0,0,0,11225,9405,11173,0,0,0,0,0,0,0,8459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.3099134,0,0,3566,0,0,0,0,0,0,0,6113,0,0,0,0,0,0,6046,3868,7881,9690,0,0,0,0,10333,9609,4866,8054,0,0,0,0,11543,10079,11298,0,0,0,0,0,0,0,11883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.3529394,0,0,3647,0,0,0,0,0,0,0,7487,0,0,0,0,0,0,6351,4054,9726,9727,0,0,0,0,10615,9573,5836,9714,0,0,0,0,0,12908,11969,0,0,0,0,0,0,0,12581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.3958578,0,0,3669,0,0,0,0,0,0,0,7510,0,0,0,0,0,0,8900,4150,9881,9921,0,0,0,0,0,9733,6903,9911,0,0,0,0,0,0,12570,0,0,0,0,0,0,0,12610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.4388688,0,0,3872,0,0,0,0,0,0,0,7580,0,0,0,0,0,0,10430,4215,9952,9993,0,0,0,0,0,12115,8831,9918,0,0,0,0,0,0,15843,0,0,0,0,0,0,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.4818435,0,0,3967,0,0,0,0,0,0,0,7699,0,0,0,0,0,0,0,4396,10162,10298,0,0,0,0,0,12096,10151,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.5248983,0,0,4117,0,0,0,0,0,0,0,8508,0,0,0,0,0,0,0,5279,10940,10367,0,0,0,0,0,12527,10230,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.567899,0,0,4857,0,0,0,0,0,0,0,8595,0,0,0,0,0,0,0,5952,11382,10732,0,0,0,0,0,0,10432,10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.610874,0,0,4894,0,0,0,0,0,0,0,8662,0,0,0,0,0,0,0,7439,11866,10907,0,0,0,0,0,0,10118,10283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.6538525,0,0,7099,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,0,9566,12247,11108,0,0,0,0,0,0,10259,10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.6968298,0,0,7711,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,9691,13476,15820,0,0,0,0,0,0,10437,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.7399476,0,0,7743,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,9815,14830,0,0,0,0,0,0,0,10473,11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.7828705,0,0,0,0,0,0,0,0,0,0,9242,0,0,0,0,0,0,0,10578,0,0,0,0,0,0,0,0,10270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.8259246,0,0,0,0,0,0,0,0,0,0,9415,0,0,0,0,0,0,0,10452,0,0,0,0,0,0,0,0,10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.8688083,0,0,0,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.911952,0,0,0,0,0,0,0,0,0,0,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186856.9548337,0,0,0,0,0,0,0,0,0,0,9703,0,0,0,0,0,0,0,11592,0,0,0,0,0,0,0,0,11359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186857.0101724,0,0,0,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
