nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178343.5503278,0,0,0,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,9872,13439,0,0,0,0,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178343.5932748,0,0,0,0,0,0,0,0,0,0,9184,0,0,0,0,0,0,0,9764,13187,0,0,0,0,0,0,0,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178343.6363494,0,0,0,0,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,8070,13187,0,0,0,0,0,0,0,11124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178343.6793866,0,0,0,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,7799,12734,0,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178343.7222972,0,0,0,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,7088,12469,0,0,0,0,0,0,13839,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178343.765223,0,0,0,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,6859,12527,0,0,0,0,0,0,13167,10853,12702,0,0,0,0,0,0,0,0,0,0,0,0,13733,0,15209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178343.8082402,0,0,0,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,6481,12330,0,0,0,0,0,0,13085,10173,11830,0,0,0,0,0,0,0,0,0,0,0,0,13023,0,14512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178343.8512318,0,0,9365,0,0,0,0,0,0,0,9504,0,0,0,0,0,0,0,5983,12276,0,0,0,0,0,15646,13124,10057,11673,0,0,0,0,0,0,0,0,0,0,0,0,12965,0,13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178343.8943264,0,0,9197,0,0,0,0,0,0,0,9416,0,0,0,0,0,0,0,5946,12059,0,0,0,0,0,16152,12876,8399,11725,0,0,0,0,0,0,0,0,0,0,0,0,12748,0,13123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178343.937331,0,0,7746,0,0,0,0,0,0,0,9342,0,0,0,0,0,0,0,5709,11862,14135,0,0,0,0,11842,12822,8232,11609,0,0,0,0,0,0,0,0,0,0,0,0,12221,0,12823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178343.980343,0,0,7501,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,5523,11748,13558,0,0,0,0,11434,12789,7776,11647,0,0,0,0,0,0,0,0,0,0,0,0,11793,0,12845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178344.0232623,0,0,6877,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,0,5313,11582,12231,0,0,0,0,11395,12581,7437,11319,0,0,0,0,0,0,0,0,0,0,0,0,11426,0,12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178344.066352,0,0,5800,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,5110,11421,11479,0,0,0,0,9899,12463,6308,11293,0,0,0,0,0,0,14751,0,0,0,0,0,11151,0,12486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178344.1093264,0,0,5583,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,4938,11199,11237,0,0,0,0,9099,12354,5781,11160,0,0,0,0,0,0,13757,0,0,0,0,0,10954,0,12535,11916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178344.1522944,0,0,5496,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,4789,11051,11155,0,0,0,0,8764,9886,5283,11002,0,0,0,0,0,0,13269,0,0,0,0,0,10786,0,12555,11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178344.1952624,0,0,5340,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,4713,10930,11076,0,0,0,0,7252,9788,4762,10968,0,0,0,0,0,0,12997,0,0,0,0,0,10709,0,12453,11395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178344.2384787,0,0,5347,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,4462,10811,10878,0,0,0,0,6799,9757,4416,10689,0,0,0,0,0,0,12643,0,0,0,0,0,10832,0,12204,11121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178344.2814775,0,0,5319,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,12544,4442,10764,10664,0,0,0,0,6329,9734,4093,10595,0,0,0,0,0,0,12589,0,0,0,0,0,10426,0,12401,10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178344.3243096,0,0,5256,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,11070,4294,10730,10455,0,0,0,0,5689,9615,3994,10603,0,0,0,0,0,0,11684,0,0,0,0,0,9335,0,10704,11124,0,0,0,0,0,0,0,12281,0,0,0,0,0,0,0,0,0,0,0
1716178344.3673437,0,0,5188,0,0,0,0,0,0,0,8836,0,0,0,0,0,0,10942,4230,9147,10254,0,0,0,0,5399,9682,3921,10615,0,0,0,0,12718,0,11583,0,0,0,0,0,8527,0,8646,10980,0,0,0,0,0,0,0,12102,0,0,0,0,0,0,0,0,0,0,0
1716178344.4103138,0,0,5121,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,10752,4146,7951,10096,0,0,0,0,5080,9725,3833,10789,0,0,0,0,9051,0,11989,0,0,0,0,0,8610,0,7084,11054,12402,0,0,0,0,12259,0,11709,0,0,0,0,0,0,0,0,0,0,0
1716178344.4532723,0,0,5103,0,0,0,0,0,0,0,8745,0,0,0,0,0,0,10483,4043,7837,10225,0,0,0,0,4935,9825,3780,10537,0,0,0,0,9069,0,11615,16335,0,0,0,0,7332,0,6625,11208,11531,0,0,0,0,12010,0,11763,0,0,0,0,0,0,0,0,0,0,0
1716178344.4963083,0,0,4866,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,8365,3939,7797,10095,0,0,0,0,4603,9724,3730,10693,0,0,0,0,9005,0,11563,12365,0,0,0,0,6017,0,5758,11219,11083,0,0,0,0,9952,0,12062,0,0,0,0,0,0,0,11713,0,0,0
1716178344.5393713,0,0,4708,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,7765,3862,7566,10119,0,0,0,0,4507,9883,3654,10577,0,0,0,0,8997,0,10435,12287,0,0,0,0,5873,0,5490,11305,11063,0,0,0,11030,9446,0,11107,0,0,0,0,0,0,0,10130,0,0,0
1716178344.5823596,0,0,4147,0,0,0,0,0,0,15648,8817,0,0,0,0,0,0,7746,3851,7258,10140,0,0,0,0,4218,10053,3508,10490,0,0,0,0,8914,0,9876,12460,0,0,0,0,5235,0,5170,11171,10865,0,0,0,10728,9952,0,10957,0,0,0,0,0,0,0,8827,0,0,0
1716178344.6254396,0,0,4066,0,0,0,0,0,0,15343,8861,0,0,0,0,0,0,7673,3771,7069,10114,0,0,0,0,4030,10095,3455,10467,0,0,0,0,8575,0,8481,12673,0,0,0,0,5016,0,5105,10311,10862,0,0,0,10584,8979,14583,9549,14971,0,0,0,0,0,0,8231,0,0,0
1716178344.668329,0,0,3893,0,0,0,0,0,0,15493,8235,0,0,0,0,0,0,7567,3710,6945,10070,0,0,0,0,3908,10215,3378,10409,0,0,0,0,8545,15631,7573,12353,0,0,0,0,4464,0,4895,8853,8984,0,0,0,9411,8799,15159,8876,12283,0,0,0,0,0,0,7663,0,0,0
1716178344.7114148,0,0,3648,0,0,0,0,0,0,14989,7017,0,0,0,0,0,0,7001,3658,6772,10016,0,0,0,0,3789,10050,3295,9482,0,0,0,0,7521,13850,7203,11995,14789,0,0,13533,4302,0,4742,8916,9006,12929,0,0,9247,8719,13845,8778,12060,0,0,0,0,0,0,7657,0,0,0
1716178344.7544582,0,0,3533,0,0,0,0,0,0,13291,6100,0,0,0,0,0,0,6817,3584,6854,9942,0,0,0,0,3787,10062,3217,9015,0,0,0,0,6936,13627,6725,11980,14138,0,0,12577,4060,0,4655,8649,8805,11952,0,0,8934,8600,13267,8677,9786,0,0,0,0,0,0,7289,0,0,0
1716178344.7974515,0,0,3361,0,0,0,0,0,0,12719,5385,0,0,0,0,0,0,6395,3522,6762,9954,0,0,0,0,3720,9963,3128,6498,0,0,0,0,6767,13572,6460,11989,14285,0,0,12519,3850,0,4519,8526,8583,11691,0,0,8843,8499,12265,10211,9292,0,0,0,0,0,0,7088,0,0,0
1716178344.840314,0,0,3205,0,0,0,0,0,0,12590,5002,0,0,0,0,0,0,6025,3456,6672,9968,0,0,0,0,3641,9976,3028,5838,0,0,0,0,6727,13447,6285,11841,14145,0,0,12588,3749,0,4366,8334,7578,11743,0,0,8717,8413,12651,9978,9299,0,0,0,0,0,0,6918,0,0,0
1716178344.8833225,0,0,3104,0,0,0,0,0,0,11997,4799,0,0,0,0,0,0,5959,3414,5740,9933,0,0,0,0,3589,10070,3007,5194,0,0,0,0,6658,13338,6132,12150,14196,0,0,12613,3698,0,4274,8363,7447,11651,0,0,8656,8390,12035,10028,9252,0,0,0,0,0,0,6877,0,0,0
1716178344.9265041,0,0,3135,0,0,0,0,0,0,11987,4559,0,0,0,0,0,0,5771,3406,5548,9975,0,0,0,0,3625,10045,2969,5028,0,0,0,0,6594,13339,5887,12336,14015,0,0,12485,3706,0,4251,8292,7383,11636,0,0,8618,8361,11569,10089,9250,0,0,0,0,0,0,6872,0,0,0
1716178344.969353,0,0,3155,0,0,0,0,0,0,11913,4412,0,0,0,0,0,0,5761,3398,5472,10014,0,0,0,0,3628,10066,2956,4980,0,0,0,0,6393,13274,5815,12272,13990,0,0,12478,3600,0,4217,8233,7435,11581,0,0,8593,8407,11827,10068,9158,0,0,0,0,0,0,6805,0,0,0
1716178345.0124059,0,0,3089,0,0,0,0,0,0,11877,4409,0,0,0,0,0,0,5632,3381,5534,10001,0,0,0,0,3583,10105,2945,4974,0,0,0,0,6373,13257,5682,12298,13897,0,0,12461,3640,0,4362,8320,8276,11562,0,0,8611,8400,11596,10140,9278,0,0,0,0,0,0,6963,0,0,0
1716178345.0553582,0,0,3144,0,0,0,0,0,0,11882,4646,0,0,0,0,0,0,6007,3384,5571,9942,0,0,0,0,3571,10093,2953,5000,0,0,0,0,6334,13219,5949,12336,13860,0,0,12909,3783,0,4390,8338,8598,11809,0,0,8682,8429,12365,10020,11513,0,0,0,0,0,0,7054,0,0,0
1716178345.0983727,0,0,3295,0,0,0,0,0,0,12040,4773,0,0,0,0,0,0,5947,3424,5697,9864,0,0,0,0,3631,10053,2958,5796,0,0,0,0,6858,13218,5996,12189,14401,0,0,0,3915,0,4533,8460,8630,0,0,0,8838,8459,13682,9970,11625,0,0,0,0,0,0,7213,0,0,0
1716178345.1413665,0,0,3479,0,0,0,0,0,0,13223,5827,0,0,0,0,0,0,6026,3442,6474,9866,0,0,0,0,3567,9958,3051,8437,0,0,0,0,6921,13482,6042,12082,15155,0,0,0,4174,0,4655,8491,8695,0,0,0,9989,8628,13657,10040,12021,0,0,0,0,0,0,7383,0,0,0
1716178345.1844237,0,0,3545,0,0,0,0,0,0,13318,7879,0,0,0,0,0,0,6035,3469,6525,9863,0,0,0,0,3598,9948,3109,8462,0,0,0,0,7009,13399,6289,12096,0,0,0,0,4795,0,4786,8466,10460,0,0,0,10605,8958,13927,8867,0,0,0,0,0,0,0,7556,0,0,0
1716178345.2273543,0,0,3996,0,0,0,0,0,0,13676,8160,0,0,0,0,0,0,7397,3553,6595,9836,0,0,0,0,3769,9834,3271,8424,0,0,0,0,8213,13425,6707,12194,0,0,0,0,4962,0,4836,8641,10513,0,0,0,0,8879,0,8842,0,0,0,0,0,0,0,8349,0,0,0
1716178345.2704134,0,0,4162,0,0,0,0,0,0,13370,8781,0,0,0,0,0,0,7401,3571,6550,9819,0,0,0,0,3820,9683,3301,10150,0,0,0,0,8290,13415,7021,12208,0,0,0,0,5500,0,4804,10694,10554,0,0,0,0,9026,0,8202,0,0,0,0,0,0,0,0,0,0,0
1716178345.313382,0,0,4637,0,0,0,0,0,0,14787,8788,0,0,0,0,0,0,7414,3601,6760,9824,0,0,0,0,3935,9696,3387,10046,0,0,0,0,8790,13383,8395,12140,0,0,0,0,6306,0,5096,10683,10865,0,0,0,0,10255,0,8533,0,0,0,0,0,0,0,0,0,0,0
1716178345.3562818,0,0,4893,0,0,0,0,0,0,14874,8743,0,0,0,0,0,0,9958,3594,6887,9814,0,0,0,0,4253,9786,3505,10052,0,0,0,0,8840,0,9117,12465,0,0,0,0,6485,0,5469,10627,0,0,0,0,0,12168,0,10365,0,0,0,0,0,0,0,0,0,0,0
1716178345.399345,0,0,4937,0,0,0,0,0,0,15416,8773,0,0,0,0,0,0,10044,3593,6884,9873,0,0,0,0,4415,9739,3503,10140,0,0,0,0,8801,0,9366,12655,0,0,0,0,7357,0,6420,10683,0,0,0,0,0,0,0,13251,0,0,0,0,0,0,0,0,0,0,0
1716178345.4423647,0,0,4930,0,0,0,0,0,0,16340,8727,0,0,0,0,0,0,10255,3666,7267,9818,0,0,0,0,4855,9846,3577,10153,0,0,0,0,8919,0,10187,13759,0,0,0,0,8220,0,8386,8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178345.485353,0,0,4965,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,10472,3794,7519,9826,0,0,0,0,5359,9939,3601,10090,0,0,0,0,8884,0,11181,0,0,0,0,0,8927,0,10667,8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178345.528259,0,0,5009,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,10608,3911,7784,9946,0,0,0,0,6245,9925,3826,10179,0,0,0,0,8996,0,11113,0,0,0,0,0,9540,0,11932,8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178345.571247,0,0,5020,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,0,3927,10148,9889,0,0,0,0,6490,9940,3975,10239,0,0,0,0,12469,0,12139,0,0,0,0,0,9418,0,11905,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178345.6141617,0,0,5068,0,0,0,0,0,0,0,8659,0,0,0,0,0,0,0,3891,10243,10041,0,0,0,0,7846,9684,4301,10391,0,0,0,0,0,0,12636,0,0,0,0,0,9681,0,12191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178345.657234,0,0,5226,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,4079,10434,10098,0,0,0,0,8203,9732,5044,10648,0,0,0,0,0,0,12928,0,0,0,0,0,9852,0,12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178345.7003129,0,0,5335,0,0,0,0,0,0,0,8714,0,0,0,0,0,0,0,4160,10497,10160,0,0,0,0,8388,9923,5437,10655,0,0,0,0,0,0,13158,0,0,0,0,0,10510,0,12864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178345.74329,0,0,5615,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,4374,10555,10278,0,0,0,0,8730,12254,6903,10691,0,0,0,0,0,0,13573,0,0,0,0,0,10914,0,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178345.7861867,0,15625,5802,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,4768,10746,10401,0,0,0,0,8959,12286,7704,10857,0,0,0,0,0,0,13374,0,0,0,0,0,11908,0,13071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178345.8292577,0,0,6131,0,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,5040,10849,10634,0,0,0,0,9355,12487,8358,11095,0,0,0,0,0,0,16277,0,0,0,0,0,14141,0,12795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178345.872238,0,0,7808,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,0,4988,10867,10809,0,0,0,0,0,12413,9918,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178345.9152238,0,16331,0,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,5067,10854,10994,0,0,0,0,0,12398,10793,11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178345.9582136,0,0,0,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,5549,11234,11229,0,0,0,0,0,12625,10765,11916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178346.0012436,0,0,0,0,0,0,0,0,0,0,9034,0,0,0,0,0,0,0,6351,11510,0,0,0,0,0,0,12794,10453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178346.0442889,0,0,0,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,7098,11796,0,0,0,0,0,0,15767,10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178346.0872536,0,0,0,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,9298,12383,0,0,0,0,0,0,0,10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178346.130225,0,0,0,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,0,9446,12467,0,0,0,0,0,0,0,10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178346.173242,0,0,0,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,9615,13322,0,0,0,0,0,0,0,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178346.216152,0,0,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,9808,14536,0,0,0,0,0,0,0,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178346.2592592,0,0,0,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,9727,0,0,0,0,0,0,0,0,11418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178346.3021379,0,0,0,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,9959,0,0,0,0,0,0,0,0,11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178346.3451638,0,0,0,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178346.3881392,0,0,0,0,0,0,0,0,0,0,9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178346.4311752,0,0,0,0,0,0,0,0,0,0,13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
