nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450427.36765,0,0,0,0,0,0,0,0,0,0,9614,0,0,0,0,0,0,0,10754,0,0,0,0,0,0,11289,11391,11396,0,0,0,0,0,0,0,0,0,0,0,0,0,7339,0,13550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450427.410681,0,0,14976,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,0,10571,0,0,0,0,0,0,11352,9658,11589,12761,0,0,0,0,0,0,0,0,0,0,0,0,6978,0,13285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450427.453731,0,0,9944,0,0,0,0,0,0,0,9595,0,0,0,0,0,0,0,10514,15314,0,0,0,0,0,11290,9333,11519,12404,0,0,0,0,0,0,0,0,0,0,0,0,6967,0,13535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450427.496647,0,0,9566,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,10031,14943,0,0,0,0,0,11051,9166,11567,12268,0,0,0,0,0,0,15633,0,0,0,0,0,6810,0,13215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450427.539762,0,16323,9262,0,0,0,0,0,0,0,9361,0,0,0,0,0,0,0,9556,14598,13910,0,0,0,0,11012,9140,11643,12020,0,0,0,0,14931,0,15476,0,0,0,0,0,6826,0,13169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450427.5827127,0,0,6227,0,0,0,0,0,0,0,9336,0,0,0,0,0,0,0,9168,14250,13557,0,0,0,0,10949,8994,11550,11928,0,0,0,0,12881,0,15464,0,0,0,0,0,6908,0,13172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450427.6257076,0,16217,6057,0,0,0,0,0,0,0,9328,0,0,0,0,0,0,0,8217,14062,12533,0,0,0,0,10853,8933,11502,11834,0,0,0,0,12315,0,15730,0,0,0,0,0,6324,0,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450427.668657,0,16019,5895,0,0,0,0,0,0,0,8688,0,0,0,0,0,0,0,6623,13729,12303,0,0,0,0,10795,8944,11438,11829,0,0,0,0,12223,0,15374,0,0,0,0,0,6399,0,12765,0,0,0,0,0,10518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450427.711728,0,0,5739,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,6126,13224,12118,0,0,0,0,10858,8937,11342,8899,0,0,0,0,12033,0,15167,0,0,0,0,0,5662,0,12585,0,0,0,0,0,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450427.7547152,0,15974,5622,0,0,0,0,0,0,0,8531,0,0,0,0,0,0,0,5682,13131,11627,0,0,0,0,10701,8835,11083,8650,0,0,0,0,11941,0,14957,0,0,0,0,0,5202,0,11354,0,0,0,0,0,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450427.7977297,0,15579,5313,0,0,0,0,0,0,0,8561,0,0,0,0,0,0,11641,5557,13050,11348,0,0,0,0,10711,8801,11043,8437,0,0,0,0,11759,0,15161,0,0,0,0,0,5036,0,10330,0,0,0,0,0,9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450427.8406181,0,15960,4565,0,0,0,0,0,0,0,8534,0,0,0,0,0,0,10883,5044,13054,11388,0,0,0,0,9105,8885,9405,8626,0,0,0,0,11079,0,14957,0,0,0,0,0,4238,0,8751,8838,0,0,0,0,9894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450427.88371,0,15726,4419,0,0,0,0,0,0,13372,8458,0,0,0,0,0,0,10700,4731,12342,11330,0,0,0,0,8503,8849,9252,8623,0,0,0,0,7868,0,14903,0,0,0,0,0,4102,0,7507,8831,0,0,0,0,9798,11892,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450427.926783,0,15315,4381,0,0,0,0,0,0,12473,8259,0,0,0,0,0,0,10508,4607,12140,11177,0,0,0,0,8345,8831,9213,8598,0,0,0,0,7231,0,15227,0,0,0,0,0,3948,0,7122,8645,0,0,0,0,9811,11531,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450427.9697526,0,14986,4339,0,0,0,0,0,0,11654,7990,0,0,0,0,0,0,10329,4518,11388,11106,0,0,0,0,8259,7345,9117,8562,0,0,0,0,6527,0,13401,0,0,0,0,0,3763,0,5976,8591,0,0,0,0,9740,11193,0,12572,0,0,0,0,0,0,0,0,0,0,0
1716450428.0125995,0,15362,4095,0,0,0,0,0,0,8850,7865,0,0,0,0,0,0,10162,4368,9532,11127,0,0,0,0,7621,7164,9143,8551,0,0,0,0,6523,0,10543,0,0,0,0,0,3525,0,5485,8498,0,0,0,0,9670,11105,0,9423,0,0,0,0,0,0,0,0,0,0,0
1716450428.0557444,0,15528,4005,0,0,0,0,0,0,8302,7754,0,0,0,0,0,0,10070,4274,9241,11034,0,0,0,0,6909,7132,8996,8525,0,0,0,0,6327,0,9645,0,0,0,0,0,3351,0,5307,8413,0,0,0,0,9537,10971,0,9109,0,0,0,0,0,0,0,0,0,0,0
1716450428.0987341,0,14998,3936,0,0,0,0,0,0,8048,7717,0,0,0,0,0,0,10028,4142,9097,11109,0,0,0,0,6002,7110,9021,8431,0,0,0,0,6198,0,8901,0,0,0,0,0,3160,0,4915,8171,0,0,0,0,8773,10807,0,8647,0,0,0,0,0,0,0,0,0,0,0
1716450428.1417556,0,12960,3999,0,0,0,0,0,0,7892,7081,0,0,0,0,0,0,8868,4019,8768,10863,0,0,0,0,5247,6377,8858,8199,0,0,0,0,5732,0,8146,0,0,0,0,0,3018,0,4706,8136,0,0,0,0,8831,10812,0,8138,0,0,0,0,0,0,0,8751,0,0,0
1716450428.184577,0,12679,3741,0,0,0,0,0,0,7135,6207,0,0,0,0,0,0,8769,3939,8718,10933,0,0,0,0,4663,6960,8904,8072,0,0,0,0,5817,0,8110,16053,0,0,0,0,2844,0,4417,8032,0,0,0,0,8690,10703,0,7609,0,0,0,0,0,0,0,7720,0,0,0
1716450428.227758,0,12802,3460,0,0,0,0,0,0,6544,5899,0,0,0,0,0,0,8615,3876,8655,10816,0,0,0,0,4416,6978,7256,7906,0,0,0,0,5883,0,7611,13495,0,0,0,0,2688,0,4339,7850,0,0,0,0,8808,10605,0,7572,0,0,0,0,0,0,0,7721,0,0,0
1716450428.2707376,0,12666,3407,0,0,0,0,0,0,6151,4945,16141,0,0,0,0,0,6449,3713,8638,10860,0,0,0,0,4132,6959,6255,7869,0,0,0,0,5510,0,7152,13648,0,0,0,0,2561,0,4047,7702,0,0,0,0,8539,10577,0,6111,0,0,0,0,0,0,0,7353,0,0,0
1716450428.3137712,0,12687,3274,0,0,0,0,0,0,5875,4426,15989,0,0,0,0,0,6246,3685,8571,10830,0,0,0,0,3973,6875,5816,7760,0,0,0,0,5466,0,6413,13798,0,0,0,12669,2624,0,3978,7643,0,0,0,0,8035,10540,0,6121,0,0,0,0,0,0,0,7431,0,0,0
1716450428.3565676,0,12339,3106,0,0,0,0,0,0,5495,4368,16026,0,0,0,0,0,6157,3599,8631,10614,0,0,0,0,3859,6733,5662,7711,0,0,0,0,5052,0,6670,13582,0,0,0,12339,2430,0,3892,7753,0,0,0,0,6817,10527,0,5840,12916,0,0,0,0,0,0,7435,0,0,0
1716450428.39977,0,12297,2943,0,0,0,0,0,0,5358,4170,15792,0,0,0,0,0,6121,3485,6777,10502,0,0,0,0,3701,6181,4938,7727,0,0,0,0,4751,0,5753,13629,0,0,0,10871,2470,0,3846,7643,0,0,0,0,6307,10727,12227,5948,12696,0,0,0,0,0,0,7314,0,0,0
1716450428.4427373,0,11989,2843,0,0,0,0,0,0,5066,3843,15601,0,0,0,0,0,4825,3396,6803,10542,0,0,0,0,3567,6063,4660,7704,0,0,0,0,4616,14418,5505,13364,0,0,0,9727,2384,0,3827,7580,0,0,0,0,5511,10060,11965,5856,12496,0,0,0,0,0,0,7231,0,0,0
1716450428.485779,0,12090,2717,0,0,0,0,0,0,4998,3750,15403,0,0,0,0,0,4602,3329,6760,10688,0,0,0,0,3414,5636,4496,7765,0,0,0,0,4286,14208,5459,12976,0,0,0,9214,2330,0,3707,7490,0,0,0,0,4897,9367,11376,5778,12404,0,0,0,0,0,0,7188,0,0,0
1716450428.5285697,0,8842,2622,0,0,0,0,0,0,4783,3481,14187,0,0,0,0,0,4359,3287,6613,10740,0,0,0,0,3335,5663,4368,7661,0,0,0,0,4147,13824,5352,12789,0,0,0,8438,2260,0,3579,7413,0,0,0,0,4825,9091,10665,5780,12325,0,0,0,0,0,0,7123,0,0,0
1716450428.5717733,0,8382,2534,0,0,0,0,0,0,4439,3263,13636,0,0,0,0,0,3935,3136,7057,10731,0,0,0,0,3317,5526,4043,7658,0,0,0,0,4023,10590,5148,12602,0,0,0,8139,2171,0,3543,7402,0,0,0,0,4629,7816,9114,5752,12232,0,0,0,0,0,0,7162,0,0,0
1716450428.6148102,0,8403,2406,0,0,0,0,0,0,4260,3009,12766,0,0,0,0,0,3767,3102,5692,10747,0,14116,0,0,3165,5519,3705,7672,0,0,0,0,3834,8856,5107,12720,0,0,0,7672,2122,0,3473,7413,0,0,0,0,4540,8677,9867,5648,10028,0,0,0,0,0,0,7078,0,0,0
1716450428.657757,0,8355,2395,0,0,0,0,0,0,4145,2897,12773,0,0,0,0,0,3637,3023,6196,10710,0,13702,0,0,3167,5457,3658,7523,0,0,0,0,3795,8532,4780,12645,0,0,0,7604,2096,0,3411,7427,0,0,0,0,4468,8258,9886,5626,10016,0,0,0,0,0,0,7225,0,0,0
1716450428.7007163,0,8243,2346,0,0,0,0,0,0,4107,2837,12832,0,0,0,0,0,3623,3018,5535,10868,0,13843,0,0,3079,5159,3621,7412,0,0,0,0,3761,8500,4818,12621,0,0,0,7630,2067,0,3370,7322,0,0,0,0,4429,8319,10032,5655,10825,0,0,0,0,0,0,7190,0,0,0
1716450428.7437932,0,8255,2379,0,0,0,0,0,0,4039,2798,12776,0,0,0,0,0,3527,3010,5371,10798,0,13663,0,0,3087,5149,3606,7405,0,0,0,0,3695,8426,4742,12496,0,0,0,7597,2054,0,3396,7305,0,16117,0,0,4400,8297,9905,5596,11737,0,0,0,0,0,0,7147,0,0,0
1716450428.7867754,0,8253,2334,0,0,0,0,0,0,4050,2759,11918,0,0,0,0,0,3497,2994,5204,10840,0,13737,0,0,3051,5130,3573,7426,0,0,0,0,3734,8361,4674,12534,0,0,0,7611,2125,0,3400,7330,0,16239,0,0,4470,8363,9841,5642,12288,0,0,0,0,0,0,7092,0,0,0
1716450428.8297822,0,8325,2327,0,0,0,0,0,0,4021,2749,11700,0,0,0,0,0,3503,2984,5089,10753,0,13951,0,0,3053,5119,3540,7381,0,0,0,0,3709,8316,4656,12440,0,0,0,8290,2137,0,3432,7337,0,0,0,0,4559,8304,10134,5631,12352,0,0,0,0,0,0,7092,0,0,0
1716450428.8726196,0,8361,2393,0,0,0,0,0,0,4071,2886,12400,0,0,0,0,0,3593,3003,5159,10715,0,13927,0,0,3111,5150,3602,7454,0,0,0,0,3703,8388,4740,12389,0,0,0,8679,2215,16335,3522,7329,0,0,0,0,4655,9025,10819,5689,12632,0,0,0,0,0,0,7136,0,0,0
1716450428.91576,0,8379,2503,0,0,0,0,0,0,4279,3030,13623,0,0,0,0,0,3778,3060,5108,10608,0,13919,0,0,3183,5187,3806,7467,0,0,0,0,3803,8434,4872,12438,0,0,0,10171,2246,0,3664,7404,0,0,0,0,5370,10495,11142,5647,13034,0,0,0,0,0,0,7185,0,0,0
1716450428.9587638,0,8441,2575,0,0,0,0,0,0,4430,3373,13795,0,0,0,0,0,3949,3177,5218,10640,0,14150,0,0,3185,5342,4077,7510,0,0,0,0,3937,11202,5028,12440,0,0,0,11985,2276,0,3840,7307,0,0,0,0,5921,10284,11611,5680,0,0,0,0,0,0,0,7213,0,0,0
1716450429.0017607,0,11515,2614,0,0,0,0,0,0,4619,3614,13677,0,0,0,0,0,4143,3223,5276,10561,0,14325,0,0,3213,5426,4287,7452,0,0,0,0,4002,11294,5258,12572,0,0,0,12295,2358,0,3884,7398,0,0,0,0,6863,10732,0,5754,0,0,0,0,0,0,0,7265,0,0,0
1716450429.0445414,0,11903,2754,0,0,0,0,0,0,4831,3822,15368,0,0,0,0,0,4359,3329,7389,10489,0,14695,0,0,3318,5514,4421,7524,0,0,0,0,4178,11131,5367,12914,0,0,0,0,2307,0,3955,7467,0,0,0,0,7229,10653,0,5817,0,0,0,0,0,0,0,7378,0,0,0
1716450429.0877705,0,11839,2922,0,0,0,0,0,0,4967,4010,15461,0,0,0,0,0,4887,3359,7994,10572,0,0,0,0,3393,5554,4544,7505,0,0,0,0,4435,11618,5713,13285,0,0,0,0,2379,0,3965,7518,0,0,0,0,8299,10617,0,5954,0,0,0,0,0,0,0,7616,0,0,0
1716450429.1307302,0,11694,3149,0,0,0,0,0,0,5318,4194,15443,0,0,0,0,0,5199,3509,8083,10482,0,0,0,0,3589,5974,5194,7599,0,0,0,0,4666,12857,5888,13650,0,0,0,0,2450,0,4161,7550,0,0,0,0,8660,10601,0,6722,0,0,0,0,0,0,0,0,0,0,0
1716450429.1737304,0,11501,3269,0,0,0,0,0,0,5753,4255,15444,0,0,0,0,0,5347,3567,8269,10513,0,0,0,0,3753,6084,5501,7631,0,0,0,0,4805,13576,6461,13835,0,0,0,0,2609,0,4472,8005,0,0,0,0,9348,10803,0,7441,0,0,0,0,0,0,0,0,0,0,0
1716450429.216574,0,11382,3400,0,0,0,0,0,0,6479,4873,15664,0,0,0,0,0,7278,3590,8389,10437,0,0,0,0,3999,6153,6573,7809,0,0,0,0,5200,0,7286,13951,0,0,0,0,2776,0,4700,8087,0,0,0,0,9482,11117,0,8127,0,0,0,0,0,0,0,0,0,0,0
1716450429.2597234,0,11222,3779,0,0,0,0,0,0,6923,5046,16040,0,0,0,0,0,8390,3632,8350,10317,0,0,0,0,4436,6783,8149,7890,0,0,0,0,5235,0,7386,0,0,0,0,0,2984,0,4997,8071,0,0,0,0,9447,12417,0,14702,0,0,0,0,0,0,0,0,0,0,0
1716450429.302739,0,11612,3803,0,0,0,0,0,0,7914,6884,16172,0,0,0,0,0,8677,3743,8360,10402,0,0,0,0,4642,6420,8831,8049,0,0,0,0,5328,0,7836,0,0,0,0,0,3259,0,5312,8084,0,0,0,0,9673,14525,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450429.3456964,0,11459,3844,0,0,0,0,0,0,8009,6872,0,0,0,0,0,0,10002,3841,8525,10484,0,0,0,0,5303,7027,8821,8167,0,0,0,0,5422,0,8493,0,0,0,0,0,3297,0,5490,8289,0,0,0,0,9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450429.3885655,0,11464,3917,0,0,0,0,0,0,8276,6931,0,0,0,0,0,0,10040,3934,8634,10674,0,0,0,0,6113,6965,8643,8237,0,0,0,0,5557,0,9108,0,0,0,0,0,3622,0,6063,10626,0,0,0,0,9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450429.4316885,0,12538,4047,0,0,0,0,0,0,9132,6897,0,0,0,0,0,0,10198,4024,10553,10713,0,0,0,0,7903,6934,8745,8513,0,0,0,0,5915,0,9751,0,0,0,0,0,4275,0,7081,0,0,0,0,0,10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450429.4747171,0,12533,4185,0,0,0,0,0,0,9889,7026,0,0,0,0,0,0,10282,4149,10680,10810,0,0,0,0,8001,7048,8790,8481,0,0,0,0,6075,0,11417,0,0,0,0,0,4774,0,9133,0,0,0,0,0,10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450429.5177078,0,12878,4264,0,0,0,0,0,0,14618,7100,0,0,0,0,0,0,10382,4304,10926,10945,0,0,0,0,8202,7190,9067,8959,0,0,0,0,7582,0,13989,0,0,0,0,0,4896,0,9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450429.5605516,0,12718,5064,0,0,0,0,0,0,0,7562,0,0,0,0,0,0,11046,4529,11362,10961,0,0,0,0,9332,8823,10715,11613,0,0,0,0,11765,0,14436,0,0,0,0,0,5562,0,12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450429.6037173,0,12763,5449,0,0,0,0,0,0,0,8430,0,0,0,0,0,0,0,4718,11818,11044,0,0,0,0,10829,8896,10625,11576,0,0,0,0,11859,0,14886,0,0,0,0,0,5656,0,12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450429.6466253,0,12678,5656,0,0,0,0,0,0,0,8460,0,0,0,0,0,0,0,5326,12899,11283,0,0,0,0,10904,8824,10669,11800,0,0,0,0,11977,0,15722,0,0,0,0,0,5927,0,12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450429.6896453,0,13103,5853,0,0,0,0,0,0,0,8519,0,0,0,0,0,0,0,5654,12454,11307,0,0,0,0,11036,8969,10757,11705,0,0,0,0,12055,0,15882,0,0,0,0,0,6106,0,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450429.732577,0,13729,8916,0,0,0,0,0,0,0,8613,0,0,0,0,0,0,0,7097,13106,11415,0,0,0,0,11172,9011,10915,12140,0,0,0,0,12205,0,15005,0,0,0,0,0,6765,0,12670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450429.7756033,0,13926,9238,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,0,8478,13513,11698,0,0,0,0,11428,9178,11090,12690,0,0,0,0,12341,0,14999,0,0,0,0,0,6893,0,12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450429.8186517,0,14381,9847,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,9364,14790,11597,0,0,0,0,11396,9341,11117,0,0,0,0,0,12499,0,15122,0,0,0,0,0,7464,0,13067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450429.8616328,0,16121,0,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,10012,16006,11860,0,0,0,0,11497,9374,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,8217,0,13209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450429.90445,0,0,0,0,0,0,0,0,0,0,9673,0,0,0,0,0,0,0,10629,0,12060,0,0,0,0,11853,9756,11361,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,0,12988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450429.9476185,0,0,0,0,0,0,0,0,0,0,9718,0,0,0,0,0,0,0,15229,0,0,0,0,0,0,0,11471,11324,0,0,0,0,0,0,0,0,0,0,0,0,0,9227,0,12966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450429.9906247,0,0,0,0,0,0,0,0,0,0,9680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11470,11365,0,0,0,0,0,0,0,0,0,0,0,0,0,9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450430.033611,0,0,0,0,0,0,0,0,0,0,9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11623,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,10094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450430.0764241,0,0,0,0,0,0,0,0,0,0,10356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11821,11684,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450430.1196795,0,0,0,0,0,0,0,0,0,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,12105,0,0,0,0,0,0,0,0,0,0,0,0,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450430.1625886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
