nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191619.1783378,0,14841,0,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,9451,14739,0,0,0,0,0,0,0,10713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191619.2213676,0,13117,0,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,9324,13674,0,0,0,0,0,0,0,11021,12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191619.2643614,0,13621,0,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,0,7363,13180,0,0,0,0,0,0,0,10756,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191619.3073761,0,14103,12326,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,6531,12535,0,0,0,0,0,12597,0,10717,11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191619.3503613,0,14102,8241,0,0,0,0,0,0,0,9070,0,0,0,0,0,0,0,5252,11987,0,0,0,0,0,10706,0,10613,10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191619.3933716,0,14642,7903,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,4861,11393,0,0,0,0,0,10572,0,10492,10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191619.4363701,0,14294,5945,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,4689,11154,0,0,0,0,0,10301,0,10407,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8009,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191619.4793715,0,14538,5679,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,4477,11030,12444,0,0,0,0,8701,0,10442,10612,0,0,0,0,11859,0,0,0,0,0,0,0,0,0,6417,10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191619.52241,0,14465,5567,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,4450,10862,11129,0,0,0,0,8603,12265,9531,10420,0,0,0,0,11401,0,0,0,0,0,0,0,0,0,5927,9519,0,0,0,0,0,0,0,0,11799,0,0,0,0,0,0,0,0,0,0
1716191619.565399,0,14335,5501,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,12058,4463,10728,10704,0,0,0,0,8561,12099,9079,10493,0,0,0,0,11295,0,0,16343,0,0,0,0,12501,0,5579,8368,0,0,0,0,0,0,0,0,11593,0,0,0,0,0,0,0,0,0,0
1716191619.6084251,0,14365,5353,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,11329,4347,10445,10508,0,0,0,0,8461,11955,7831,8992,0,0,0,0,11274,0,0,13135,0,0,0,0,12383,0,5174,8066,0,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,0,0,0
1716191619.6514096,0,14362,5158,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,10708,4159,10360,10325,0,0,0,0,8307,11850,7214,8830,0,0,0,0,11111,0,0,12620,0,0,0,0,12316,0,4753,7746,0,14391,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,0,0,0
1716191619.694435,0,14107,5113,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,10243,4055,10050,10151,0,0,0,0,8164,11860,6263,8766,0,0,0,0,11217,0,0,12538,0,0,0,0,11939,0,4472,7739,0,11658,0,0,0,0,0,13713,9065,0,0,0,0,0,0,0,0,0,0
1716191619.737431,0,13919,5017,0,0,0,0,0,0,13669,8840,0,0,0,0,0,0,7846,3931,9928,10260,0,0,0,0,8001,11613,5575,8598,0,0,0,0,8607,13915,16267,12494,0,0,0,0,11897,0,4487,7755,0,9205,0,0,0,9357,0,11429,9140,12098,0,0,0,0,0,0,0,0,0
1716191619.7804432,0,13940,4320,0,0,0,0,0,0,11631,8773,0,0,0,0,0,0,7626,3826,9707,10203,0,0,0,0,7942,11549,4847,6801,0,0,0,0,8519,12670,12846,12770,0,0,0,0,12109,0,4303,7629,0,8015,0,0,0,8891,0,9143,9192,11158,0,0,0,0,0,0,0,0,0
1716191619.8234491,0,13715,4303,11967,0,0,0,0,0,10135,8747,0,0,0,0,0,0,7593,3698,8688,10121,0,0,0,0,7960,11515,4512,6575,0,0,0,0,8530,12662,12684,12497,0,0,0,0,12117,0,4151,7522,0,7517,0,0,0,8761,0,8912,9015,10917,0,0,0,0,0,0,0,0,0
1716191619.8664575,0,13176,4183,14105,0,0,0,0,0,9567,8781,0,0,0,0,0,0,7479,3639,8411,10068,0,0,0,0,7906,11483,4225,5391,0,0,0,0,8492,12483,12508,12605,0,0,0,0,11923,0,3979,7506,0,6463,0,0,0,8647,0,8059,9030,7848,0,0,0,0,0,0,0,0,0
1716191619.9094636,0,13880,4123,11855,0,0,0,0,0,7533,8680,0,0,0,0,0,0,7350,3549,8035,10065,0,0,0,0,6753,8978,3937,5219,0,0,0,0,8375,11496,12253,10209,0,0,0,0,11066,0,3995,7621,11866,5948,0,0,14747,8812,0,7209,9281,6451,0,0,0,0,0,8463,0,0,0
1716191619.9524202,0,13058,4065,10959,0,0,0,0,0,6922,8637,0,0,0,0,0,0,7247,3464,7588,10072,0,0,0,0,6183,8553,3651,5145,0,0,0,0,7739,11780,9712,9624,0,0,0,0,8980,0,3871,6769,11184,5390,0,0,14181,8705,0,6976,9294,5770,0,0,0,0,0,7899,0,0,0
1716191619.9954374,0,12942,4087,10445,0,0,0,0,0,6683,8635,0,0,0,0,0,0,6605,3402,7569,10069,0,0,0,0,5476,7872,3441,5136,0,0,0,0,7472,12016,9469,9215,0,0,0,0,8276,0,3645,6225,8975,4604,0,0,14358,8425,0,6492,9079,5274,0,0,0,0,0,7286,0,0,0
1716191620.038467,16142,12626,4112,10235,0,0,0,0,0,6183,5767,0,0,0,0,0,0,6446,3314,7473,9808,0,0,0,0,4451,7506,3257,4641,0,0,0,0,7332,9442,7839,8630,0,0,0,0,7338,0,3516,6087,8845,4400,0,0,15129,8339,0,6186,9011,5037,0,0,0,0,0,6969,0,0,0
1716191620.0814588,16100,10002,4110,9718,0,0,0,0,0,5574,5087,0,0,0,0,0,0,6411,3237,7139,9686,0,15593,0,0,4309,7597,3120,4542,0,0,0,0,6516,9304,7436,8407,0,0,0,0,7086,0,3444,6028,8835,3965,0,0,15079,8176,14143,5689,8859,4479,0,0,0,0,0,6942,0,0,0
1716191620.1244268,15186,8121,4004,9598,0,0,0,0,0,4999,4862,0,0,0,0,0,0,6378,3198,6361,9675,0,15052,0,0,4139,7613,3027,4495,0,0,0,0,6209,9159,7157,8142,0,0,0,0,6786,0,3340,5965,8773,3810,0,0,14865,8073,13120,5181,8841,4229,0,0,0,0,0,6693,0,0,0
1716191620.167446,15056,8131,3981,9343,0,0,0,0,0,4509,4723,0,0,0,0,0,0,5711,3153,6349,9659,0,14744,0,0,3933,7575,2905,4355,0,0,0,0,6007,8684,6696,7815,0,0,0,0,5709,0,3226,5814,8209,3632,0,0,9022,8134,11767,4848,8794,3508,0,0,0,0,0,6400,0,0,0
1716191620.2104347,15043,7448,3734,9210,0,0,0,0,0,4148,4011,0,0,0,16299,0,0,5166,2980,5408,9690,0,13926,0,0,3549,7307,2771,4127,0,0,11801,0,5951,8382,5356,7811,0,0,0,0,4828,0,3227,5825,7876,3535,0,0,8853,7991,11717,4716,8738,3365,0,0,0,0,0,6347,0,0,0
1716191620.2534614,14777,7407,3516,9189,0,0,0,0,0,4024,3774,0,0,0,15743,0,0,5150,2926,5089,9812,0,13724,0,0,3448,7235,2708,4121,0,0,11615,0,5852,8213,4919,7713,0,0,0,0,4536,0,3183,5859,7170,3409,0,0,8795,7982,9751,4666,8572,3216,0,0,0,0,0,6241,0,0,0
1716191620.2964976,14594,7993,3449,9216,0,0,0,0,0,3924,3584,0,0,0,14603,0,0,5165,2884,5036,9892,0,13549,0,0,3415,7229,2636,4111,0,0,11477,0,5312,8251,4669,7631,0,0,0,0,4066,0,3067,5882,7069,3205,0,0,8719,7361,8785,4463,8560,3036,0,0,0,0,0,6096,0,0,0
1716191620.339475,14264,8445,3282,9155,0,0,0,0,0,3744,3270,0,0,0,13995,0,0,5039,2832,5029,9754,0,13177,0,0,3317,7239,2509,4057,0,0,11544,0,5063,7506,4477,7369,0,0,0,0,3841,0,3026,5811,6882,3097,0,0,8649,6975,8166,4340,8600,2960,0,0,0,0,0,6071,0,0,0
1716191620.3824458,14459,8157,3071,9183,0,0,0,0,0,3628,3243,0,0,0,13259,0,0,4507,2794,4897,9750,0,13041,0,0,3225,7173,2435,4002,0,0,10636,0,5006,6958,4340,6963,0,0,0,0,3722,0,2985,5353,6975,3050,0,0,8493,6920,7640,4280,7750,2925,0,0,0,0,0,6032,0,0,0
1716191620.4254634,14535,7518,2918,9149,0,0,0,0,0,3513,3242,0,0,0,13275,0,0,4419,2722,4889,9689,0,13037,13654,0,3168,7125,2423,3990,0,0,10896,0,4967,6716,4209,6759,0,0,0,0,3504,0,2938,5258,6725,2924,0,0,8358,6865,6604,4258,7400,2900,0,0,0,0,0,6000,0,0,0
1716191620.4684901,14346,8363,2839,9147,0,0,0,0,0,3368,2987,0,0,0,13463,0,0,4393,2649,4855,9738,0,12940,13260,0,3127,6199,2335,3930,0,0,9472,0,4913,6538,4074,6527,0,0,0,0,3456,0,2909,5266,6697,2904,0,0,8284,6799,6720,4277,7387,2810,0,0,0,0,0,5976,0,0,0
1716191620.5114293,14239,8557,2783,9139,0,0,0,0,0,3348,2983,0,0,0,13375,0,0,4366,2663,4762,9708,0,12908,13232,0,3067,6100,2341,3951,0,0,9121,0,4892,6535,4027,6557,0,0,0,0,3448,0,2942,5205,6626,2860,0,0,8284,6815,6534,4296,7387,2798,0,0,0,0,0,6031,0,0,0
1716191620.5544317,14174,8554,2774,9136,0,0,0,0,0,3376,2955,0,0,0,13263,0,0,4351,2668,4722,9693,0,12998,13097,0,3052,6081,2305,3943,0,0,9083,0,4903,6522,3989,6596,0,0,0,0,3428,0,2899,5143,6720,2852,0,0,8329,6796,6444,4288,7336,2815,0,0,0,0,0,5965,0,0,0
1716191620.5974526,14264,8548,2764,9082,0,0,0,0,0,3328,2956,0,0,0,13421,0,0,4342,2640,4719,9701,0,12955,12940,0,3085,6003,2288,3889,0,0,8831,0,4886,6422,3947,6567,0,0,0,0,3496,0,2938,5189,6569,2926,0,0,8191,6838,6862,4290,7316,2838,0,0,0,0,0,5971,0,0,0
1716191620.6404297,14262,8417,2872,9158,0,0,0,0,0,3344,2965,0,0,0,13275,0,0,4403,2662,4700,9708,0,13028,13952,0,3060,6105,2323,3906,0,0,9395,0,4891,6577,4045,6533,0,0,0,0,3578,0,2927,5526,6609,2937,0,0,8182,6766,8076,4318,7530,2916,0,0,0,0,0,5965,0,0,0
1716191620.6834471,14127,8404,3114,9085,0,0,0,0,0,3376,3071,0,0,0,13087,0,0,4345,2686,4716,9607,0,12878,0,0,3131,6881,2335,3882,0,0,9981,0,4889,7152,4050,6911,0,0,0,0,3758,0,2951,5676,6549,3053,0,0,8291,6808,8642,4368,8269,2977,0,0,0,0,0,6025,0,0,0
1716191620.7264335,14208,8327,3202,9135,0,0,0,0,0,3520,3111,0,0,0,13173,0,0,4463,2709,4718,9556,0,12928,0,0,3175,6848,2379,3903,0,0,9483,0,4957,7269,4253,6795,0,0,0,0,4076,0,2997,5710,6761,3222,0,0,8443,7577,8735,4432,8355,3141,0,0,0,0,0,6105,0,0,0
1716191620.7694318,14014,8270,3387,9001,0,0,0,0,0,3585,3203,0,0,0,13459,0,0,4981,2752,4818,9532,0,12865,0,0,3229,6875,2396,3915,0,0,9450,0,5008,7134,4356,6883,0,0,0,0,4736,0,3109,5755,7187,3430,0,0,8490,7895,9588,4601,8433,3417,0,0,0,0,0,6373,0,0,0
1716191620.8124073,14010,9109,3479,9064,0,0,0,0,0,3748,3565,0,0,0,14379,0,0,5010,2843,4836,9500,0,12934,0,0,3309,7018,2497,3942,0,0,11004,0,5861,7497,4725,6897,0,0,0,0,5219,0,3161,5725,7286,3583,0,0,13288,7899,11765,4628,8388,3663,0,0,0,0,0,6388,0,0,0
1716191620.8554327,13881,9075,3609,9059,0,0,0,0,0,3824,3807,0,0,0,15927,0,0,5035,2972,4919,9464,0,13050,0,0,3356,7000,2571,3959,0,0,11730,0,6027,7722,4911,6923,0,0,0,0,6396,0,3231,5855,8531,3598,0,0,13191,8168,12318,4888,8504,4344,0,0,0,0,0,6597,0,0,0
1716191620.8984363,13964,9119,3897,8976,0,0,0,0,0,4255,4009,0,0,0,0,0,0,5197,3039,4916,9530,0,13058,0,0,3461,7140,2696,4043,0,0,0,0,6346,7664,5511,7167,0,0,0,0,7429,0,3391,5971,8816,4006,0,0,13485,8224,14167,5526,8661,4798,0,0,0,0,0,6991,0,0,0
1716191620.9414194,14152,9190,4053,9051,0,0,0,0,0,4887,4624,0,0,0,0,0,0,6132,3061,4865,9522,0,13278,0,0,3797,7253,2829,4047,0,0,0,0,6373,7976,7152,7257,0,0,0,0,7550,0,3451,5950,8851,4222,0,0,13805,8277,0,5548,8642,4982,0,0,0,0,0,7064,0,0,0
1716191620.9844077,14336,10732,4041,9074,0,0,0,0,0,5157,4690,0,0,0,0,0,0,6337,3154,5486,9474,0,13440,0,0,4046,7201,2894,4123,0,0,0,0,6600,7930,7306,7399,0,0,0,0,10077,0,3484,6107,10625,4621,0,0,0,8327,0,6219,8878,5320,0,0,0,0,0,7200,0,0,0
1716191621.027419,14538,14504,3999,9025,0,0,0,0,0,5674,6258,0,0,0,0,0,0,6422,3223,5894,9501,0,13869,0,0,4303,7215,3049,4156,0,0,0,0,7293,8073,7453,8052,0,0,0,0,10044,0,3651,6219,11206,5291,0,0,0,8393,0,6328,8856,6821,0,0,0,0,0,0,0,0,0
1716191621.0704048,15023,13488,4015,9051,0,0,0,0,0,6641,8561,0,0,0,0,0,0,6445,3268,6359,9633,0,15269,0,0,4959,7258,3180,4605,0,0,0,0,8341,8695,8473,8045,0,0,0,0,9947,0,3688,7170,0,5633,0,0,0,8518,0,8200,8771,10252,0,0,0,0,0,0,0,0,0
1716191621.1133811,15656,13018,4022,9041,0,0,0,0,0,7301,8547,0,0,0,0,0,0,7134,3315,6771,9598,0,0,0,0,6147,7334,3297,4822,0,0,0,0,8375,10906,11041,8118,0,0,0,0,10047,0,3787,7279,0,6808,0,0,0,8546,0,10210,8791,10625,0,0,0,0,0,0,0,0,0
1716191621.156435,0,12876,4063,9077,0,0,0,0,0,8960,8567,0,0,0,0,0,0,7167,3395,7292,9650,0,0,0,0,6581,7362,3571,5068,0,0,0,0,8367,12079,11498,8658,0,0,0,0,10191,0,4033,7351,0,7743,0,0,0,8705,0,10643,8732,0,0,0,0,0,0,0,0,0,0
1716191621.1993854,0,11973,4119,9067,0,0,0,0,0,9488,8681,0,0,0,0,0,0,7326,3492,7462,9718,0,0,0,0,7714,8075,3821,6174,0,0,0,0,8512,12334,13007,10692,0,0,0,0,10839,0,4219,7408,0,11384,0,0,0,12000,0,14357,8841,0,0,0,0,0,0,0,0,0,0
1716191621.2423809,0,12011,4236,9266,0,0,0,0,0,11326,8722,0,0,0,0,0,0,7486,3592,8896,9832,0,0,0,0,7838,8395,4183,6276,0,0,0,0,8798,12559,13697,12257,0,0,0,0,10888,0,4163,7300,0,14631,0,0,0,0,0,0,8670,0,0,0,0,0,0,0,0,0,0
1716191621.2853436,0,11239,4949,9821,0,0,0,0,0,12612,8646,0,0,0,0,0,0,7423,3629,9043,9750,0,0,0,0,7840,11422,4308,6540,0,0,0,0,11255,12705,14042,12634,0,0,0,0,12369,0,4562,7679,0,0,0,0,0,0,0,0,11058,0,0,0,0,0,0,0,0,0,0
1716191621.3283265,0,11087,4995,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,7642,3915,9425,9922,0,0,0,0,8023,11388,4977,7930,0,0,0,0,11179,15997,0,12893,0,0,0,0,12549,0,4917,8080,0,0,0,0,0,0,0,0,11616,0,0,0,0,0,0,0,0,0,0
1716191621.3713884,0,11217,5017,0,0,0,0,0,0,0,8599,0,0,0,0,0,0,10267,4051,9503,10054,0,0,0,0,8167,11409,5422,8312,0,0,0,0,11344,0,0,12741,0,0,0,0,0,0,5582,8794,0,0,0,0,0,0,0,0,12051,0,0,0,0,0,0,0,0,0,0
1716191621.4143364,0,11603,5114,0,0,0,0,0,0,0,8646,0,0,0,0,0,0,10302,4067,9656,10223,0,0,0,0,8146,11722,7842,8691,0,0,0,0,11335,0,0,13247,0,0,0,0,0,0,5961,12486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191621.45737,0,11659,5254,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,10460,4191,9755,10294,0,0,0,0,8299,11825,8581,10102,0,0,0,0,11575,0,0,0,0,0,0,0,0,0,10343,14043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191621.500367,0,11834,5629,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,15306,4298,9901,10493,0,0,0,0,9993,11955,10175,10390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191621.5432982,0,11935,7657,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,0,4294,10099,10729,0,0,0,0,10209,0,10045,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191621.586259,0,12036,7845,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,0,4463,10223,0,0,0,0,0,10367,0,9983,10392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191621.62933,0,12186,14308,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,0,4545,10733,0,0,0,0,0,0,0,10046,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191621.6722293,0,12533,0,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,5594,11538,0,0,0,0,0,0,0,10271,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191621.7154148,0,12747,0,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,0,7603,12085,0,0,0,0,0,0,0,10503,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191621.7584193,0,12660,0,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,9192,12770,0,0,0,0,0,0,0,10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191621.8014328,0,13990,0,0,0,0,0,0,0,0,9168,0,0,0,0,0,0,0,9372,14866,0,0,0,0,0,0,0,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191621.8444092,0,15504,0,0,0,0,0,0,0,0,9094,0,0,0,0,0,0,0,9397,0,0,0,0,0,0,0,0,10579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191621.887407,0,0,0,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,0,9525,0,0,0,0,0,0,0,0,10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191621.930376,0,0,0,0,0,0,0,0,0,0,9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191621.973402,0,0,0,0,0,0,0,0,0,0,13347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191622.0163887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191622.0593185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191622.1023586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191622.1453953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
