nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176548.9088013,0,0,0,0,0,0,0,0,0,0,10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11729,0,0,0,0,0,0,0,0,0,0,0,0,0,11488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176548.9517734,0,0,0,0,0,0,0,0,0,0,10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,11311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176548.9947717,0,0,0,0,0,0,0,0,0,0,9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176549.0377839,0,0,0,0,0,0,0,0,0,0,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,11017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176549.0807676,0,0,0,0,0,0,0,0,0,0,9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11483,0,0,0,0,0,0,0,0,0,0,0,0,0,11058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176549.1237657,0,0,0,0,0,0,0,0,0,0,9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13541,11676,0,0,0,0,0,0,0,0,0,0,0,0,0,11195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176549.1667833,0,0,0,0,0,0,0,0,0,0,9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13421,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176549.2098656,0,0,0,0,0,0,0,0,0,0,9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13227,11458,0,0,0,0,0,0,0,0,0,0,0,0,0,11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176549.2528298,0,0,0,0,0,0,0,0,0,0,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13401,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176549.295779,0,0,0,0,0,0,0,0,0,0,9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13388,11408,0,0,0,0,0,0,0,0,0,0,0,0,0,10622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176549.3387947,0,0,0,0,0,0,0,0,0,0,9320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13323,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176549.3817968,0,0,0,0,0,0,0,0,0,0,9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13418,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176549.4247847,0,0,0,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13589,11244,0,0,0,0,0,0,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176549.467786,0,0,0,0,0,0,0,0,0,0,9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13545,11209,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176549.5108514,0,0,0,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13821,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,8678,0,0,12755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176549.5537848,0,0,15602,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13915,11243,0,0,0,0,0,0,0,0,0,0,0,0,0,8645,0,0,12235,0,15272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176549.596779,0,0,13202,0,0,0,0,0,0,0,9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14043,11322,0,0,0,0,0,0,0,0,0,0,0,0,0,8983,0,0,11622,0,15011,0,0,10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176549.6397805,0,0,13073,0,0,0,0,0,0,0,9330,0,0,0,0,0,0,0,0,15870,0,0,0,0,0,0,14107,11237,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,0,0,11458,0,14763,0,0,10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176549.682792,0,0,8648,0,0,0,0,0,0,0,9468,0,0,0,0,0,0,0,0,15948,0,0,0,0,0,0,10115,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,8971,0,0,11594,0,14647,0,0,10907,0,0,12655,0,0,0,0,0,0,0,0,0,0,0
1716176549.7257316,0,0,8483,0,0,0,0,0,0,0,9362,0,0,0,0,0,0,0,0,15576,0,0,0,0,0,0,9557,11121,0,0,0,0,0,0,0,0,0,0,0,0,0,8882,0,0,11399,0,14462,0,0,10844,0,0,12278,0,0,0,0,0,0,0,0,0,0,0
1716176549.768805,0,0,8246,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,0,0,15055,0,0,0,0,0,0,9309,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,8976,0,13677,11785,0,14590,0,0,11031,0,0,12712,0,0,0,0,0,0,0,7916,0,0,0
1716176549.811748,0,0,8347,0,0,0,0,0,0,0,9388,0,0,0,0,0,0,0,0,14563,0,0,0,0,0,0,9538,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,0,13809,11794,0,14695,0,0,11028,0,0,12718,0,0,0,0,0,0,0,7807,0,0,0
1716176549.8548422,0,0,8287,0,0,0,0,0,0,0,9434,0,0,0,0,0,0,0,12519,14212,0,0,0,0,0,0,9703,11152,0,0,0,0,0,0,0,0,0,0,0,0,0,9150,0,13213,11911,0,14722,0,0,11060,0,0,12818,0,0,0,0,0,0,0,7887,0,0,0
1716176549.8979428,0,0,6073,0,0,0,0,0,0,0,9453,0,0,0,0,0,0,0,12650,13819,0,0,0,0,0,0,9849,11383,12357,0,0,0,0,13578,0,0,0,0,0,0,0,8970,0,13270,11897,0,14627,0,0,11106,0,0,12742,0,0,0,0,0,0,0,7869,0,0,0
1716176549.9410014,0,0,5462,0,0,0,0,0,0,0,9447,0,0,0,0,0,0,0,12171,13581,0,0,0,0,0,0,9985,11327,12259,0,0,0,0,10755,0,0,0,0,0,0,0,9000,0,10889,11857,0,14603,0,0,10971,0,0,12823,0,0,0,0,0,0,0,7775,0,0,0
1716176549.9839656,0,0,5354,0,0,0,0,0,0,0,9424,0,0,0,0,0,0,0,11965,13480,0,0,0,0,0,0,9900,11191,12144,0,0,0,0,10538,0,0,0,0,0,0,0,9219,0,10657,11818,0,14581,0,0,10929,0,0,12667,0,0,0,0,0,0,0,7679,0,0,0
1716176550.02694,0,0,5063,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,12707,13407,0,0,0,0,0,0,8546,11164,12032,0,0,0,0,10525,0,0,0,0,0,0,0,9117,0,10615,11738,0,14607,0,0,10859,0,0,12629,0,0,0,0,0,0,0,7542,0,0,0
1716176550.0699766,0,0,4935,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,11981,13258,0,0,0,0,0,0,8263,11177,11890,0,0,0,0,10547,0,0,0,0,0,0,0,9054,0,10364,11678,0,14451,0,0,10767,0,0,12586,0,0,0,0,0,0,0,7480,0,0,0
1716176550.1128137,0,0,4734,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,14511,13115,0,0,0,0,0,0,8191,11095,11712,0,0,0,0,10363,0,0,0,0,0,0,0,9009,0,10181,11605,0,10245,0,0,10776,0,0,12519,0,0,0,0,0,0,0,7409,0,0,0
1716176550.155808,0,0,4576,0,0,0,0,0,0,0,9070,0,0,0,0,0,0,0,0,12886,0,0,0,0,0,0,7942,11045,11662,0,0,0,0,10171,0,0,0,0,0,0,0,8813,0,10237,11609,0,13899,0,0,10617,0,0,12519,0,0,0,0,0,0,0,7269,0,0,0
1716176550.198796,0,0,4379,0,0,0,0,0,0,0,8979,0,0,0,0,0,0,0,0,12227,0,0,0,0,0,15555,8103,10876,11591,0,0,0,0,9941,0,0,0,0,0,0,0,8877,0,10100,11667,0,13942,0,0,10639,0,0,12594,0,0,0,0,0,0,0,7246,0,0,0
1716176550.2417994,0,0,4313,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,0,12226,0,0,0,0,0,14968,8368,10779,11421,0,0,0,0,9900,0,0,0,0,0,0,0,8872,0,10079,11642,0,13883,0,0,10600,0,0,12691,0,0,0,0,0,0,0,7222,0,0,0
1716176550.2848096,0,0,4299,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,0,12188,0,0,0,0,0,14944,8989,10757,11393,0,0,0,0,9930,0,0,0,0,0,0,0,8841,0,9882,8786,0,13690,0,0,10478,0,0,12759,0,0,0,0,0,0,0,7219,0,0,0
1716176550.3278184,0,0,4019,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,0,11974,0,0,0,0,0,14842,9110,10746,11340,0,0,0,0,9791,0,0,0,0,0,0,0,8823,0,9560,8218,0,13201,0,0,10478,0,0,12902,0,0,0,0,0,0,0,7238,0,0,0
1716176550.3707905,0,0,3967,0,0,0,0,0,0,0,8079,0,0,0,0,0,0,0,0,11823,0,0,0,0,0,15031,8672,10803,11336,0,0,0,0,9732,0,0,0,0,0,0,0,8837,0,9090,8365,0,12950,0,0,10513,0,0,11004,12761,0,0,0,0,0,0,7325,0,0,0
1716176550.4138103,0,0,3950,0,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,15409,11747,0,0,0,0,0,14759,8212,10780,11203,0,0,0,0,9767,15544,0,0,0,0,0,0,8872,0,8326,8305,0,12719,0,0,10466,0,0,10624,12641,0,0,0,0,0,0,7152,0,0,0
1716176550.4569104,0,0,3950,0,0,0,0,0,0,0,7345,0,0,0,0,0,0,11938,13111,11580,0,0,0,0,0,14683,10372,10880,11111,0,0,0,0,9809,13546,0,0,0,0,0,0,8951,0,7347,8319,0,12838,0,0,10342,0,0,9445,12434,0,0,0,0,0,0,7076,0,0,0
1716176550.4998226,0,0,3925,0,0,0,0,0,0,0,6731,0,0,0,0,0,0,12120,11124,11413,0,0,0,0,0,0,10501,10896,11234,0,0,0,0,9749,13273,16243,0,0,0,0,0,8822,0,6536,8277,0,9707,0,0,10260,0,0,8184,12215,0,0,0,0,0,0,7094,0,0,0
1716176550.542823,0,0,3875,0,0,0,0,0,0,0,5927,0,0,0,0,0,0,10922,9614,11139,0,0,0,0,0,0,10050,11002,11121,0,0,0,0,9744,13168,15818,0,0,0,0,0,8051,0,6429,8429,0,12747,0,0,10329,0,0,8178,12261,0,0,0,0,0,0,7167,0,0,0
1716176550.5858526,0,0,3851,0,0,0,0,0,0,0,5787,0,0,0,0,0,0,10770,9079,11020,0,0,0,0,0,0,9869,10852,11068,0,0,0,0,9741,13082,14821,0,0,0,0,0,7871,0,5910,11458,0,12621,0,0,10169,0,0,7884,11839,0,0,0,0,0,0,6948,0,0,0
1716176550.6288295,0,0,3562,0,0,0,0,0,0,0,5367,0,0,0,0,0,0,10380,7475,11086,0,0,0,0,0,0,9792,10817,11010,0,0,0,0,9661,13210,13984,0,0,0,0,0,7587,0,5886,11531,0,9687,0,0,10167,0,0,7916,11809,0,0,0,0,0,0,6926,0,0,0
1716176550.6718118,0,0,3459,0,0,0,0,0,0,0,5247,0,0,0,0,0,0,10326,7571,11029,0,0,0,0,0,0,8222,10787,11003,0,0,0,0,9699,13408,12611,0,0,0,0,0,6621,0,5708,11617,0,12603,0,0,10156,0,0,7758,11597,0,0,0,0,0,0,6769,0,0,0
1716176550.7148273,0,0,3371,0,0,0,0,0,0,0,4521,0,0,0,0,0,0,10199,6927,11241,0,0,0,0,0,0,9942,10632,10827,0,0,0,0,9905,13280,12295,0,0,0,0,14023,6453,0,5630,11583,0,12527,0,0,10138,0,0,7606,11391,0,0,0,0,0,0,6637,0,0,0
1716176550.7578204,0,0,3351,0,0,0,0,0,0,0,4326,0,0,0,0,0,0,10183,6181,11140,0,0,0,0,0,0,8945,9063,10698,0,0,0,0,9883,13303,12191,0,0,0,0,14041,6394,0,5310,10731,0,12635,0,0,10149,0,0,7674,11337,11421,0,0,0,0,0,6809,0,0,0
1716176550.8008354,0,0,3343,0,0,0,0,0,0,0,4320,0,0,0,0,0,0,10390,5951,11146,0,0,0,0,0,12886,7727,9050,10597,0,0,0,0,8639,13152,12237,0,0,0,0,14059,6037,0,5058,9093,0,9658,0,0,10131,0,0,7655,10893,10835,0,0,0,0,0,6816,0,0,0
1716176550.8438268,0,0,3293,0,0,0,0,0,0,0,3983,0,0,0,0,0,0,10496,5820,11041,0,0,0,0,0,9636,7714,9049,10561,0,0,0,0,8445,13792,11840,0,0,0,0,14113,5506,0,5025,8878,0,12706,0,0,10091,0,0,7194,11076,10771,0,0,0,0,0,6676,0,0,0
1716176550.8869183,0,0,3339,0,0,0,0,0,0,0,3657,0,0,0,0,0,0,10469,5538,10982,0,0,0,0,0,8186,7665,8211,10373,0,0,0,0,8336,13898,11710,0,0,0,0,14057,5522,0,4806,8703,0,12849,0,0,10079,0,0,7135,11620,9369,0,0,0,0,0,6597,0,0,0
1716176550.9298315,0,0,3229,0,0,0,0,0,0,16214,3454,0,0,0,0,0,0,10420,5030,10871,0,0,0,0,0,7994,7616,7746,10313,0,0,0,0,7800,10390,10343,0,0,0,0,14025,4983,0,4561,7749,0,12739,0,0,10064,0,0,6433,11639,8575,0,0,0,0,0,6611,0,0,0
1716176550.9729016,0,0,3199,0,0,0,0,0,0,15684,3434,0,0,0,0,0,0,7637,4929,10807,0,0,0,0,0,8009,7202,7231,10294,0,0,0,0,7688,10037,10076,0,0,0,0,14112,4891,0,4591,6990,0,12793,0,0,10188,12963,0,6448,11087,8159,0,0,0,0,0,6708,0,0,0
1716176551.0158446,0,0,3051,0,0,0,0,0,0,15378,3343,0,0,0,0,0,0,6947,4721,10611,0,0,0,0,0,7111,7177,6804,10229,0,0,0,0,7709,10056,10027,0,0,0,0,13967,4768,0,4541,6860,13265,12825,0,0,10213,11705,15686,6151,11733,7200,0,0,0,0,0,6680,0,0,0
1716176551.0588312,0,0,2904,0,0,0,0,0,0,13000,3279,0,0,0,0,0,0,6975,4565,10371,0,0,0,0,0,6195,7137,6110,10192,0,0,0,0,7686,10013,9153,16333,0,0,0,13583,4518,0,4389,6843,12126,12853,0,0,10091,11102,14244,6065,11616,6442,0,0,0,0,0,6675,0,0,0
1716176551.1019468,0,0,2899,0,0,0,0,0,0,11306,3069,0,0,0,0,0,0,6395,4374,10374,0,0,0,0,0,5872,7088,5840,10318,0,0,0,0,7353,9944,8711,13116,0,0,0,13535,4271,0,4360,6869,11359,12921,0,0,10106,10647,13114,5977,11480,5934,0,0,0,0,0,6596,0,0,0
1716176551.1448786,0,0,2835,0,0,0,0,0,0,11129,2998,0,0,0,0,0,0,6253,4298,10325,0,0,0,0,0,5579,7036,5378,7534,0,0,0,0,7439,9805,8483,13106,0,0,0,13439,4188,0,4310,6721,11317,12982,0,0,10056,10691,12811,5868,11321,5886,0,0,0,0,0,6616,0,0,0
1716176551.187861,0,0,2773,0,0,0,0,0,0,10797,2979,0,0,0,0,0,0,6187,4158,10206,0,0,0,0,0,5492,6990,5286,7298,0,0,0,0,7360,9845,8475,12936,0,0,0,13595,4083,0,4225,6736,11237,12981,0,0,10031,10686,12639,5833,11287,5757,0,0,0,0,0,6546,0,0,0
1716176551.2308223,0,0,2770,0,0,0,0,0,0,10830,2935,0,0,0,0,0,0,6150,4082,10162,0,0,0,0,0,5517,6950,5230,7305,0,0,0,0,7165,9821,8309,12962,0,0,0,13541,4092,0,4249,6711,11213,13127,0,0,9985,10662,12775,5742,11313,5714,0,0,0,0,0,6596,0,0,0
1716176551.273958,0,0,2745,0,0,0,0,0,0,10838,2959,0,0,0,0,0,0,6103,4028,10120,0,0,0,0,0,5425,7019,5192,7229,0,0,0,0,6981,9709,8127,12870,0,0,0,13543,4322,0,4295,6693,11192,12945,0,0,10014,10643,12857,5740,11313,5999,0,0,0,0,0,6576,0,0,0
1716176551.3168757,0,0,2791,0,0,0,0,0,0,10894,2951,0,0,0,0,0,0,6127,4016,10264,0,0,0,0,0,5444,6918,5407,7292,0,0,0,0,7174,9701,8021,13034,0,0,0,13442,4421,0,4337,6736,11163,12951,0,0,10026,10583,13408,5721,11312,6731,0,0,0,0,0,6563,0,0,0
1716176551.359859,0,0,2850,0,0,0,0,0,0,11126,3071,0,0,0,0,0,0,6132,4037,10212,0,0,0,0,0,5487,6911,5623,10353,0,0,0,0,6419,9671,8083,12898,0,0,0,13309,4653,0,4240,6778,11204,12633,0,0,9922,11392,0,5835,11358,7342,0,0,0,0,0,6537,0,0,0
1716176551.402812,0,0,2887,0,0,0,0,0,0,11758,3129,0,0,0,0,0,0,6687,4051,10283,0,0,0,0,0,5811,6868,5701,10421,0,0,0,0,6479,9654,8517,13055,0,0,0,12891,4790,0,4366,6715,11374,12681,0,0,10013,12071,0,5964,11441,8338,0,0,0,0,0,6584,0,0,0
1716176551.4458613,0,0,2905,0,0,0,0,0,0,12185,3282,0,0,0,0,0,0,6809,4104,9970,0,0,0,0,0,7077,6891,6157,10294,0,0,0,0,8055,9500,8364,0,0,0,0,12841,4898,0,4526,6545,0,11659,0,0,9901,0,0,6069,11521,10391,0,0,0,0,0,6497,0,0,0
1716176551.4888265,0,0,2978,0,0,0,0,0,0,14456,3388,0,0,0,0,0,0,7530,4307,10289,0,0,0,0,0,7935,6950,6263,10266,0,0,0,0,8015,9620,9746,0,0,0,0,13886,5001,0,4725,6548,0,9214,0,0,9978,0,0,6131,11547,10726,0,0,0,0,0,6569,0,0,0
1716176551.5318215,0,0,3123,0,0,0,0,0,0,15756,3567,0,0,0,0,0,0,8168,4344,10459,0,0,0,0,0,7851,6965,6713,10383,0,0,0,0,8099,9614,9778,0,0,0,0,14091,5187,0,4890,6583,0,12511,0,0,9979,0,0,6394,11565,10746,0,0,0,0,0,6551,0,0,0
1716176551.5748346,0,0,3142,0,0,0,0,0,0,16144,3643,0,0,0,0,0,0,10067,4446,10598,0,0,0,0,0,7881,6995,7678,10473,0,0,0,0,8476,9903,10541,0,0,0,0,14163,5302,0,5038,6748,0,11031,0,0,9889,0,0,7246,10733,0,0,0,0,0,0,6452,0,0,0
1716176551.617791,0,0,3202,0,0,0,0,0,0,0,4290,0,0,0,0,0,0,10330,4517,10716,0,0,0,0,0,8045,7193,9154,10351,0,0,0,0,9344,13324,11684,0,0,0,0,0,5293,0,5339,8031,0,11639,0,0,9890,0,0,7307,11319,0,0,0,0,0,0,6541,0,0,0
1716176551.6607745,0,0,3242,0,0,0,0,0,0,0,4554,0,0,0,0,0,0,10265,4684,10711,0,0,0,0,0,9789,7219,9687,10268,0,0,0,0,9301,13160,11107,0,0,0,0,0,5520,0,5365,10978,0,12511,0,0,9849,0,0,7378,11432,0,0,0,0,0,0,6616,0,0,0
1716176551.7038562,0,0,3358,0,0,0,0,0,0,0,4908,0,0,0,0,0,0,10311,4774,10763,0,0,0,0,0,9849,7191,10220,10254,0,0,0,0,9425,13634,11763,0,0,0,0,0,6002,0,5529,10985,0,10139,0,0,9895,0,0,7468,11463,0,0,0,0,0,0,6707,0,0,0
1716176551.7468126,0,0,3389,0,0,0,0,0,0,0,5287,0,0,0,0,0,0,10458,4934,10795,0,0,0,0,0,9898,7270,10664,10496,0,0,0,0,9406,13814,11903,0,0,0,0,0,6402,0,5724,8674,0,10259,0,0,9995,0,0,7691,11849,0,0,0,0,0,0,6821,0,0,0
1716176551.7897794,0,0,3438,0,0,0,0,0,0,0,5797,0,0,0,0,0,0,10457,5011,10870,0,0,0,0,0,9967,7276,10584,10495,0,0,0,0,9383,13933,13039,0,0,0,0,0,7102,0,6425,7932,0,9293,0,0,10024,0,0,7784,12075,0,0,0,0,0,0,6883,0,0,0
1716176551.8328137,0,0,3491,0,0,0,0,0,0,0,6084,0,0,0,0,0,0,10460,5232,10827,0,0,0,0,0,10093,7585,10514,10618,0,0,0,0,9576,14056,13575,0,0,0,0,0,7938,0,6829,7909,0,9805,0,0,10152,0,0,7929,12190,0,0,0,0,0,0,6928,0,0,0
1716176551.875811,0,0,3572,0,0,0,0,0,0,0,6720,0,0,0,0,0,0,10472,5492,11138,0,0,0,0,0,10111,7977,10619,10818,0,0,0,0,9729,14261,13985,0,0,0,0,0,7982,0,7759,7910,0,9486,0,0,10166,0,0,9277,12259,0,0,0,0,0,0,6983,0,0,0
1716176551.9188004,0,0,3669,0,0,0,0,0,0,0,7669,0,0,0,0,0,0,10832,6007,11110,0,0,0,0,0,10178,8321,10504,10888,0,0,0,0,10067,0,15085,0,0,0,0,0,8015,0,8330,7943,0,9300,0,0,10244,0,0,9371,12311,0,0,0,0,0,0,7014,0,0,0
1716176551.9617774,0,0,3637,0,0,0,0,0,0,0,7882,0,0,0,0,0,0,10722,6513,11148,0,0,0,0,0,10189,8187,10519,10967,0,0,0,0,10125,0,14698,0,0,0,0,0,8011,0,9991,7950,0,9718,0,0,10243,0,0,9310,0,0,0,0,0,0,0,7070,0,0,0
1716176552.004945,0,0,3801,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,10833,6863,11484,0,0,0,0,0,10285,8451,10568,10999,0,0,0,0,9950,0,15103,0,0,0,0,0,8139,0,10181,8044,0,9807,0,0,10364,0,0,9418,0,0,0,0,0,0,0,7145,0,0,0
1716176552.0477953,0,0,3844,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,11252,7429,11494,0,0,0,0,0,10403,8647,10501,11103,0,0,0,0,9962,0,15025,0,0,0,0,0,8861,0,10290,8230,0,9956,0,0,10370,0,0,9594,0,0,0,0,0,0,0,7348,0,0,0
1716176552.0907667,0,15338,3912,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,0,8247,11791,0,0,0,0,0,10418,8655,10493,11121,0,0,0,0,9854,0,16052,0,0,0,0,0,8890,0,10288,8430,0,9882,0,0,10347,0,0,10429,0,0,0,0,0,0,0,7452,0,0,0
1716176552.1337986,0,15207,4017,0,0,0,0,0,0,0,8970,0,0,0,0,0,0,0,8265,11915,0,0,0,0,0,10397,8657,10628,11158,0,0,0,0,9884,0,0,0,0,0,0,0,8919,0,10399,8287,0,9989,0,0,10473,0,0,9697,0,0,0,0,0,0,0,7509,0,0,0
1716176552.1767519,0,15530,4491,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,7902,12080,0,0,0,0,0,10547,8732,10807,11247,0,0,0,0,10081,0,0,0,0,0,0,0,8965,0,10584,8361,0,10243,0,0,10535,0,0,9740,0,0,0,0,0,0,0,7542,0,0,0
1716176552.219762,0,15811,4607,0,0,0,0,0,0,0,9007,0,0,0,0,0,0,0,8938,12600,0,0,0,0,0,10558,8887,11014,11402,0,0,0,0,10079,0,0,0,0,0,0,0,9127,0,10720,8531,0,10438,0,0,10570,0,0,8796,0,0,0,0,0,0,0,7682,0,0,0
1716176552.2627769,0,16058,4683,0,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,9484,13037,0,0,0,0,0,10665,8967,11064,11309,0,0,0,0,10305,0,0,0,0,0,0,0,9109,0,10769,8731,0,10624,0,0,10693,0,0,8772,0,0,0,0,0,0,0,7833,0,0,0
