nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182220.839434,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182220.8824513,0,0,0,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182220.9254036,0,0,0,0,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,10577,0,0,0,0,0,0,0,0,12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182220.9683726,0,0,0,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,10074,0,0,0,0,0,0,0,0,12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.0115185,0,0,13419,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,10015,0,0,0,0,0,0,0,0,12113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.0544767,0,0,6470,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0,9851,0,0,0,0,0,0,0,0,11840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.097508,0,0,6049,0,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,9698,0,0,0,0,0,0,0,0,11716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.1402931,0,0,5815,0,0,0,0,0,0,0,9009,0,0,0,0,0,0,0,9596,0,0,0,0,0,0,0,0,11295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.183578,0,0,5791,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,11218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.2266006,0,0,5834,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,9910,0,0,0,0,0,0,0,12933,11496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.2696333,0,0,5591,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,9838,12602,0,0,0,0,0,0,12816,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.312503,0,0,5480,0,0,0,0,0,0,0,9004,0,0,0,0,0,0,0,9746,12335,0,0,0,0,0,0,12698,11151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.3556547,0,0,4575,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,9326,11871,0,0,0,0,0,0,12444,10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.3984568,0,0,4388,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,9244,11662,0,0,0,0,0,0,12397,10944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.441588,0,0,4251,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,0,8386,11440,0,0,0,0,0,0,12141,10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.4845612,0,0,4164,0,0,0,0,0,0,0,8698,0,0,0,0,0,0,0,7290,11011,0,0,0,0,0,0,11656,11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.5275574,0,0,4055,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,6683,11129,0,0,0,0,0,11317,11973,11204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.5706053,0,0,3960,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,6453,10865,0,0,0,0,0,11139,11891,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,12873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.6134515,0,0,3731,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,5599,10479,0,0,0,0,0,11109,11525,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,12432,0,12660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.6563356,0,0,3579,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,0,5343,10679,12077,0,0,0,0,11209,11317,11247,12034,0,0,0,0,13245,0,0,0,0,0,0,0,11432,0,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.6994655,0,0,3564,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,5213,10551,11419,0,0,0,0,11168,11402,11196,12022,0,0,0,0,12727,0,0,0,0,0,0,0,10947,0,12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.742524,0,0,3355,0,0,0,0,0,0,0,8670,0,0,0,0,0,0,0,5003,9709,10820,0,0,0,0,9294,11290,11136,11892,0,0,0,0,12289,0,0,0,0,0,0,0,10478,0,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.7855272,0,0,3274,0,0,0,0,0,0,0,8694,0,0,0,0,0,0,13580,4947,8300,10520,0,0,0,0,9297,11408,11177,11579,0,0,0,0,12089,0,0,0,0,0,0,0,8311,0,12484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.8283682,0,0,3087,0,0,0,0,0,0,15498,8733,0,0,0,0,0,0,11055,4777,8614,10466,0,0,0,0,9370,11841,11139,11356,0,0,0,0,9518,0,12957,0,0,0,0,0,7879,0,12417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.8715565,0,0,2879,0,0,0,0,0,0,15265,8707,0,0,0,0,0,0,10647,4632,8510,10402,0,0,0,0,9064,11325,11055,11268,0,0,0,0,9314,0,12528,0,0,0,0,0,7539,0,12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.9145675,15766,0,2750,0,0,0,0,0,0,14669,7513,0,0,0,0,0,0,10382,4477,8461,10476,0,0,0,0,9114,11549,10953,10790,0,0,0,0,9115,0,12274,0,0,0,0,0,7073,0,12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182221.9576352,15560,13704,2835,14055,0,0,0,0,0,14422,6873,0,0,0,0,0,0,10219,4213,8626,10390,0,0,0,0,8959,11105,10983,10909,0,0,0,0,9066,0,12182,0,0,0,0,0,6589,0,12441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182222.0003664,14976,13906,2671,11455,0,0,0,0,0,12725,6192,0,0,0,0,0,0,10014,3957,7970,10305,0,0,0,0,8610,10271,10200,10754,0,0,0,0,8747,0,11980,0,0,0,0,0,6497,0,12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182222.0435674,15155,13721,2653,11174,0,0,0,0,0,12125,5679,0,0,0,0,0,0,9829,3874,7842,10174,0,0,0,0,8490,9807,9851,10580,0,0,0,0,8694,0,12429,0,0,0,0,0,5769,0,11362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182222.0866022,14488,13574,2525,11113,0,0,0,0,0,11490,5010,0,0,0,0,0,0,7352,3823,7938,10180,0,0,0,0,8333,10153,9111,10559,0,0,0,0,7597,0,11404,0,0,0,0,0,5800,0,10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182222.129789,14218,13707,2477,10681,0,0,0,0,0,8984,4507,0,0,0,0,0,0,7357,3767,6864,10185,0,0,0,0,8230,10217,6439,10658,0,0,0,0,7080,0,11277,0,0,0,0,0,5687,0,10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182222.17252,13953,13541,2451,10627,0,0,0,0,0,8290,4157,0,0,0,0,0,0,7350,3677,6790,10216,0,0,0,0,8156,11247,5563,10630,0,0,0,0,6863,0,10702,0,0,0,0,0,5336,0,9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182222.2156744,14312,13718,2358,10571,0,0,0,0,0,7367,3641,0,0,0,0,0,0,7247,3598,6615,10321,0,0,0,0,6879,11086,4888,10530,0,0,0,0,6553,0,10348,0,0,0,0,0,5122,0,9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182222.2585275,13552,13782,2300,10699,0,0,0,0,0,7214,3474,0,0,0,0,0,0,7219,3583,6327,10365,0,0,0,0,6455,7768,4733,10452,0,0,0,0,6712,0,9853,0,0,0,0,0,5172,0,7202,11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182222.301622,13373,13687,2259,10579,0,0,0,0,0,6945,3403,0,0,0,0,0,0,7164,3510,6161,10272,0,0,0,0,5747,7497,4215,10658,0,0,0,0,6485,0,8386,0,0,0,0,0,5172,0,6914,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182222.34453,13368,11528,2173,10793,0,0,0,0,0,6678,3297,0,0,0,0,0,0,6495,3485,5845,10377,0,0,0,0,5360,6143,3906,10696,0,0,0,0,6349,0,7648,0,0,0,0,0,5373,0,6713,7727,0,0,0,0,0,0,0,14899,0,0,0,0,0,0,0,0,0,0,0
1716182222.387586,13298,11042,2147,10934,0,0,0,0,0,6606,3279,0,0,0,0,0,0,6257,3441,5864,10327,0,0,0,0,5217,5838,3559,10695,0,0,0,0,5999,0,7479,0,0,0,0,0,5392,0,5719,7741,0,0,0,0,0,0,0,14539,0,0,0,0,0,0,0,0,0,0,0
1716182222.430572,13178,7981,2159,11031,0,0,0,0,0,6425,3114,0,0,0,0,0,0,5727,3352,5612,10485,0,0,0,0,5033,5855,3435,10612,0,0,0,0,5501,0,7048,0,0,0,0,0,5214,0,5449,7733,0,0,0,0,0,0,0,13655,0,0,0,0,0,0,0,0,0,0,0
1716182222.4737573,13224,7813,2080,11127,0,0,0,0,0,6008,3039,0,0,0,0,0,0,5673,3281,5441,10468,0,0,0,0,4993,5632,3289,10433,0,0,0,0,5170,0,6722,16343,0,0,0,0,5392,0,5035,6735,0,0,0,0,0,0,0,11553,0,0,0,0,0,0,0,0,0,0,0
1716182222.5166423,13400,8059,2044,10687,0,0,0,0,0,5541,2929,0,0,0,0,0,0,5581,3216,5701,10353,0,0,0,0,4556,6060,3141,7549,0,0,0,0,4762,12990,6029,12714,0,0,0,0,4802,0,4628,6967,0,0,0,0,0,0,0,8452,0,0,0,0,0,0,0,0,0,0,0
1716182222.5595274,13430,7751,2007,10095,0,0,0,0,0,5353,2859,0,0,0,0,0,0,4967,3177,5013,10248,0,0,0,0,4485,5505,3077,7211,0,0,0,0,4453,13073,5965,12397,0,0,0,0,4888,0,4677,7425,0,0,0,0,13778,0,0,8516,0,0,0,0,0,0,0,0,0,0,0
1716182222.6026416,13448,7490,1987,10437,0,0,0,0,0,5287,2760,0,0,0,0,0,0,4912,3168,4997,10300,0,0,0,0,4393,5500,3012,7224,0,0,0,0,4307,12876,5854,12601,0,0,0,0,4635,0,4474,6970,0,0,0,0,8724,0,0,7179,0,0,0,0,0,0,0,0,0,0,0
1716182222.6456053,13304,7541,1963,10731,0,0,0,0,0,5223,2709,0,0,0,0,0,0,4165,3137,4610,10250,0,0,0,0,4271,5428,2872,7091,0,0,0,0,4117,12738,5731,11367,0,0,0,0,4464,0,4396,7114,0,0,0,0,8740,11320,0,7891,0,0,0,0,0,0,0,0,0,0,0
1716182222.6884995,13366,7565,1924,10590,0,0,0,0,0,4931,2687,0,0,0,0,0,0,4096,3096,4532,10274,0,0,0,0,3808,5392,2871,7135,0,0,0,0,4047,13456,5699,11823,0,0,0,0,4358,0,4415,7549,0,0,0,0,8726,11445,0,7187,0,0,0,0,0,0,0,0,0,0,0
1716182222.7316473,13195,7565,1917,10505,0,0,0,0,0,4756,2666,0,0,0,0,0,0,4055,3018,4531,10236,0,0,0,0,3721,5338,2781,7011,0,0,0,0,4054,12874,5531,11515,0,0,0,0,4332,0,4411,7453,0,0,0,0,8755,11481,0,7160,0,0,0,0,0,0,0,0,0,0,0
1716182222.7746751,13368,7599,1895,10543,0,0,0,0,0,4642,2613,0,0,0,0,0,0,4059,3002,4181,10207,0,0,0,0,3719,5327,2752,7021,0,0,0,0,4037,12837,5528,11595,0,0,0,0,4298,0,4334,7555,0,0,0,0,8693,11529,0,7113,0,0,0,0,0,0,0,0,0,0,0
1716182222.8175075,13274,7524,1910,10359,0,0,0,0,0,4689,2631,0,0,0,0,0,0,4048,2998,4035,10300,0,0,0,0,3653,5359,2751,6963,0,0,0,0,4094,12643,5537,12009,0,0,0,0,4269,0,4343,7679,0,0,0,0,8740,11565,0,6745,0,0,0,0,0,0,0,0,0,0,0
1716182222.86049,13228,7495,1919,10417,0,0,0,0,0,4639,2604,0,0,0,0,0,0,4052,3017,4007,10207,0,0,0,0,3703,5347,2753,6974,0,0,0,0,4036,12660,5557,12009,0,0,0,0,4251,0,4363,8044,0,0,0,0,13787,0,0,10184,0,0,0,0,0,0,0,0,0,0,0
1716182222.903636,13195,7504,1919,10469,0,0,0,0,0,4932,2661,0,0,0,0,0,0,4089,3062,4037,10186,0,0,0,0,3997,5359,2800,6962,0,0,0,0,4090,12371,5685,11873,0,0,0,0,4300,0,4350,8180,0,0,0,0,0,0,0,14814,0,0,0,0,0,0,0,0,0,0,0
1716182222.9464996,13210,7322,1914,10605,0,0,0,0,0,5075,2685,0,0,0,0,0,0,4543,3074,4306,10229,0,0,0,0,4090,5281,2869,7091,0,0,0,0,4230,12445,5758,11943,0,0,0,0,4522,0,4907,8257,0,0,0,0,0,0,0,15078,0,0,0,0,0,0,0,0,0,0,0
1716182222.9893842,13070,7256,1935,10296,0,0,0,0,0,5307,2771,0,0,0,0,0,0,5279,3110,4526,10240,0,0,0,0,4198,5336,3007,7107,0,0,0,0,4561,12360,6029,12950,0,0,0,0,4917,0,4971,8122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.0324028,13096,7267,1950,10367,0,0,0,0,0,5450,2752,0,0,0,0,0,0,5303,3113,4571,10179,0,0,0,0,4253,5314,3003,7182,0,0,0,0,4678,12032,6477,13055,0,0,0,0,5338,0,5832,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.0757234,13127,7488,2005,10576,0,0,0,0,0,5876,2899,0,0,0,0,0,0,5412,3145,4718,10072,0,0,0,0,4710,5363,3151,10404,0,0,0,0,5111,12135,6940,0,0,0,0,0,5198,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.1187515,13071,7265,2047,10623,0,0,0,0,0,6442,2927,0,0,0,0,0,0,5556,3170,5264,10052,0,0,0,0,4877,5924,3236,10206,0,0,0,0,5779,12848,7313,0,0,0,0,0,5373,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.1616602,13122,7585,2090,10521,0,0,0,0,0,6587,3023,0,0,0,0,0,0,6066,3203,5434,10194,0,0,0,0,5026,6009,3436,10346,0,0,0,0,5982,16239,7547,0,0,0,0,0,5884,0,9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.2044718,13128,10158,2149,10426,0,0,0,0,0,6384,3038,0,0,0,0,0,0,6688,3355,6334,10184,0,0,0,0,5549,5940,3632,10159,0,0,0,0,6423,16218,7631,0,0,0,0,0,6158,0,10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.2475464,13012,10796,2193,10555,0,0,0,0,0,6828,3157,0,0,0,0,0,0,7103,3384,6145,10287,0,0,0,0,5993,7173,3997,10089,0,0,0,0,6522,0,8063,0,0,0,0,0,6594,0,11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.2905188,13189,10845,2323,10556,0,0,0,0,0,7515,3669,0,0,0,0,0,0,7113,3490,6434,10398,0,0,0,0,7826,7791,4689,10049,0,0,0,0,7398,0,10009,0,0,0,0,0,6558,0,11797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.33351,13348,11054,2313,10558,0,0,0,0,0,7031,3755,0,0,0,0,0,0,7169,3519,6431,10410,0,0,0,0,7848,10366,4991,10169,0,0,0,0,7426,0,10432,0,0,0,0,0,6532,0,12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.3764563,13954,12918,2359,10465,0,0,0,0,0,7433,4276,0,0,0,0,0,0,7259,3662,6934,10333,0,0,0,0,8015,10589,6754,10231,0,0,0,0,7789,0,10462,0,0,0,0,0,7143,0,12293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.4195697,14216,12755,2408,10345,0,0,0,0,0,10009,4681,0,0,0,0,0,0,7331,3651,7409,10339,0,0,0,0,8106,10848,9375,10402,0,0,0,0,8785,0,10794,0,0,0,0,0,7929,0,12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.4625607,15944,12634,2575,10130,0,0,0,0,0,13540,5233,0,0,0,0,0,0,7458,3875,7755,10568,0,0,0,0,8446,10314,10884,10882,0,0,0,0,9000,0,11222,0,0,0,0,0,8555,0,12675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.5054603,0,12730,2661,10007,0,0,0,0,0,14123,5811,0,0,0,0,0,0,10116,4009,8042,10496,0,0,0,0,8527,11162,10778,11116,0,0,0,0,11386,0,11833,0,0,0,0,0,9258,0,12794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.5483687,0,12691,2808,9963,0,0,0,0,0,14942,6476,0,0,0,0,0,0,10231,4121,8500,10498,0,0,0,0,8721,12062,10879,11109,0,0,0,0,11563,0,12531,0,0,0,0,0,11594,0,12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.591527,0,14175,2989,10265,0,0,0,0,0,0,7447,0,0,0,0,0,0,10257,4355,8375,10537,0,0,0,0,8934,10856,10938,11559,0,0,0,0,11933,0,16229,0,0,0,0,0,12583,0,12989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.6344807,0,14446,3233,14738,0,0,0,0,0,0,7955,0,0,0,0,0,0,10671,4465,9228,10519,0,0,0,0,9150,12166,10710,11920,0,0,0,0,11927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.677514,0,0,3391,0,0,0,0,0,0,0,8506,0,0,0,0,0,0,0,4432,9908,10562,0,0,0,0,9311,12270,10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.7204041,0,0,3498,0,0,0,0,0,0,0,8559,0,0,0,0,0,0,0,4888,9877,10650,0,0,0,0,13166,12148,10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.7634728,0,0,3600,0,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,5185,10273,0,0,0,0,0,13722,11657,10582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.8065586,0,0,3789,0,0,0,0,0,0,0,8522,0,0,0,0,0,0,0,5885,10442,0,0,0,0,0,0,11841,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.8494158,0,0,3930,0,0,0,0,0,0,0,8565,0,0,0,0,0,0,0,7677,10950,0,0,0,0,0,0,12366,10875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.8923874,0,0,4171,0,0,0,0,0,0,0,8547,0,0,0,0,0,0,0,9070,11498,0,0,0,0,0,0,12385,10888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.9354985,0,0,4245,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,0,9295,14141,0,0,0,0,0,0,12451,11052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182223.978383,0,0,4994,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,9011,16169,0,0,0,0,0,0,0,10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182224.0214128,0,0,5171,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,0,11013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182224.0643342,0,0,5506,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,9612,0,0,0,0,0,0,0,0,11521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182224.1074562,0,0,5664,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182224.150435,0,0,5810,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182224.1933966,0,0,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182224.236301,0,0,0,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182224.2794073,0,0,0,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182224.322435,0,0,0,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
