nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190855.552089,0,0,5233,0,0,0,0,0,0,0,8832,0,0,0,0,0,0,11747,4707,8328,10233,0,0,0,0,10331,11544,10708,10199,0,0,0,0,11697,0,14375,0,0,0,0,0,0,0,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190855.595086,0,0,4519,0,0,0,0,0,0,0,8795,0,0,0,0,0,0,9154,4406,8026,10120,0,0,0,0,8607,11429,9596,10000,0,0,0,0,11357,0,14076,0,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190855.638096,0,0,4125,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,7657,4267,8169,10156,0,0,0,0,8508,11240,7513,9973,0,0,0,0,8831,0,13028,0,0,0,0,0,0,0,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190855.681057,0,0,4033,0,0,0,0,0,0,0,8698,0,0,0,0,0,0,7435,4148,7969,9971,0,0,0,0,8401,9460,7401,9927,0,0,0,0,8657,0,12541,0,0,0,0,0,0,0,4671,13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190855.7240322,0,0,3985,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,6181,3965,7900,10027,0,0,0,0,8318,8266,6770,9970,0,0,0,0,8744,0,12513,0,0,0,0,0,11623,0,4407,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190855.7670264,0,0,3957,0,0,0,0,0,0,0,8553,0,0,0,0,0,0,6023,3821,7660,10239,0,0,0,0,8073,8174,6169,8249,0,0,0,0,8603,0,12684,0,0,0,0,0,9658,0,4047,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190855.8100264,0,0,3983,0,0,0,0,0,0,0,8608,0,0,0,0,0,0,5217,3751,6965,10187,0,0,0,0,7955,8131,5282,8088,0,0,0,0,8605,0,11821,0,0,0,0,0,7789,0,3790,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190855.8530407,0,0,3715,0,0,0,0,0,0,0,8551,0,0,0,0,0,0,4617,3651,6321,10133,0,0,0,0,8072,8146,4944,6686,0,0,0,0,7647,0,11574,0,0,0,0,0,6510,0,3780,7420,0,0,0,0,0,0,0,11201,0,0,0,0,0,0,0,0,0,0,0
1716190855.89607,16374,0,3626,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,4429,3575,6115,9931,0,14951,0,0,7911,7802,4628,6361,0,0,0,0,7690,0,9176,16376,0,0,0,0,5838,0,3678,7457,0,0,0,0,0,0,0,8003,0,0,0,0,0,0,0,0,0,0,0
1716190855.9390588,16296,0,3543,0,0,0,0,0,0,0,8531,0,0,0,0,0,0,4313,3514,6031,9979,0,14602,0,0,6354,7698,4453,6302,0,0,0,0,7658,15099,8313,13743,0,0,0,0,4571,0,3427,7180,0,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0
1716190855.982062,15832,0,3411,0,0,0,0,0,0,15695,8507,0,0,0,0,0,0,3845,3491,5797,10033,0,14883,0,0,5336,7601,3995,5951,0,0,0,0,6738,14217,7791,13086,0,0,0,0,4122,0,3353,7191,9552,0,0,0,0,0,0,6227,0,0,0,0,0,0,0,0,0,0,0
1716190856.0250823,15642,0,3207,0,0,0,0,0,0,16172,8439,0,0,0,0,0,0,3575,3371,5218,9926,0,14537,0,0,5159,7535,3791,5567,0,0,0,0,6599,14015,7385,12238,0,0,0,0,4122,0,3351,7200,8933,0,0,0,0,11704,0,5984,0,0,0,0,0,0,0,0,0,0,0
1716190856.0680513,15499,0,3034,0,0,0,0,0,0,12952,8424,0,0,0,0,0,0,3529,3295,4962,9981,0,15038,0,0,4985,7446,3604,4679,0,0,0,0,6580,14511,7172,12368,0,0,0,0,3949,0,3367,7274,8633,0,0,0,0,11137,0,5665,0,0,0,0,0,0,0,7203,0,0,0
1716190856.11124,15730,14149,3002,0,0,0,0,0,0,11435,7198,0,0,0,0,0,0,3412,3271,4778,8597,0,14421,0,0,4802,7050,3471,4646,0,0,0,0,6487,10976,6599,12691,0,0,0,0,3833,0,3282,7042,8359,0,0,0,0,10694,0,5386,0,0,0,0,0,0,0,6804,0,0,0
1716190856.1542215,15411,13960,2791,0,0,0,0,0,0,10702,6043,0,0,0,0,0,0,3184,3147,4485,8429,0,14435,0,0,4495,6546,3247,4571,0,0,0,0,6111,8187,5540,12626,0,0,0,0,3867,0,3204,6943,7613,0,0,0,14176,8661,15267,5293,0,0,0,0,0,0,0,6724,0,0,0
1716190856.1972334,15656,13918,2626,0,0,0,0,0,0,10784,4910,0,0,0,0,0,0,3076,3079,4483,8574,0,14316,0,0,3824,6549,3073,4523,0,0,0,0,5981,8038,5281,11940,0,0,0,0,3771,0,3157,6796,6162,0,0,0,14400,8505,13569,5045,0,0,0,0,0,0,0,6499,0,0,0
1716190856.2401295,15720,13913,2559,0,0,0,0,0,0,10309,4495,0,0,0,0,0,0,3051,3044,4388,8559,0,14403,0,0,3682,6394,2963,4499,0,0,0,0,5815,7726,4888,11144,12548,0,0,0,3480,0,3075,6505,6226,0,0,0,14946,8330,13244,4935,0,0,0,0,0,0,0,6447,0,0,0
1716190856.2831032,15587,13834,2512,0,0,0,0,0,0,10197,4287,0,0,0,0,0,0,2987,3010,4273,8567,0,14561,0,0,3583,6451,2871,4505,0,0,0,0,5690,7687,4819,11208,12192,0,0,0,3300,0,2990,5764,5706,0,0,0,15331,7973,10724,4759,12343,0,0,0,0,0,0,6325,0,0,0
1716190856.3260984,15654,13743,2418,0,0,0,0,0,0,10206,4045,16234,0,0,0,0,0,2892,2948,4149,8602,0,14477,0,0,3441,6521,2673,4529,0,0,0,0,5343,7660,4591,9297,10842,0,0,0,3131,0,2882,5297,5564,0,0,0,15067,7328,9570,4601,9611,0,0,0,0,0,0,6272,0,0,0
1716190856.3690832,15544,10316,2458,0,0,0,0,0,0,8426,3743,16036,0,0,0,0,0,2842,2892,4069,8611,0,13929,0,0,3315,6156,2521,4485,0,0,0,0,4991,7404,4477,9927,10580,0,0,0,3038,0,2864,5191,5539,0,0,0,15084,7090,8771,4354,9272,0,0,0,0,0,0,6151,0,0,0
1716190856.412038,15392,10335,2367,0,0,0,0,0,0,6919,3507,16002,0,0,0,0,0,2793,2849,3984,7993,0,13911,0,0,3228,6079,2495,4507,0,0,0,0,4623,7431,4234,9125,11070,0,0,0,2952,13863,2692,4694,5741,6008,0,0,8187,7360,8956,4214,9342,0,0,0,0,0,0,6134,0,0,0
1716190856.455092,15269,8220,2333,0,0,0,0,0,0,6248,3183,15088,0,0,0,0,0,2759,2813,3941,7401,0,13599,0,0,3105,5370,2347,4477,0,0,0,0,4407,7449,4146,9231,9708,0,0,0,2827,14655,2640,4535,5583,5412,0,0,7906,7156,8591,4109,9200,0,0,0,0,0,0,6077,0,0,0
1716190856.498091,15270,7477,2310,0,0,0,0,0,0,5931,3071,15046,0,0,0,0,0,2687,2778,3754,7337,0,13555,0,0,3049,5471,2299,4469,0,0,0,0,4414,6888,4152,8987,10184,0,0,0,2738,13047,2592,4307,5470,4900,0,0,6422,7219,8714,3928,9131,0,0,0,0,0,12716,6137,0,0,0
1716190856.5410604,14942,7451,2243,0,0,0,0,0,0,5800,2923,14944,0,0,14821,0,0,2687,2744,3463,7035,0,13555,0,0,2921,5187,2191,4447,0,0,0,0,4239,6957,4092,8984,9718,0,0,0,2703,13683,2560,3991,5436,4850,0,0,6186,7109,8571,4046,9072,0,0,0,0,0,12704,6142,0,0,0
1716190856.584096,14917,7453,2243,0,0,0,0,0,0,5620,2878,14862,0,0,14619,0,0,2652,2765,3401,6915,0,13647,0,0,2849,5075,2156,4339,0,0,0,0,4086,6510,3899,8869,8513,0,0,0,2654,13895,2528,3926,5416,4847,0,0,6205,7072,8505,3909,8988,0,0,0,0,0,12488,6105,0,0,0
1716190856.6270933,14863,7406,2251,0,0,0,0,0,0,5618,2874,14855,0,0,14557,0,0,2647,2755,3366,6903,0,13495,0,0,2871,5068,2142,4335,0,0,0,0,4118,6536,3897,8293,8455,0,0,0,2627,13851,2552,3935,5443,4795,0,0,6204,7137,8574,3908,8930,0,0,0,0,0,12473,6105,0,0,0
1716190856.6700885,14990,7438,2206,0,0,0,0,0,0,5613,2881,14958,0,0,14651,0,0,2642,2691,3407,6905,0,13439,0,0,2829,4982,2160,4343,0,0,0,0,4135,6596,3867,8233,8035,0,0,0,2620,13755,2500,3935,5390,4872,0,0,6273,7086,8272,3913,8935,0,0,0,0,0,12469,6100,0,0,0
1716190856.7130392,14996,7419,2204,0,0,0,0,0,0,5568,2876,14996,0,0,14675,0,0,2631,2705,3333,6903,0,13535,0,0,2879,4985,2143,4335,0,0,0,0,4139,6802,3855,8164,8082,0,0,0,2627,13687,2560,4263,5439,5243,0,0,7628,6982,8012,3914,8895,0,0,0,0,0,0,6008,0,0,0
1716190856.756109,14896,7438,2259,0,0,0,0,0,0,5548,2867,14948,0,0,16047,0,0,2591,2703,3335,6910,0,13427,0,0,2939,5131,2149,4329,0,0,0,0,4074,6898,4015,8085,8122,0,0,0,2752,13591,2592,4475,5476,9041,0,0,8194,7155,7918,4113,9072,0,0,0,0,0,0,6123,0,0,0
1716190856.7990875,14859,7493,2295,0,0,0,0,0,0,5463,2955,14910,0,0,0,0,0,2613,2745,3360,7218,0,13287,0,0,3005,5153,2189,4331,0,0,0,0,4202,6842,4023,8120,9410,0,0,0,2774,13503,2748,4631,5363,0,0,0,13955,7214,8183,4158,9232,0,0,0,0,0,0,6089,0,0,0
1716190856.8420515,15112,7753,2267,0,0,0,0,0,0,6004,3196,14892,0,0,0,0,0,2601,2722,3543,7328,0,13229,0,0,2975,5174,2234,4383,0,0,0,0,4246,6911,4131,8381,9676,0,0,0,3004,13775,2816,5063,5497,0,0,0,13860,7371,8379,4291,14548,0,0,0,0,0,0,6169,0,0,0
1716190856.8850493,14962,10541,2303,0,0,0,0,0,0,6542,3429,15004,0,0,0,0,0,2655,2782,3987,8406,0,13247,0,0,3103,5439,2373,4501,0,0,0,0,4703,7518,4182,8747,12471,0,0,0,3183,14055,2884,5471,5510,0,0,0,13867,8215,10153,4503,0,0,0,0,0,0,0,6314,0,0,0
1716190856.9280868,14632,10491,2366,0,0,0,0,0,0,8831,3778,14975,0,0,0,0,0,2707,2813,3991,8395,0,13111,0,0,3223,5494,2441,4375,0,0,0,0,5033,7421,4222,9063,13345,0,0,0,3281,14411,2932,5684,6296,0,0,0,0,8157,12225,4623,0,0,0,0,0,0,0,6424,0,0,0
1716190856.9710543,14770,13995,2398,0,0,0,0,0,0,9548,3980,0,0,0,0,0,0,2781,2847,4025,8348,0,13126,0,0,3311,5420,2531,4399,0,0,0,0,5269,7383,4318,9554,11489,0,0,0,3506,16023,2992,5599,8445,0,0,0,0,8293,12989,4805,0,0,0,0,0,0,0,6609,0,0,0
1716190857.014025,14850,14171,2455,0,0,0,0,0,0,9910,4391,0,0,0,0,0,0,2857,2959,4095,8371,0,13151,0,0,3761,5400,2709,4451,0,0,0,0,5814,7416,4654,10543,0,0,0,0,3410,0,2986,5815,8630,0,0,0,0,8448,0,4921,0,0,0,0,0,0,0,0,0,0,0
1716190857.0569878,14745,14006,2537,0,0,0,0,0,0,10000,4983,0,0,0,0,0,0,2905,3007,4204,8377,0,13024,0,0,3952,5427,2813,4491,0,0,0,0,5775,7763,4698,10775,0,0,0,0,3753,0,3120,6939,8727,0,0,0,0,12569,0,5771,0,0,0,0,0,0,0,0,0,0,0
1716190857.1001403,14821,14270,2738,0,0,0,0,0,0,10318,6487,0,0,0,0,0,0,3120,3110,4279,8352,0,13059,0,0,4570,7164,3122,4607,0,0,0,0,6310,9188,5199,11677,0,0,0,0,4084,0,3075,6951,12652,0,0,0,0,0,0,5798,0,0,0,0,0,0,0,0,0,0,0
1716190857.1431549,14780,0,2758,0,0,0,0,0,0,10544,8020,0,0,0,0,0,0,3173,3101,4403,8462,0,12912,0,0,4815,7310,3206,4582,0,0,0,0,6391,9319,5469,11524,0,0,0,0,5539,0,3172,7133,0,0,0,0,0,0,0,10473,0,0,0,0,0,0,0,0,0,0,0
1716190857.1861365,14862,0,3199,0,0,0,0,0,0,13045,8002,0,0,0,0,0,0,3663,3194,4567,9744,0,12859,0,0,5177,7443,3519,5591,0,0,0,0,6703,13282,6047,11634,0,0,0,0,6676,0,3340,7119,0,0,0,0,0,0,0,14609,0,0,0,0,0,0,0,0,0,0,0
1716190857.229106,14734,0,3349,0,0,0,0,0,0,0,8074,0,0,0,0,0,0,3939,3301,5085,9821,0,12991,0,0,5481,7482,3759,5631,0,0,0,0,7541,13517,7411,13023,0,0,0,0,8961,0,3480,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.2719696,14704,0,3556,0,0,0,0,0,0,15808,7892,0,0,0,0,0,0,4343,3347,5567,9813,0,13561,0,0,7768,7659,4144,6189,0,0,0,0,7725,13995,8196,13439,0,0,0,0,13209,0,3675,7980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.314928,14702,0,3711,0,0,0,0,0,0,0,7402,0,0,0,0,0,0,4814,3456,5786,9909,0,13550,0,0,7896,7735,4540,6238,0,0,0,0,8630,14057,9243,0,0,0,0,0,0,0,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.357963,15132,0,3814,0,0,0,0,0,0,0,7470,0,0,0,0,0,0,5065,3487,5909,9763,0,14975,0,0,7863,7759,4785,6275,0,0,0,0,8485,15230,10749,0,0,0,0,0,0,0,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.4010386,0,0,3897,0,0,0,0,0,0,0,7566,0,0,0,0,0,0,6043,3573,7173,9602,0,0,0,0,8022,7676,5272,6706,0,0,0,0,8726,0,10879,0,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.4440682,0,0,3905,0,0,0,0,0,0,0,8506,0,0,0,0,0,0,7320,3680,7297,9633,0,0,0,0,8198,7739,6332,9382,0,0,0,0,11281,0,12236,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.4869273,0,0,4091,0,0,0,0,0,0,0,8561,0,0,0,0,0,0,10362,3929,7646,9939,0,0,0,0,8599,7958,9035,9411,0,0,0,0,11768,0,12527,0,0,0,0,0,0,0,8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.5299158,0,0,4103,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,10535,4037,7965,9957,0,0,0,0,8611,7927,9218,9598,0,0,0,0,0,0,12368,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.5729032,0,0,4954,0,0,0,0,0,0,0,8521,0,0,0,0,0,0,10663,4021,7986,10024,0,0,0,0,0,7875,10224,9693,0,0,0,0,0,0,12591,0,0,0,0,0,0,0,12295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.6159117,0,0,5090,0,0,0,0,0,0,0,8627,0,0,0,0,0,0,0,4640,9014,10262,0,0,0,0,0,7947,10305,10244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.658923,0,0,5434,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,0,5269,10284,10353,0,0,0,0,0,8413,10476,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.7019918,0,0,5851,0,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,6127,10745,10717,0,0,0,0,0,10257,10757,10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.7449665,0,0,8736,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,8294,10939,10834,0,0,0,0,0,14727,10790,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.787992,0,0,0,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,9754,11035,10953,0,0,0,0,0,14191,11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.830891,0,0,0,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,0,9901,12074,11484,0,0,0,0,0,0,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.8739023,0,0,0,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.9169407,0,0,0,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190857.959925,0,0,0,0,0,0,0,0,0,0,9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190858.002863,0,0,0,0,0,0,0,0,0,0,9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190858.0491803,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
