nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179499.8642082,0,0,5390,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,7368,9842,12002,0,15155,0,0,0,12957,10930,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179499.9072058,0,0,5347,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,6450,8997,10465,0,14561,0,0,0,12534,10894,8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179499.9502718,0,0,5383,0,0,0,0,0,0,15849,8703,0,0,0,0,0,0,0,6097,8648,10511,0,13535,0,0,0,12411,10799,8642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179499.9932761,0,0,5362,0,0,0,0,0,0,15107,8625,0,0,0,0,0,0,0,5570,8392,10227,0,13093,0,0,0,12166,10707,8363,0,0,0,0,0,0,0,13024,0,0,0,0,0,0,12271,11528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179500.036307,0,0,5319,0,0,0,0,0,0,15006,7589,0,0,0,0,0,0,0,5145,8237,10119,0,12973,0,0,0,12120,9566,8235,0,0,0,0,0,0,0,13051,0,0,0,0,0,0,10795,11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179500.0792487,0,0,5179,0,0,0,0,0,0,15088,7612,0,0,0,0,0,0,0,5022,8139,9892,0,13047,0,0,0,11820,7928,8165,0,0,0,0,0,0,13151,12843,0,0,0,0,0,0,9183,11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179500.1222746,0,0,5162,0,0,0,0,0,0,14824,6724,0,0,0,0,0,0,0,4605,8187,9928,0,13102,0,0,0,11784,7154,7796,0,0,0,0,0,0,12961,12266,0,0,0,0,0,0,6271,8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179500.1653278,0,0,4577,0,0,0,0,0,0,14301,6713,0,0,0,0,0,0,0,4175,7997,9879,0,13097,0,0,0,11886,6233,6030,0,0,0,0,12067,0,12915,12123,0,0,0,0,0,0,4945,8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179500.208271,0,0,4150,14992,0,0,0,0,0,13802,6239,0,0,0,0,0,0,10920,4051,7749,9941,0,13165,0,0,0,12096,5529,5554,0,0,0,0,11275,0,12119,12239,0,0,0,0,0,0,4800,8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179500.2513428,0,0,4057,15202,0,0,0,0,0,14318,5617,0,0,0,0,0,0,10675,4063,7530,9879,0,13029,0,0,12996,12043,5203,5522,0,0,0,0,11321,0,12137,11966,0,0,0,0,0,0,4642,8407,9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179500.2943537,0,0,3690,11544,0,0,0,0,0,13162,5032,0,0,0,0,0,0,10285,3864,7310,9814,0,12965,0,0,12859,12036,4822,4675,0,0,0,0,11124,0,11865,11734,0,0,0,0,13205,0,4332,8253,8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179500.3373775,0,16138,3621,11480,0,0,0,0,0,8219,4786,0,0,0,0,0,0,10254,3789,6739,9781,0,13021,0,0,10955,11866,4472,4579,0,0,0,0,11298,0,11651,11801,0,0,0,0,12775,0,4296,7652,7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179500.3802972,0,15432,3583,11240,0,0,0,0,0,7809,4631,0,0,0,0,0,0,10149,3738,6619,9729,0,13114,0,0,10377,11926,4272,4578,0,0,0,0,11129,0,10983,11769,0,0,0,0,12573,0,4014,8026,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179500.4233255,0,13010,3455,11002,0,0,0,0,0,7268,4238,0,0,0,0,0,0,7673,3795,6550,9834,0,13125,0,0,10410,9778,3972,4791,0,0,0,0,8896,12016,10631,11797,9141,0,0,0,12594,0,4087,6399,7502,6342,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0
1716179500.4663498,0,13460,3295,11131,0,0,0,0,0,6656,4006,0,0,0,0,0,0,7604,3699,6144,9850,0,13112,0,0,9573,9738,3680,4749,0,0,0,0,8722,12007,9141,11760,8993,0,0,0,12193,0,4035,6823,7394,5621,0,0,0,0,0,10849,0,0,0,0,0,0,0,0,0,0,0
1716179500.5093572,0,14444,3235,11458,0,0,0,0,0,6456,3739,0,0,0,14534,0,0,7519,3659,6054,9874,0,13278,0,0,9539,9843,3591,4706,0,0,0,0,8732,11802,7835,11613,8806,0,0,0,11615,0,3941,6287,6876,4908,0,0,0,0,0,9713,0,0,0,0,0,0,0,0,0,0,0
1716179500.5522869,0,13384,3165,11346,0,0,0,0,0,6083,3573,0,0,0,14158,0,0,6890,3577,5834,9929,0,13277,0,0,9521,9885,3428,4531,0,0,13925,0,8749,11346,7094,11757,8424,0,0,0,11535,0,3731,5875,6676,4433,0,0,0,0,0,8559,0,0,0,0,0,0,0,0,0,0,0
1716179500.5952952,0,14255,3030,11093,0,0,0,0,0,5893,3163,0,0,0,13327,0,0,6709,3530,5687,9924,0,13314,0,0,8966,9951,3198,4377,0,0,14066,0,7753,11105,6275,11870,6665,0,0,0,11343,0,3695,5722,6876,4206,0,0,0,0,0,8117,12204,0,0,0,0,0,0,0,0,0,0
1716179500.638374,0,14444,2873,11134,0,0,0,0,0,5671,3068,0,0,0,13080,0,0,6066,3416,5746,9968,0,13304,0,0,8739,9688,3103,4263,0,0,14171,0,7797,11069,5726,11408,6707,0,0,0,9977,0,3587,5559,6724,4094,0,0,0,0,0,7798,11905,0,0,0,0,0,0,0,0,0,0
1716179500.6813471,0,14422,2803,11066,0,0,13552,0,0,5389,2904,0,0,0,12987,0,0,5415,3419,5758,9022,0,13372,0,0,8665,9601,2933,4158,0,0,12190,0,7793,11023,5699,11852,6498,0,0,0,8631,0,3390,5093,6379,3869,0,0,13617,0,0,7629,11537,0,0,0,0,0,0,0,0,0,0
1716179500.7243094,0,14338,2713,10751,0,0,13327,0,0,5193,2765,0,0,0,12990,0,0,4726,3315,5514,8558,0,13388,0,0,7573,8155,2847,4143,0,0,10823,0,7282,10998,5534,12016,6361,0,0,0,7712,0,3317,4783,6403,3600,0,0,13737,0,0,6379,11296,0,0,0,0,0,0,0,0,0,0
1716179500.767352,0,9403,2683,10277,0,0,13362,0,0,5071,2673,0,0,0,12852,0,0,4731,3240,5296,8564,0,13393,0,0,7437,8191,2749,4203,0,0,10862,0,7190,10389,5429,11945,5844,0,0,0,7387,0,3308,4701,6485,3836,0,0,14050,15224,0,5699,9117,11000,0,0,0,0,0,6805,0,0,0
1716179500.8103504,0,9264,2619,10072,0,0,13257,0,0,4923,2600,0,0,0,12753,0,0,4653,3209,5101,8518,0,13497,0,0,7327,8162,2646,4153,0,0,10508,0,7229,9769,5433,11100,5843,0,0,0,6850,0,3327,4501,6494,3794,0,0,14563,12445,0,5358,9035,10307,0,0,0,0,0,6768,0,0,0
1716179500.8533804,0,9214,2597,10033,0,0,13417,0,0,4765,2521,0,0,0,12800,0,0,4643,3153,5127,8519,0,13434,0,0,7281,8158,2617,3995,0,0,9448,0,7260,9825,5287,10925,5819,0,0,0,6848,0,3327,4401,6425,3796,0,0,15219,12074,0,5367,9044,9663,0,0,0,0,0,6760,0,0,0
1716179500.8963075,0,9151,2615,10187,0,0,13444,0,0,4705,2463,0,0,0,12856,0,0,4615,3149,5169,8465,0,13474,0,0,7359,8042,2583,4047,0,0,9142,0,7130,9929,5191,10625,5771,0,0,0,6837,0,3275,4405,6490,3738,0,0,14665,12136,0,5409,9017,9552,0,0,0,0,0,6748,0,0,0
1716179500.9392483,0,9204,2575,9947,0,0,13441,0,0,4735,2437,0,0,0,12875,0,0,4601,3139,5168,8544,0,13411,0,0,7223,7990,2575,4063,0,0,9067,0,6864,9974,5156,10628,5722,0,0,0,6650,0,3281,4478,6313,3566,0,0,14624,12117,0,5396,8932,0,0,0,0,0,0,6693,0,0,0
1716179500.9821937,0,9115,2587,9932,0,0,13444,0,0,4757,2450,0,0,0,12812,0,0,4653,3154,5175,8506,0,13427,0,0,7375,8017,2575,3997,0,0,9017,0,6937,9771,5173,10601,5704,0,0,0,7178,0,3269,4646,6259,3564,0,0,14109,0,0,5245,11124,0,0,0,0,0,0,0,0,0,0
1716179501.0251684,0,9435,2615,9907,0,0,13260,0,0,4719,2543,0,0,0,12873,0,0,4609,3146,5225,8463,0,13418,0,0,7477,7983,2649,4043,0,0,9267,0,6815,9635,5295,10703,6353,0,0,0,8284,0,3316,4911,6319,3879,0,0,0,0,0,5998,11461,0,0,0,0,0,0,0,0,0,0
1716179501.0682468,0,14376,2652,9919,0,0,13009,0,0,4875,2625,0,0,0,12729,0,0,4613,3180,5290,8475,0,13388,0,0,8723,7946,2710,4019,0,0,10026,0,7582,9710,5336,10652,6382,0,0,0,9274,0,3356,5253,6298,3946,0,0,0,0,0,6224,11921,0,0,0,0,0,0,0,0,0,0
1716179501.1114454,0,14394,2675,9886,0,0,13067,0,0,4984,2675,0,0,0,12670,0,0,4716,3208,5476,8527,0,13342,0,0,8819,7977,2727,3999,0,0,10068,0,7657,9642,5365,10936,6505,0,0,0,10847,0,3428,5284,6662,4489,0,0,0,0,0,8228,0,0,0,0,0,0,0,0,0,0,0
1716179501.1543667,0,14272,2751,9907,0,0,13124,0,0,5261,2778,0,0,0,13069,0,0,6484,3272,5623,8531,0,13225,0,0,8979,9190,2884,4025,0,0,10114,0,7693,10933,5509,10928,7562,0,0,0,11098,0,3634,5572,7148,5337,0,0,0,0,0,10463,0,0,0,0,0,0,0,0,0,0,0
1716179501.1973927,0,14360,2899,9916,0,0,0,0,0,5674,2952,0,0,0,13116,0,0,6625,3359,5643,9840,0,13202,0,0,8962,9297,3011,4046,0,0,10718,0,8647,11050,5671,11203,8442,0,0,0,11877,0,3807,5681,7353,10140,0,0,0,0,0,12809,0,0,0,0,0,0,0,0,0,0,0
1716179501.240434,0,14378,3002,9859,0,0,0,0,0,6032,3483,0,0,0,13494,0,0,7315,3434,5767,9805,0,13116,0,0,8952,9389,3171,4051,0,0,11312,0,8881,11233,6253,11961,8405,0,0,0,12493,0,3794,5721,7226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.283385,0,14502,3083,9747,0,0,0,0,0,6421,3736,0,0,0,14699,0,0,7413,3484,5959,9765,0,12769,0,0,9076,9336,3338,4351,0,0,0,0,8750,11334,6991,11904,10048,0,0,0,15455,0,3957,6247,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.326381,0,0,3135,9637,0,0,0,0,0,8196,4161,0,0,0,0,0,0,7401,3535,5983,9729,0,12512,0,0,9611,9382,3577,4507,0,0,0,0,11111,11460,8046,11988,14817,0,0,0,0,0,4123,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.3693998,0,0,3198,9672,0,0,0,0,0,11564,4607,0,0,0,0,0,0,7664,3615,6104,9656,0,12576,0,0,12675,9453,3987,4397,0,0,0,0,11085,12213,10087,11877,0,0,0,0,0,0,4409,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.4123058,0,0,3270,9681,0,0,0,0,0,12845,4779,0,0,0,0,0,0,10150,3691,6220,9713,0,12659,0,0,13188,11408,4229,4525,0,0,0,0,11229,0,10169,11609,0,0,0,0,0,0,4970,6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.455379,0,0,3545,9887,0,0,0,0,0,14030,5235,0,0,0,0,0,0,10456,3707,6660,9660,0,12348,0,0,0,11398,4733,4644,0,0,0,0,0,0,10433,11803,0,0,0,0,0,0,8056,8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.4982405,0,0,3799,11551,0,0,0,0,0,12874,6049,0,0,0,0,0,0,14574,3876,7473,9647,0,12623,0,0,0,11609,5148,4845,0,0,0,0,0,0,11999,11929,0,0,0,0,0,0,11299,11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.5413806,0,0,4549,0,0,0,0,0,0,14699,6427,0,0,0,0,0,0,0,3926,7577,9749,0,12591,0,0,0,11916,6171,5807,0,0,0,0,0,0,13271,12105,0,0,0,0,0,0,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.5844278,0,0,4879,0,0,0,0,0,0,15155,7421,0,0,0,0,0,0,0,4709,7722,9782,0,12703,0,0,0,12035,7321,7301,0,0,0,0,0,0,14211,11875,0,0,0,0,0,0,12660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.627368,0,0,4952,0,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,5465,7911,9745,0,12811,0,0,0,12137,10366,8181,0,0,0,0,0,0,0,12323,0,0,0,0,0,0,12685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.6703076,0,0,5042,0,0,0,0,0,0,0,7514,0,0,0,0,0,0,0,6339,8270,9825,0,12639,0,0,0,12640,10633,9599,0,0,0,0,0,0,0,12337,0,0,0,0,0,0,12582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.7133644,0,0,5113,0,0,0,0,0,0,0,7544,0,0,0,0,0,0,0,7292,8596,9881,0,12954,0,0,0,0,10680,9812,0,0,0,0,0,0,0,13055,0,0,0,0,0,0,12771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.7564032,0,0,5419,0,0,0,0,0,0,0,8559,0,0,0,0,0,0,0,9335,11638,9985,0,12933,0,0,0,0,10791,10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.7993,0,0,5455,0,0,0,0,0,0,0,8591,0,0,0,0,0,0,0,9542,11778,10086,0,12876,0,0,0,0,10557,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.8423169,0,0,5766,0,0,0,0,0,0,0,8698,0,0,0,0,0,0,0,9908,12507,10135,0,13747,0,0,0,0,10587,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.8853464,0,0,0,0,0,0,0,0,0,0,8435,0,0,0,0,0,0,0,0,12714,10190,0,0,0,0,0,0,10723,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.928426,0,0,0,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,0,0,12567,10314,0,0,0,0,0,0,10929,10641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179501.971297,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,12840,10739,0,0,0,0,0,0,11390,10913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179502.0143113,0,0,0,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179502.0573816,0,0,0,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179502.100389,0,0,0,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179502.1433659,0,0,0,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179502.2063777,0,0,0,0,0,0,0,0,0,0,10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
