nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190620.1057425,0,0,0,0,0,0,0,0,0,0,13157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.1485405,0,0,0,0,0,0,0,0,0,0,13077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.1917174,0,0,0,0,0,0,0,0,0,0,13089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.2347722,0,0,0,0,0,0,0,0,0,0,10760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.2777457,0,0,0,0,0,0,0,0,0,0,10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.3206599,0,0,0,0,0,0,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.3637397,0,0,0,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.4067016,0,0,0,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,12140,0,0,0,0,0,0,0,0,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.4497354,0,0,14630,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,10031,0,0,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.4926186,0,0,8275,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,0,9921,0,0,0,0,0,0,0,0,11231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.5357597,0,0,7791,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,9819,14157,0,0,0,0,0,0,0,11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.5787191,0,0,5947,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,9829,13570,0,0,0,0,0,0,0,11473,11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.6217766,0,0,6015,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,9751,13135,0,0,0,0,0,0,13751,11426,11495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.6644297,0,0,5622,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,8542,12659,11875,0,0,0,0,0,12849,11620,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.7076852,0,0,5389,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,6694,12646,11419,0,0,0,0,0,12729,11353,11048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.7507021,0,0,5145,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,6231,12306,11200,0,0,0,0,0,12464,11159,10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.7936976,0,0,4464,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,5471,11889,10972,0,0,0,0,0,12319,10986,10586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.8366535,0,0,4329,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,11419,5527,11563,10844,0,0,0,0,11024,12490,11281,10613,0,0,0,0,0,0,15119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.879675,0,0,4203,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,10970,5171,11286,10717,0,0,0,0,9823,12215,11068,10479,0,0,0,0,0,0,14369,0,0,0,0,0,0,0,13576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.9226384,0,0,4087,0,0,0,0,0,0,16104,9082,0,0,0,0,0,0,10804,5098,11060,10638,0,0,0,0,9373,11817,10819,10336,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,12771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190620.965736,0,0,3983,0,0,0,0,0,0,14008,8895,0,0,0,0,0,0,7458,4895,10654,10500,0,0,0,0,9271,12822,10814,10340,0,0,0,0,13230,0,13475,0,0,0,0,0,0,0,12882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190621.0085814,0,0,3938,0,0,0,0,0,0,11539,8938,0,0,0,0,0,0,7351,4631,9437,10673,0,0,0,0,8971,12804,10010,10259,0,0,0,0,9675,0,12894,0,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190621.0515807,0,0,3923,0,0,0,0,0,0,11348,8862,0,0,0,0,0,0,6461,4380,9396,10682,0,0,0,0,8836,10075,8939,8785,0,0,0,0,9315,0,13982,0,0,0,0,0,0,0,6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190621.0946548,0,0,3673,0,0,0,0,0,0,9485,8407,0,0,0,0,0,0,6081,4025,8156,10413,0,14950,0,0,8184,9736,7561,8626,0,0,0,0,8838,0,13326,16328,0,0,0,0,0,0,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190621.1377435,0,0,3609,0,0,0,0,0,0,8448,8179,0,0,0,0,0,0,4958,3914,6977,10252,0,13537,0,0,8105,10031,6851,8704,0,0,0,0,7694,0,12409,13472,0,0,0,0,0,0,5555,12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190621.1804643,0,0,3511,0,0,0,0,0,0,8299,8335,0,0,0,0,0,0,4901,3825,6763,10293,0,13239,0,0,8036,9869,6557,8612,0,0,0,0,7600,0,9071,13426,0,0,0,0,0,0,5138,7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190621.223684,0,0,3286,0,0,0,0,0,0,7482,7496,0,0,0,0,0,0,4637,3665,7020,10096,0,12853,0,0,6955,9795,5107,8641,0,0,0,0,7566,13744,8610,12725,0,0,0,0,10341,0,4881,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190621.266657,0,0,3135,0,0,0,0,0,0,7120,6318,0,0,0,0,0,0,4307,3655,6497,10050,0,12682,0,0,6123,9763,4716,6734,0,0,0,0,6959,13267,7590,12731,0,0,0,0,9715,0,4836,6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
