nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179056.3649313,0,13551,4361,0,0,0,0,0,0,0,8763,0,0,0,13575,0,0,10571,4025,8341,10039,0,0,0,0,0,12491,10560,6127,0,0,0,0,0,0,9979,12060,0,0,0,0,0,0,6031,8932,12016,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179056.4079838,0,13438,4195,0,0,0,0,0,0,15090,8898,0,0,0,13371,0,0,9426,4176,7369,9989,0,0,0,0,12991,10309,10650,6268,0,0,0,0,0,0,8994,12340,13998,0,0,0,0,0,5268,8700,11853,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179056.4509714,0,13383,4055,0,0,0,0,0,0,12921,8877,0,0,0,13148,0,0,9029,4091,6931,9954,0,0,0,0,11214,8564,9715,6000,0,0,0,0,0,0,8072,12316,10492,0,0,0,0,0,4818,8560,8905,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179056.4939697,0,13339,3873,0,0,0,0,0,0,12815,8847,0,0,0,12996,0,0,8576,4051,6723,9943,0,0,0,0,11137,8344,9237,5631,0,0,0,0,0,0,6883,11979,10370,0,0,0,0,0,4582,8413,8621,5428,0,0,0,0,0,15773,0,0,0,0,0,0,0,0,0,0,0
1716179056.5369744,0,13476,3765,11765,0,0,0,0,0,12989,8829,0,0,0,12711,0,0,7189,3908,6480,9900,0,0,0,0,10884,8313,9141,5801,0,0,0,0,0,0,6490,11904,8885,0,0,0,13203,0,4495,8388,7317,4704,0,0,0,0,0,11991,0,0,0,0,0,0,0,0,0,0,0
1716179056.5799754,0,13332,3407,13733,0,0,0,0,0,13426,6005,0,0,0,12893,0,0,6215,3807,6341,9868,0,0,0,0,10373,8326,7814,5957,0,0,0,0,0,0,5723,11870,8685,0,0,0,12123,0,4223,8254,6608,4505,0,0,0,0,0,11837,0,0,0,0,0,0,0,0,0,0,0
1716179056.6229625,0,13217,3309,15103,0,0,0,0,0,12929,5771,0,0,0,12891,0,0,5819,3795,6302,9810,0,0,0,0,9221,8355,7147,5386,0,0,0,0,9531,0,5447,11665,8659,0,0,0,11683,0,4037,8236,6433,4348,0,0,0,0,0,8910,0,0,0,0,0,0,0,0,0,0,0
1716179056.6659882,0,12976,3231,15055,0,0,15301,0,0,11089,5667,0,0,0,13062,0,0,5497,3734,5811,9969,0,0,0,0,9089,8206,7000,5305,0,0,13521,0,9255,0,5364,11646,8639,0,0,0,11038,0,3891,8165,6383,4106,0,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0
1716179056.708996,0,12434,3169,15669,0,0,13167,0,0,10389,5238,0,0,0,13565,0,0,4998,3688,5769,9906,0,0,0,0,8347,8205,6463,4740,0,0,11372,0,9180,0,5139,11196,8147,0,0,0,10549,0,3854,8214,6015,3834,0,0,0,0,13743,7649,12313,0,0,0,0,0,0,0,0,0,0
1716179056.751987,0,9953,3086,16287,0,0,10828,0,0,11055,4473,0,0,0,13523,0,0,4651,3640,5601,9940,0,0,0,0,7647,8401,6195,4787,0,0,12079,0,9236,14591,4936,10843,8391,0,0,0,7790,0,3785,8255,5855,3674,0,0,0,0,12047,7428,11604,0,0,0,0,0,0,0,0,0,0
1716179056.794998,0,9109,3015,0,0,0,10687,0,0,10225,4132,0,0,0,13487,0,0,4489,3550,5349,9895,0,0,0,0,7272,8316,5560,4523,0,0,9997,0,9265,13515,4826,9520,7853,0,0,0,6297,0,3695,8253,5805,3472,0,0,0,0,11381,6490,10380,0,0,0,0,0,0,0,0,0,0
1716179056.8379903,0,8972,2930,0,0,0,10127,0,0,10691,3848,0,0,0,13531,0,0,4219,3492,5089,9948,0,0,0,0,6107,8285,4909,4669,0,0,9404,0,9016,13519,4664,9290,7828,0,0,0,5799,0,3595,8376,5691,3384,0,0,0,0,11191,6380,9184,0,0,0,0,0,0,0,0,0,0
1716179056.880979,0,8985,2798,0,0,0,9693,0,0,9773,3857,0,0,0,13351,0,0,4091,3464,4934,8068,0,0,0,0,5599,8235,4647,4545,0,0,8347,0,7915,13223,4596,8967,7816,0,0,0,5571,0,3579,8256,5714,3337,0,0,0,0,10687,6502,9132,0,0,0,0,0,0,12675,0,0,0
1716179056.923996,0,9008,2803,0,0,0,9518,0,0,9509,3772,0,0,0,13287,0,0,4017,3437,4935,7913,0,0,0,0,5545,8166,4444,4315,0,0,8714,0,7842,13159,4564,9262,7816,0,0,0,5503,0,3505,8305,5695,3274,0,0,0,0,10637,6499,9124,0,0,0,0,0,0,12642,0,0,0
1716179056.9669917,0,8936,2748,0,0,0,9423,0,0,9295,3791,0,0,0,13357,0,0,3953,3396,4967,7870,0,0,0,0,5389,8161,4287,4309,0,0,7975,0,7895,13301,4534,8786,7813,0,0,0,5531,0,3491,8191,5689,3263,0,0,0,0,10487,6461,9097,0,0,0,0,0,0,10909,0,0,0
1716179057.0100114,0,8962,2739,0,0,0,9483,0,0,9193,3714,0,0,0,13303,0,0,3899,3389,4861,7838,0,0,0,0,5387,8223,4140,4283,0,0,7923,0,7845,13211,4535,8875,7817,0,0,0,5532,0,3435,8120,5591,3210,0,0,0,0,10665,6273,11375,0,0,0,0,0,0,0,0,0,0
1716179057.0529714,0,8989,2741,0,0,0,9476,0,0,9450,3743,0,0,0,13287,0,0,3911,3388,4849,7895,0,0,0,0,5362,8114,4278,4335,0,0,7895,0,7987,13229,4512,8781,7787,0,0,0,6450,0,3511,8101,5705,3381,0,0,0,0,11831,6338,11405,0,0,0,0,0,0,0,0,0,0
1716179057.0960033,0,8887,2819,13234,0,0,9505,0,0,10322,3732,0,0,0,13227,0,0,3945,3407,4993,7812,0,0,0,0,6315,8149,4534,4287,0,0,8161,0,8734,13215,4590,8798,7716,0,0,0,9225,0,3613,8015,5721,3488,0,0,0,0,13157,6436,11854,0,0,0,0,0,0,0,0,0,0
1716179057.1389732,0,8911,2909,12923,0,0,9850,0,0,10633,3970,0,0,0,13269,0,0,4167,3443,5003,7787,0,0,0,0,6847,8205,4937,4301,0,0,8250,0,8924,13335,4648,8771,7774,0,0,0,10510,0,3615,8049,6367,3820,0,0,0,0,0,7279,0,0,0,0,0,0,0,0,0,0,0
1716179057.1819928,0,12960,2903,12778,0,0,11239,0,0,10763,4213,0,0,0,12809,0,0,4471,3511,5435,7875,0,0,0,0,7283,8206,5879,4331,0,0,8449,0,9020,13056,4700,8847,8413,0,0,0,10821,0,3691,7954,6335,4064,0,0,0,0,0,9434,0,0,0,0,0,0,0,0,0,0,0
1716179057.2249696,0,12708,2991,12953,0,0,11125,0,0,10477,4683,0,0,0,12882,0,0,4708,3560,5507,9700,0,0,0,0,7839,8245,5982,4351,0,0,8651,0,9151,13223,4804,8798,8370,0,0,0,12203,0,3995,7935,6526,4561,0,0,0,0,0,11526,0,0,0,0,0,0,0,0,0,0,0
1716179057.2680168,0,12456,3231,12969,0,0,13442,0,0,10421,5349,0,0,0,12882,0,0,5390,3665,6060,9691,0,0,0,0,8397,8340,6251,4403,0,0,10163,0,9414,13817,5079,9134,8544,0,0,0,0,0,4228,7993,8180,4973,0,0,0,0,0,16111,0,0,0,0,0,0,0,0,0,0,0
1716179057.3109505,0,12613,3383,12914,0,0,0,0,0,11158,5693,0,0,0,12747,0,0,5873,3644,6018,9582,0,0,0,0,9701,8232,6575,4418,0,0,0,0,0,0,5237,9147,9957,0,0,0,0,0,4658,8331,8543,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179057.3539715,0,13596,3455,12849,0,0,0,0,0,11268,6017,0,0,0,12905,0,0,7313,3756,6137,9619,0,15487,0,0,11009,8301,8495,4709,0,0,0,0,0,0,6015,9337,10089,0,0,0,0,0,5112,7215,11305,12870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179057.396967,0,13977,3724,13190,0,0,0,0,0,12794,7118,0,0,0,13025,0,0,8919,3742,6122,9575,0,0,0,0,13068,8214,9264,4917,0,0,0,0,0,0,6408,9858,10195,0,0,0,0,0,6221,7277,11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179057.4399245,0,14307,3809,14096,0,0,0,0,0,13140,7161,0,0,0,13204,0,0,10566,3799,6290,9575,0,0,0,0,13150,8197,9587,5253,0,0,0,0,0,0,6568,11538,0,0,0,0,0,0,10533,9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179057.4831738,0,14670,4098,14816,0,0,0,0,0,13604,7162,0,0,0,13588,0,0,10682,3826,6391,9585,0,0,0,0,0,9500,10600,5295,0,0,0,0,0,0,7823,11585,0,0,0,0,0,0,12266,11576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179057.5261755,0,14662,4068,13855,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,3781,7271,9598,0,0,0,0,0,9566,10589,5580,0,0,0,0,0,0,10188,11880,0,0,0,0,0,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179057.5692637,0,14453,4231,14749,0,0,0,0,0,0,6995,0,0,0,0,0,0,0,3822,7770,9667,0,15686,0,0,0,12204,10429,6148,0,0,0,0,0,0,10584,12735,0,0,0,0,0,0,13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179057.6121428,0,14451,4257,0,0,0,0,0,0,0,8611,0,0,0,0,0,0,0,3964,7995,9703,0,15423,0,0,0,12223,10348,7893,0,0,0,0,0,0,12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179057.655013,0,14273,4353,0,0,0,0,0,0,0,8617,0,0,0,0,0,0,0,4076,8402,9803,0,0,0,0,0,12035,10135,7649,0,0,0,0,0,0,16184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179057.6980987,0,14159,5395,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,4458,10475,9940,0,0,0,0,0,12946,10261,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179057.741126,0,14202,5466,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,0,4580,11242,9925,0,0,0,0,0,0,10300,8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179057.7841365,0,0,5595,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,5314,11674,9967,0,0,0,0,0,0,10594,9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179057.8270657,0,0,5544,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,8859,11619,10043,0,0,0,0,0,0,10666,10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179057.8701458,0,0,7629,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,9542,11971,10237,0,0,0,0,0,0,10904,10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179057.9130332,0,0,9379,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,0,9944,12306,10564,0,0,0,0,0,0,11485,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179057.955995,0,0,0,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,0,0,12552,10901,0,0,0,0,0,0,11394,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179057.9990952,0,0,0,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,0,13640,12657,0,0,0,0,0,0,0,11531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179058.0419774,0,0,0,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179058.0850642,0,0,0,0,0,0,0,0,0,0,9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179058.128066,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
