nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191290.8027565,0,0,5641,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,7553,11881,10914,0,0,0,0,0,12531,11101,11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191290.8457646,0,0,5450,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,7164,11896,10739,0,0,0,0,0,12601,11041,10743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191290.8887699,0,0,5273,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,6001,11316,10838,0,0,0,0,0,12423,10893,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191290.9318173,0,0,4728,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,0,5825,11093,10602,0,0,0,0,13118,12332,10834,10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191290.974775,0,0,4335,0,0,0,0,0,0,0,8782,0,0,0,0,0,0,0,5146,10689,10465,0,0,0,0,9031,12352,10858,10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191291.017877,0,0,4234,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,4762,10478,10357,0,0,0,0,8708,12158,10680,10261,0,0,0,0,0,0,14507,0,0,0,0,0,0,0,12298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191291.0606647,0,0,4147,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,4518,10252,10346,0,0,0,0,8528,12249,10560,9996,0,0,0,0,12132,0,14309,0,0,0,0,0,0,0,12090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191291.1037967,0,0,4157,0,0,0,0,0,0,0,8730,0,0,0,0,0,0,11008,4427,10235,10238,0,0,0,0,8536,12391,9615,9976,0,0,0,0,11536,0,13623,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191291.1466439,0,0,3906,0,0,0,0,0,0,13023,8774,0,0,0,0,0,0,10776,4291,8231,10041,0,0,0,0,8464,12562,8933,9942,0,0,0,0,9055,0,12767,0,0,0,0,0,12629,0,5627,10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191291.1895936,0,0,3835,0,0,0,0,0,0,10063,8674,0,0,0,0,0,0,10559,4198,8070,9886,0,0,0,0,8332,10203,7716,9977,0,0,0,0,8970,14811,12433,16345,0,0,0,0,10221,0,5429,7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191291.2325811,16334,0,3786,0,0,0,0,0,0,9391,8614,0,0,0,0,0,0,10199,4020,7956,9911,0,14567,0,0,8079,10122,6909,9965,0,0,0,0,8917,13808,11267,13054,0,0,0,0,9313,0,5158,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191291.2756135,16050,0,3775,0,0,0,0,0,0,9151,8579,0,0,0,0,0,0,10056,3903,7726,9853,0,13856,0,0,8089,10048,5950,9864,0,0,0,0,8742,13537,10562,13095,0,0,0,0,6338,0,4775,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191291.3186123,15640,0,3708,0,0,0,0,0,0,8347,8571,0,0,0,0,0,0,6703,3777,7057,9935,0,13031,0,0,7886,8856,5015,8375,0,0,0,0,8698,9946,8106,12585,0,0,0,0,5017,0,4499,6398,0,0,0,0,0,0,0,13617,0,0,0,0,0,0,0,0,0,0,0
1716191291.3616207,14974,0,3695,0,0,0,0,0,0,7610,7971,0,0,0,0,0,0,5854,3705,7094,9821,0,12707,0,0,7751,8803,4587,6495,0,0,0,0,7667,9729,7097,12589,0,0,0,0,4548,0,4264,6397,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,0,0,0,0
1716191291.40462,14872,0,3665,0,0,0,0,0,0,7535,6980,0,0,0,0,0,0,5802,3614,7029,9769,0,12643,0,0,7685,8891,4326,6361,0,0,0,0,7611,11386,6607,12859,0,0,0,0,4543,0,4093,6396,0,0,0,0,0,12064,0,6463,0,0,0,0,0,0,0,0,0,0,0
1716191291.4476056,14951,0,3652,0,0,0,0,0,0,7461,5328,0,0,0,0,0,0,5739,3526,6823,9730,0,12575,0,0,6889,8836,4100,6149,0,0,0,0,7572,12285,6006,12438,0,0,0,0,4216,0,3850,6290,11621,0,0,0,0,11128,0,5964,0,0,0,0,0,0,0,0,0,0,0
1716191291.490607,14786,0,3405,0,0,0,0,0,0,7231,5144,0,0,0,0,0,0,5306,3418,6121,9740,0,12602,0,0,6503,8720,3747,4667,0,0,0,0,7343,11623,5178,12541,0,0,0,0,4188,0,3889,6231,8263,0,0,0,0,10865,13375,6073,0,0,0,0,0,0,0,0,0,0,0
1716191291.5336144,14832,0,3378,15123,0,0,0,0,0,7172,4416,0,0,0,0,0,0,4547,3333,6015,9904,0,12809,0,0,5524,7913,3445,4627,0,0,0,0,7355,9104,5105,12816,0,0,0,0,4016,0,3846,6089,7935,0,0,0,0,10600,13000,5796,0,0,0,0,0,0,0,0,0,0,0
1716191291.5766559,14700,14280,3386,12735,0,0,0,0,0,7071,4132,0,0,0,0,0,0,4332,3290,5955,9980,0,12970,0,0,5121,7794,3238,4511,0,0,0,0,7046,9663,4894,13226,0,0,0,0,3848,0,3511,5534,7816,0,0,0,0,9840,12575,5825,0,0,0,0,0,0,0,6957,0,0,0
1716191291.6196165,14579,14100,3202,11773,0,0,0,0,0,6720,4035,0,0,0,0,0,0,4205,3225,5910,9810,0,13026,0,0,4678,7719,3107,4437,0,0,0,0,6729,8956,4571,13208,0,0,0,0,3656,0,3365,5415,7782,0,0,0,0,8314,11739,5606,0,0,0,0,0,0,0,6786,0,0,0
1716191291.6626258,14848,14162,3059,11318,0,0,0,0,0,6632,3868,0,0,0,0,0,0,4111,3183,5380,9917,0,13029,0,0,4404,7673,2945,4375,0,0,0,0,6761,10707,4324,13202,13482,0,0,0,3532,0,3303,5015,6710,0,0,0,14053,8314,11317,5610,11945,0,0,0,0,0,0,6734,0,0,0
1716191291.7056558,14655,14288,3023,11155,0,0,0,0,0,6605,3637,0,0,0,0,0,0,3967,3091,5175,9866,0,13109,0,0,4211,6350,2819,4459,0,0,0,0,6438,7449,4035,12564,13522,0,0,0,3504,0,3220,4964,6242,8840,0,0,14185,6747,9347,5544,11881,0,0,0,0,0,0,6815,0,0,0
1716191291.748641,14452,14256,2825,10949,0,0,0,0,0,6429,3248,0,0,0,0,0,0,3797,3019,4559,10007,0,13079,0,0,4123,6301,2689,4459,0,0,0,0,5537,7659,3886,12577,10600,0,0,0,3305,0,3131,4467,6209,5680,0,0,8987,6624,8889,4976,9448,0,0,0,0,0,0,6602,0,0,0
1716191291.791666,14260,12250,2677,10094,0,0,0,0,0,5742,3005,0,0,0,0,0,0,3725,2978,4435,9986,0,13024,0,0,4005,6207,2613,4439,0,0,0,0,4547,6728,3755,12314,12011,0,0,0,3235,15967,3156,4279,6125,5256,0,0,8945,6370,7615,4960,9290,0,0,0,0,0,0,6557,0,0,0
1716191291.8346174,14306,9092,2651,9650,0,0,0,0,0,5140,2938,0,0,0,0,0,0,3738,2959,4300,9922,0,13471,0,0,3927,6163,2510,4405,0,0,0,0,4394,6687,3767,12582,11072,0,0,0,3034,15055,3098,4175,5562,4736,0,0,8789,5564,7142,4646,6471,0,0,0,0,0,0,6400,0,0,0
1716191291.8776512,14120,8977,2515,9265,0,0,0,0,0,4884,2835,0,0,0,0,0,0,3495,2947,3824,9854,0,13567,0,0,3565,6158,2408,4359,0,0,0,0,4087,6095,3500,12546,10881,0,0,0,2804,15899,3000,3687,5461,4469,0,0,8592,5073,6910,4523,6303,12282,0,0,0,0,0,6301,0,0,0
1716191291.9206192,14039,8809,2434,9199,0,0,0,0,0,4549,2706,0,0,0,0,0,0,3359,2837,3672,8794,0,13439,0,0,3153,6171,2311,3978,0,0,12663,0,4018,5633,3378,10026,10856,0,0,0,2668,14879,3008,3579,5439,4479,0,0,8577,5097,6565,4457,6293,9557,0,0,0,0,12876,6350,0,0,0
1716191291.9636662,14232,8203,2382,9479,0,0,0,0,0,4478,2578,0,0,0,0,0,0,3373,2797,3599,8678,0,13407,0,0,3031,6067,2283,3997,0,0,12393,0,3973,5647,3238,9795,10973,0,0,13707,2628,15071,2882,3591,5397,4082,0,0,8629,5053,6227,4292,6266,8041,0,0,0,0,11918,6295,0,0,0
1716191292.0067134,14298,8026,2341,9701,0,0,0,0,0,4314,2538,0,0,0,0,0,0,3301,2789,3517,8738,0,13381,0,0,3013,6066,2240,3929,0,0,11531,0,3743,5575,3138,9678,11380,0,0,12980,2568,15079,2800,3471,5319,3996,0,0,8536,4951,6227,4072,6231,7155,0,0,0,0,10738,6211,0,0,0
1716191292.04965,14335,8049,2309,9807,0,0,0,0,0,4168,2527,0,0,0,15719,0,0,3061,2747,3559,8992,0,13415,0,0,2968,6065,2247,3967,0,0,11122,0,3630,5170,3094,9479,10974,0,0,12678,2548,15119,2788,3455,5311,3961,0,0,8492,4967,6246,3888,6195,7155,0,0,0,0,9162,6201,0,0,0
1716191292.0927086,14494,8044,2251,9898,0,0,0,0,0,4064,2481,0,0,0,16015,0,0,3031,2749,3546,9022,0,13335,0,0,2957,6073,2203,3959,0,0,11435,0,3583,5174,3053,9488,10175,0,0,12561,2544,15279,2824,3421,5262,3932,0,0,8413,4941,6214,3829,6181,7051,0,0,0,0,8934,6197,0,0,0
1716191292.1356552,14349,8010,2303,9925,0,0,0,0,0,4048,2468,0,0,0,15943,0,0,3023,2753,3517,9149,0,13371,0,0,2999,6063,2197,3911,0,0,11033,0,3579,5108,3045,9464,10923,0,0,12683,2542,15127,2768,3407,5246,3968,0,0,8316,4921,6186,3871,6231,7162,0,0,0,0,10198,6211,0,0,0
1716191292.178659,14404,7983,2274,9923,0,0,0,0,0,4116,2495,0,0,0,15423,0,0,3039,2774,3516,8981,0,13310,0,0,2950,6098,2228,3875,0,0,10616,0,3635,5137,3056,9350,10421,0,0,13238,2579,15119,2784,3421,5335,4034,0,0,8427,4946,6135,3996,6139,10898,0,0,0,0,12553,6275,0,0,0
1716191292.2216377,14439,7969,2331,9850,0,0,0,0,0,4165,2471,0,0,0,0,0,0,3195,2761,3498,8936,0,13277,0,0,2999,6078,2204,3877,0,0,10782,0,3637,5343,3139,9317,9853,0,0,0,2722,15155,2856,3495,5364,4612,0,0,8463,4962,6272,4145,6212,0,0,0,0,0,0,6185,0,0,0
1716191292.264623,14410,8796,2357,9880,0,0,0,0,0,4423,2555,0,0,0,0,0,0,3252,2823,3519,8753,0,13327,0,0,3014,6015,2244,3919,0,0,0,0,3903,5386,3225,9218,9503,0,0,0,2855,15197,2884,3637,5415,4621,0,0,8388,5044,6402,4337,7293,0,0,0,0,0,0,6349,0,0,0
1716191292.307636,14476,8835,2395,9732,0,0,0,0,0,4552,2618,0,0,0,0,0,0,3317,2798,3597,8926,0,13227,0,0,3109,5977,2269,3973,0,0,0,0,3970,5808,3263,9352,9978,0,0,0,2940,15035,3000,3989,5604,5754,0,0,13200,6323,7997,4758,11776,0,0,0,0,0,0,6438,0,0,0
1716191292.3506043,14549,8959,2487,9551,0,0,0,0,0,4813,2805,0,0,0,0,0,0,3349,2930,3703,9162,0,13357,0,0,3587,5933,2336,4287,0,0,0,0,4191,5826,3614,9533,9358,0,0,0,3082,15003,3056,4277,6031,0,0,0,14064,6449,8581,4688,11824,0,0,0,0,0,0,6520,0,0,0
1716191292.3936014,14604,9261,2615,9458,0,0,0,0,0,5371,2891,0,0,0,0,0,0,3589,2949,3893,9663,0,13311,0,0,3778,5971,2457,4325,0,0,0,0,4413,6723,3726,9632,11719,0,0,0,3270,0,3140,4495,6399,0,0,0,0,8093,8876,4705,0,0,0,0,0,0,0,6552,0,0,0
1716191292.4366336,14467,13595,2742,9079,0,0,0,0,0,5972,3002,0,0,0,0,0,0,3621,2937,4330,9699,0,13259,0,0,3965,5979,2495,4327,0,0,0,0,5876,6895,3800,9696,12353,0,0,0,3378,0,3127,4799,7540,0,0,0,0,8115,9958,4868,0,0,0,0,0,0,0,0,0,0,0
1716191292.4796245,14429,13640,2973,9007,0,0,0,0,0,6404,3477,0,0,0,0,0,0,3849,3018,4647,9704,0,12800,0,0,4170,6045,2672,4345,0,0,0,0,6020,7296,3977,11768,13851,0,0,0,3634,0,3319,4965,7742,0,0,0,0,8399,11639,5174,0,0,0,0,0,0,0,0,0,0,0
1716191292.522588,14496,13307,3080,9125,0,0,0,0,0,6579,3689,0,0,0,0,0,0,4026,3071,5057,9640,0,12944,0,0,4383,6143,2827,4338,0,0,0,0,7020,8013,4115,11994,0,0,0,0,3770,0,3578,5399,7941,0,0,0,0,10868,12203,5449,0,0,0,0,0,0,0,0,0,0,0
1716191292.5655963,14186,13386,3149,9183,0,0,0,0,0,6579,3915,0,0,0,0,0,0,4085,3155,5516,9517,0,13040,0,0,4607,6250,2901,4407,0,0,0,0,7257,8224,4328,11740,0,0,0,0,3914,0,3827,5954,10910,0,0,0,0,11137,13101,6121,0,0,0,0,0,0,0,0,0,0,0
1716191292.6086154,14344,13648,3438,9823,0,0,0,0,0,6649,4299,0,0,0,0,0,0,4778,3207,5651,9538,0,12932,0,0,5548,6444,3272,4463,0,0,0,0,7371,8454,4774,12024,0,0,0,0,4476,0,3763,5947,0,0,0,0,0,0,0,10419,0,0,0,0,0,0,0,0,0,0,0
1716191292.6515727,14609,15832,3581,9841,0,0,0,0,0,7126,5004,0,0,0,0,0,0,5700,3271,5758,9466,0,12946,0,0,6683,8327,3541,4533,0,0,0,0,7399,9240,5000,12916,0,0,0,0,5557,0,3919,6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191292.6945703,14970,15503,3622,10310,0,0,0,0,0,7335,5961,0,0,0,0,0,0,6326,3375,5990,9495,0,12907,0,0,7717,8357,3775,5914,0,0,0,0,7548,8644,5172,12184,0,0,0,0,7277,0,4146,6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191292.737549,14964,15268,3735,9791,0,0,0,0,0,7550,6404,0,0,0,0,0,0,6367,3394,5926,9508,0,13105,0,0,7691,8443,4004,5958,0,0,0,0,7738,9105,5381,12682,0,0,0,0,9046,0,4488,6683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191292.7805452,15206,15202,3770,10154,0,0,0,0,0,7755,7471,0,0,0,0,0,0,7005,3527,6350,9510,0,13014,0,0,7804,8491,4471,6107,0,0,0,0,8598,9546,6747,12903,0,0,0,0,13797,0,4934,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191292.8235605,14909,0,3801,10585,0,0,0,0,0,8248,7474,0,0,0,0,0,0,7497,3639,6727,9601,0,13416,0,0,7935,9099,4769,6522,0,0,0,0,8773,11845,7934,13247,0,0,0,0,0,0,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191292.8665478,15458,0,3798,12682,0,0,0,0,0,8507,7523,0,0,0,0,0,0,10269,3779,7392,9634,0,0,0,0,8005,9539,5589,9669,0,0,0,0,8919,14218,9887,0,0,0,0,0,0,0,5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191292.9095073,15560,0,3827,0,0,0,0,0,0,9534,7526,0,0,0,0,0,0,10304,3893,7629,9622,0,0,0,0,8019,9658,6887,9580,0,0,0,0,11365,0,10865,0,0,0,0,0,0,0,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191292.952503,16298,0,3873,0,0,0,0,0,0,9878,8553,0,0,0,0,0,0,10574,3993,9410,9680,0,0,0,0,8037,9822,8791,9761,0,0,0,0,0,0,12086,0,0,0,0,0,0,0,12409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191292.9954937,0,0,3849,0,0,0,0,0,0,0,8506,0,0,0,0,0,0,0,4067,9547,9851,0,0,0,0,8494,12296,10418,9894,0,0,0,0,0,0,12097,0,0,0,0,0,0,0,12787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191293.0384982,0,0,3941,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,4251,9946,10261,0,0,0,0,0,12237,10409,10008,0,0,0,0,0,0,12895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191293.081473,0,0,4147,0,0,0,0,0,0,0,8495,0,0,0,0,0,0,0,4508,10138,10199,0,0,0,0,0,12263,10412,10058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191293.1245284,0,0,4243,0,0,0,0,0,0,0,8584,0,0,0,0,0,0,0,4791,10312,10217,0,0,0,0,0,12162,10358,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191293.167711,0,0,5177,0,0,0,0,0,0,0,8752,0,0,0,0,0,0,0,5992,10972,10559,0,0,0,0,0,12438,10431,10613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191293.2107267,0,0,5543,0,0,0,0,0,0,0,8856,0,0,0,0,0,0,0,9105,11549,10945,0,0,0,0,0,12657,10777,10957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191293.2537127,0,0,7295,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,9523,12224,11237,0,0,0,0,0,0,10581,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191293.2963924,0,0,7871,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,9708,12898,11126,0,0,0,0,0,0,10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191293.3396778,0,0,0,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,0,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191293.3827002,0,0,0,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191293.4256623,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191293.4683924,0,0,0,0,0,0,0,0,0,0,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191293.5116518,0,0,0,0,0,0,0,0,0,0,13229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191293.5546923,0,0,0,0,0,0,0,0,0,0,14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
