nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184775.3964393,0,0,6259,0,0,0,0,0,0,0,9391,0,0,0,0,0,0,0,10145,13517,0,0,0,0,0,0,13287,11479,11439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184775.43971,0,0,5941,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,9219,12685,0,0,0,0,0,0,12833,11252,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184775.4826393,0,0,5701,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,8127,12430,0,0,0,0,0,0,12652,11007,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184775.5256808,0,0,5538,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,0,8060,11788,12254,0,0,0,0,0,12529,11045,10686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184775.5684783,0,0,5282,0,0,0,0,0,0,0,8778,0,0,0,0,0,0,0,7562,11485,11241,0,0,0,0,0,12236,11046,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184775.6116781,0,0,5303,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,5982,11298,11139,0,0,0,0,13816,12300,11052,10587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184775.6545916,0,0,5218,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,5868,11325,10870,0,0,0,0,9395,12289,10935,10481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184775.6976361,0,0,4655,0,0,0,0,0,0,0,8011,0,0,0,0,0,0,0,5601,10958,10564,0,0,0,0,8953,12301,10773,10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184775.7404299,0,0,4407,0,0,0,0,0,0,0,7849,0,0,0,0,0,0,11091,5281,10803,10477,0,0,0,0,8674,12364,10581,10237,0,0,0,0,0,0,14444,0,0,0,0,0,0,0,12757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184775.78367,0,0,4180,0,0,0,0,0,0,0,7840,0,0,0,0,0,0,11028,5151,10527,10396,0,0,0,0,8729,10798,9755,10135,0,0,0,0,12140,0,13901,0,0,0,0,0,0,0,12669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184775.8265514,0,0,4366,11307,0,0,0,0,0,14568,7812,0,0,0,0,0,0,10804,4967,10323,10395,0,0,0,0,8670,10269,9556,10237,0,0,0,0,11598,0,13413,0,0,0,0,0,0,0,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184775.869637,0,0,3981,10437,0,0,0,0,0,11517,7684,0,0,0,0,0,0,10511,4649,8443,10494,0,0,0,0,8331,10106,9035,10035,0,0,0,0,8926,0,12441,0,0,0,0,0,14483,0,7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184775.9124877,0,0,3775,10191,0,0,0,0,0,10364,6240,0,0,0,0,0,0,7983,4637,8291,10310,0,0,0,0,8395,9485,8007,10152,0,0,0,0,8924,0,12252,0,0,0,0,0,0,0,5971,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184775.955658,0,0,3663,10149,0,0,0,0,0,9511,5588,0,0,0,0,0,0,7810,4473,8167,10169,0,0,0,0,6701,9297,7274,8834,0,0,0,0,8788,0,12108,0,0,0,0,0,10515,0,5847,8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184775.998647,15891,16371,3386,10338,0,0,0,0,0,9162,5500,0,0,0,0,0,0,7091,4507,7849,10058,0,14252,0,0,6252,9354,6685,7167,0,0,0,0,8989,12121,11731,13314,0,0,0,0,8950,0,5309,7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184776.0416658,15652,14239,3141,10127,0,0,0,0,0,9381,4981,0,0,0,0,0,0,6861,4162,7379,10066,0,14622,0,0,5172,9199,5866,5863,0,0,0,0,8894,12065,9333,12833,0,0,0,0,7455,0,4920,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184776.0845559,15342,14827,3037,10062,0,0,0,0,0,8438,4309,0,0,0,0,0,0,6799,4047,6865,10085,0,13357,0,0,4735,9002,5251,5529,0,0,0,0,8999,11851,8393,12843,0,0,0,0,6897,0,4735,6696,0,0,0,0,0,0,0,15051,0,0,0,0,0,0,0,0,0,0,0
1716184776.1277077,15068,15984,2909,9953,0,0,0,0,0,8049,4165,0,0,0,0,0,0,5967,4003,6533,9924,0,13396,0,0,4470,8918,4663,5480,0,0,0,0,8470,10931,7672,12740,0,0,0,0,5781,0,4567,7722,0,0,0,0,0,0,0,9330,0,0,0,0,0,0,0,0,0,0,0
1716184776.1706407,14976,14208,2791,9813,0,0,0,0,0,7732,3930,0,0,0,0,0,0,5893,3850,6325,9782,0,13401,0,0,4316,8897,4134,4927,0,0,0,0,7725,10538,6551,12713,0,0,0,0,4920,0,4413,6615,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,0
1716184776.2136812,14922,10927,2734,9827,0,0,0,0,0,7631,3565,0,0,0,0,0,0,5444,3829,6096,9771,0,13408,0,0,4139,8778,3945,4813,0,0,0,0,7631,10063,6244,12070,0,0,0,0,4220,0,4167,6510,0,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0
1716184776.2566948,14801,11160,2573,9802,0,0,0,0,0,7223,3511,0,0,0,0,0,0,4665,3677,5969,9890,0,13324,0,0,3790,8671,3667,4755,0,0,0,0,7640,9935,5390,12742,0,0,0,0,4005,0,4139,6495,10068,0,0,0,0,0,0,6163,0,0,0,0,0,0,0,0,0,0,0
1716184776.2996564,14784,11225,2490,9686,0,0,0,0,0,7141,3168,0,0,0,0,0,0,4493,3594,6118,9867,0,13339,0,0,3741,8603,3471,4699,0,0,0,0,7140,9241,4952,12228,0,0,0,0,3705,0,3909,6323,8544,0,0,0,0,0,0,5888,0,0,0,0,0,0,0,0,0,0,0
1716184776.3426323,15016,11508,2424,9632,0,0,0,0,0,6772,3043,0,0,0,0,0,0,4287,3542,6035,9809,0,13409,0,0,3551,8612,3335,4710,0,0,0,0,6702,9019,4786,12258,0,0,0,0,3586,0,3706,5979,8323,0,0,0,0,0,0,5621,0,0,0,0,0,0,0,0,0,0,0
1716184776.3857324,14936,12336,2342,9634,0,0,0,0,0,6637,2956,0,0,0,0,0,0,4197,3495,5887,9875,0,13314,0,0,3445,7078,3168,4619,0,0,0,0,6779,8711,4636,12097,14526,0,0,0,3491,0,3415,5605,7946,0,0,0,0,0,0,5494,0,0,0,0,0,0,0,0,0,0,0
1716184776.4286966,14863,13968,2291,9575,0,0,0,0,0,5923,2852,0,0,0,0,0,0,4070,3459,5106,9903,0,13292,0,0,3345,6715,3049,4547,0,0,0,0,6101,8037,4497,11728,14265,0,0,0,3409,0,3462,5245,8063,0,0,0,0,11365,15180,5580,14356,0,0,0,0,0,0,7169,0,0,0
1716184776.4716794,14968,9226,2251,9514,0,0,0,0,0,5015,2763,0,0,0,0,0,0,3885,3364,4557,9906,0,13385,0,0,3117,6611,2923,4525,0,0,0,0,5981,7722,4372,10582,13748,0,0,0,3368,0,3391,5113,6435,0,0,0,14083,11085,14408,5344,12224,0,0,0,0,0,0,6853,0,0,0
1716184776.5146842,14923,9175,2226,9551,0,0,0,0,0,4543,2653,0,0,0,0,0,0,3727,3321,4308,10048,0,13314,0,0,2999,6527,2799,4599,0,0,0,0,5859,7251,4245,10086,12141,0,0,0,3292,0,3290,4990,6248,0,0,0,14912,10875,13288,5368,11988,0,0,0,0,0,0,6721,0,0,0
1716184776.5576727,14840,9073,2198,9506,0,0,0,0,0,4340,2633,0,0,0,0,0,0,3664,3283,4242,9816,0,13280,0,0,2949,6399,2755,4501,0,0,0,0,5741,7263,4089,9901,11760,0,0,0,3104,0,3182,4973,6330,9934,0,0,14336,8720,12207,5028,12168,0,0,0,0,0,0,6611,0,0,0
1716184776.600591,14867,9009,2207,9389,0,0,0,0,0,4224,2515,0,0,0,0,0,0,3519,3246,3739,9825,0,13245,0,0,2935,6270,2631,4491,0,0,0,0,5237,6892,3860,11723,9965,0,0,0,3022,0,3098,4675,5706,6342,0,0,9271,8410,12015,4398,9174,0,0,0,0,0,0,6536,0,0,0
1716184776.6436713,15001,8611,2113,9403,0,0,0,0,0,4192,2387,0,0,0,14727,0,0,3387,3177,3718,9864,0,13378,0,0,2854,6398,2494,4455,0,0,0,0,5034,6840,3621,10594,9541,0,0,0,2934,0,3007,4579,5687,5781,0,0,9211,8338,11834,4178,9344,0,0,0,0,0,0,6428,0,0,0
1716184776.6867359,14970,8435,2127,9400,0,0,0,0,0,4128,2342,0,0,0,14559,0,0,3295,3132,3664,9886,0,13328,0,0,2851,6417,2441,4427,0,0,0,0,4933,6605,3455,10677,9379,0,0,0,2816,0,2967,4271,5637,4927,0,0,9002,8320,9622,4227,6514,0,0,0,0,0,0,6372,0,0,0
1716184776.729546,14566,7853,2071,9324,0,0,0,0,0,3824,2269,0,0,0,14527,0,0,3135,3072,3533,9229,0,13277,0,0,2777,6403,2375,4339,0,0,0,0,4256,6318,3322,10834,11174,0,0,0,2674,0,2891,4122,5439,4441,0,0,8939,7605,9549,3897,6206,0,0,0,0,0,0,6186,0,0,0
1716184776.7724876,14412,7542,2073,9295,0,0,0,0,0,3780,2234,16189,0,0,14543,0,0,3085,3061,3500,8778,0,13366,0,0,2787,5954,2354,4303,0,0,0,0,3975,6308,3199,10880,11035,0,0,0,2664,0,2862,4013,5285,4476,0,0,8961,7567,9396,3853,6154,0,0,0,0,0,0,6179,0,0,0
1716184776.815486,14347,7329,2041,9316,0,0,0,0,0,3750,2239,15931,0,0,14463,0,0,3071,3057,3525,8484,0,13312,0,0,2715,5957,2347,4293,0,0,13971,0,3941,6242,3172,10826,11099,0,0,0,2636,0,2879,4007,5255,4461,0,0,8885,7542,9463,3798,6102,0,0,0,0,0,0,6175,0,0,0
1716184776.8584855,14362,7387,2045,9360,0,0,0,0,0,3754,2220,15828,0,0,14423,0,0,3099,3054,3515,8526,0,13300,0,0,2706,5887,2319,4327,0,0,14055,0,3941,6236,3195,10704,11076,0,0,0,2624,0,2825,3994,5238,4446,0,0,8959,7552,9258,3792,6163,0,0,0,0,0,0,6146,0,0,0
1716184776.9014761,14453,7353,2030,9339,0,0,0,0,0,3728,2217,15844,0,0,14387,0,0,3047,3040,3502,8325,0,13325,0,0,2683,5901,2311,4282,0,0,13947,0,3917,6178,3080,10597,11102,0,0,0,2729,0,2843,4045,5316,4885,0,0,9046,8203,9339,3869,6251,0,0,0,0,0,0,6258,0,0,0
1716184776.944515,14408,7304,2036,9323,0,0,0,0,0,3768,2207,16008,0,0,14389,0,0,3065,3063,3518,8289,0,13390,0,0,2717,5912,2321,4262,0,0,13991,0,4092,6205,3146,10390,10995,0,0,0,2816,0,2885,4203,5554,5432,0,0,9392,8216,9645,3884,9186,0,0,0,0,0,0,6353,0,0,0
1716184776.987467,14340,7434,2084,9278,0,0,0,0,0,3960,2242,16348,0,0,14623,0,0,3109,3075,3564,8367,0,13192,0,0,2767,5884,2350,4335,0,0,0,0,4285,6316,3336,10416,9383,0,0,0,2848,0,2947,4613,5413,0,0,0,13594,8325,11399,4176,11837,0,0,0,0,0,0,6438,0,0,0
1716184777.0304701,14401,8147,2107,9314,0,0,0,0,0,4122,2379,0,0,0,14639,0,0,3259,3070,3536,9737,0,13132,0,0,2795,6138,2391,4319,0,0,0,0,4459,6290,3446,10414,9318,0,0,0,2909,0,2971,4778,5515,0,0,0,13676,10508,11316,4334,12133,0,0,0,0,0,0,6552,0,0,0
1716184777.0735142,14360,8188,2089,9266,0,0,0,0,0,4156,2400,0,0,0,0,0,0,3289,3083,3571,9694,0,12945,0,0,2779,6167,2478,4271,0,0,0,0,4487,6470,3513,10234,9607,0,0,0,2963,0,3031,4689,5892,0,0,0,0,10587,12098,3887,0,0,0,0,0,0,0,0,0,0,0
1716184777.1166165,14442,8114,2111,9347,0,0,0,0,0,4301,2462,0,0,0,0,0,0,3389,3122,3711,9605,0,13009,0,0,2814,6090,2563,4254,0,0,0,0,4813,6351,3695,10120,11944,0,0,0,3102,0,3103,4771,7598,0,0,0,0,10903,12740,4141,0,0,0,0,0,0,0,0,0,0,0
1716184777.159572,14403,8433,2171,9331,0,0,0,0,0,4710,2552,0,0,0,0,0,0,3602,3231,4117,9485,0,12959,0,0,2888,6110,2624,4251,0,0,0,0,5413,6939,3844,10443,12321,0,0,0,3224,0,3346,5071,7752,0,0,0,0,0,0,5055,0,0,0,0,0,0,0,0,0,0,0
1716184777.2026107,14400,13498,2178,9345,0,0,0,0,0,5948,2727,0,0,0,0,0,0,3837,3225,4403,9408,0,13043,0,0,3072,6122,2778,4351,0,0,0,0,5518,7597,3978,10485,0,0,0,0,3452,0,3435,5695,7916,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0
1716184777.2455983,14552,13552,2243,9289,0,0,0,0,0,6399,2793,0,0,0,0,0,0,3911,3286,4769,9426,0,13095,0,0,3137,6179,2862,4350,0,0,0,0,5908,8117,4097,10979,0,0,0,0,3788,0,3591,5807,10911,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0
1716184777.2885628,14628,13456,2323,9324,0,0,0,0,0,6531,2854,0,0,0,0,0,0,4095,3340,5171,9433,0,13065,0,0,3205,6239,2981,4395,0,0,0,0,6815,8287,4347,11609,0,0,0,0,4710,0,3862,6206,0,0,0,0,0,0,0,11404,0,0,0,0,0,0,0,0,0,0,0
1716184777.3315585,15024,13812,2423,9337,0,0,0,0,0,6944,3045,0,0,0,0,0,0,4661,3410,6015,9352,0,13153,0,0,3507,6394,3169,4541,0,0,0,0,7636,8826,4755,11337,0,0,0,0,6594,0,3930,6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184777.3745859,15638,14062,2512,9285,0,0,0,0,0,7153,3369,0,0,0,0,0,0,5510,3501,6048,9410,0,12942,0,0,3794,6871,3389,4651,0,0,0,0,7695,9094,5111,10946,0,0,0,0,8005,0,4196,6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184777.4175906,15904,13811,2664,9565,0,0,0,0,0,7400,3991,0,0,0,0,0,0,6304,3571,6022,9461,0,12933,0,0,4021,6899,3682,4742,0,0,0,0,8711,9216,5565,11076,0,0,0,0,10797,0,4430,7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184777.4605634,15404,0,2813,9460,0,0,0,0,0,7498,4313,0,0,0,0,0,0,6532,3700,6092,9522,0,13111,0,0,4468,7091,4143,5275,0,0,0,0,8718,9531,6261,11968,0,0,0,0,15001,0,4847,9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184777.5035267,15358,0,2904,9552,0,0,0,0,0,7569,4794,0,0,0,0,0,0,6670,3831,6251,9663,0,13172,0,0,4963,7474,4725,5491,0,0,0,0,8759,9795,7214,12597,0,0,0,0,0,0,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184777.54651,15644,0,3259,9892,0,0,0,0,0,8118,5288,0,0,0,0,0,0,7574,3955,6856,9824,0,12923,0,0,6695,8700,5184,6462,0,0,0,0,9029,10997,8417,13119,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184777.5895548,16051,0,3610,9910,0,0,0,0,0,8959,7540,0,0,0,0,0,0,7711,4102,7690,9772,0,13462,0,0,8062,8757,6558,8420,0,0,0,0,11649,13183,11037,0,0,0,0,0,0,0,12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184777.6323972,16034,0,3833,10208,0,0,0,0,0,10697,7604,0,0,0,0,0,0,10418,4272,9516,9840,0,0,0,0,8189,9385,8811,9657,0,0,0,0,0,0,11555,0,0,0,0,0,0,0,12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184777.6753278,0,0,3925,10539,0,0,0,0,0,11886,7669,0,0,0,0,0,0,10663,4501,9623,9880,0,0,0,0,8439,9673,8886,9667,0,0,0,0,0,0,11673,0,0,0,0,0,0,0,12957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184777.7183378,0,0,4207,0,0,0,0,0,0,13514,7707,0,0,0,0,0,0,11085,4762,9986,10136,0,0,0,0,12919,10037,9544,9896,0,0,0,0,0,0,12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184777.7613084,0,0,4089,0,0,0,0,0,0,0,7519,0,0,0,0,0,0,0,4557,10059,10411,0,0,0,0,0,11979,10229,10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184777.8043323,0,0,4279,0,0,0,0,0,0,0,7576,0,0,0,0,0,0,0,4941,10354,10447,0,0,0,0,0,12036,10178,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184777.847311,0,0,5037,0,0,0,0,0,0,0,8596,0,0,0,0,0,0,0,5349,10519,10766,0,0,0,0,0,12176,10333,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184777.8903403,0,0,5168,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,0,7085,11052,11157,0,0,0,0,0,12412,10547,10587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184777.9333124,0,0,5577,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,9507,12164,0,0,0,0,0,0,13461,10944,11253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184777.9763076,0,0,5626,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,0,9473,12490,0,0,0,0,0,0,0,10821,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184778.0193357,0,0,14871,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,0,9611,15171,0,0,0,0,0,0,0,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184778.0622768,0,0,0,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,9643,0,0,0,0,0,0,0,0,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184778.1053975,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184778.1483772,0,0,0,0,0,0,0,0,0,0,9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184778.1912591,0,0,0,0,0,0,0,0,0,0,9777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184778.23441,0,0,0,0,0,0,0,0,0,0,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
