nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183325.9952924,0,0,5095,0,0,0,0,0,0,15347,8862,0,0,0,0,0,0,0,4592,10482,12495,0,0,0,0,8747,11963,8927,10694,0,0,0,0,11683,0,11532,0,0,0,0,0,13105,0,10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183326.0382664,0,0,4503,0,0,0,0,0,0,15007,8867,0,0,0,0,0,0,14036,4450,10295,11796,0,0,0,0,8868,11985,8723,10545,0,0,0,0,12394,0,11158,0,0,0,0,0,12511,0,7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183326.0814955,0,0,4123,0,0,0,0,0,0,10312,8920,0,0,0,0,0,0,13134,4324,10294,10983,0,0,0,0,8705,11540,8754,10354,0,0,0,0,9511,0,10529,0,0,0,0,0,9932,0,7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183326.1244566,0,0,3963,0,0,0,0,0,0,9603,7997,0,0,0,0,0,0,8185,4171,9271,10610,0,0,0,0,8433,11517,8535,10250,0,0,0,0,9190,0,10310,0,0,0,0,0,8433,0,5826,11970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183326.1675172,0,0,3839,0,0,0,0,0,0,8661,7735,0,0,0,0,0,0,6845,4043,8895,10374,0,0,0,0,8387,11357,7815,10312,0,0,0,0,9035,0,9437,16334,0,0,0,0,6921,0,5459,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183326.210482,0,0,3561,0,0,0,0,0,0,8556,7687,0,0,0,0,0,0,6621,3967,8867,10258,0,0,0,0,7263,11244,6951,10368,0,0,0,0,9071,0,8500,13037,0,0,0,0,6193,0,4874,8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183326.2533956,0,0,3291,0,0,0,0,0,0,7933,7618,0,0,0,0,0,0,5591,3794,9280,10265,0,0,0,0,6539,11016,6621,8938,0,0,0,0,7873,0,7990,13018,0,0,0,0,5373,0,4628,8410,0,0,0,0,0,0,0,14367,0,0,0,0,0,0,0,0,0,0,0
1716183326.2964728,0,0,3171,0,0,0,0,0,0,7034,7589,0,0,0,0,0,0,5441,3711,8683,9964,0,0,0,0,5996,10798,5993,6773,0,0,0,0,7672,16233,7873,12594,0,0,0,0,4788,0,4356,8299,0,0,0,0,0,0,0,14356,0,0,0,0,0,0,0,0,0,0,0
1716183326.3394794,0,0,3143,0,0,0,0,0,0,6565,7523,0,0,0,0,0,0,4989,3661,8663,9872,0,0,0,0,5689,10702,5773,6760,0,0,0,0,7467,16288,7483,12350,0,0,0,0,4229,0,4146,8337,0,0,0,0,0,0,0,7870,0,0,0,0,0,0,0,0,0,0,0
1716183326.3824387,0,0,3031,0,0,0,0,0,0,6294,7415,0,0,0,0,0,0,4807,3528,8376,9995,0,0,0,0,5201,10665,5312,6543,0,0,0,0,7466,15315,7295,11792,0,0,0,0,3951,0,3944,8159,0,0,0,0,0,0,0,6153,0,0,0,0,0,0,0,0,0,0,0
1716183326.425433,0,0,2820,0,0,0,0,0,0,5883,7408,0,0,0,0,0,0,4391,3441,8532,10099,0,0,0,0,5125,10842,4945,5194,0,0,0,0,7462,15434,7049,11755,0,0,0,0,3894,0,3814,8210,10167,0,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0
1716183326.4685283,0,0,2702,0,0,0,0,0,0,5702,7444,0,0,0,0,0,0,4082,3396,7487,9995,0,0,0,0,4747,10674,4684,5200,0,0,0,0,7090,15881,7003,11016,0,0,0,0,3523,0,3366,8037,8088,0,0,0,0,0,0,5599,0,0,0,0,0,0,0,0,0,0,0
1716183326.5114608,0,0,2694,0,0,0,0,0,0,5289,6134,0,0,0,0,0,0,4071,3349,6584,9955,0,0,0,0,4511,10789,4001,5157,0,0,0,0,6477,15577,5840,11648,0,0,0,0,3554,0,3338,8063,8102,0,0,0,14146,0,0,5757,0,0,0,0,0,0,0,6934,0,0,0
1716183326.5544608,0,15957,2501,0,0,0,0,0,0,4963,5407,0,0,0,0,0,0,3982,3299,6408,9950,0,0,0,0,4251,10385,3677,5127,0,0,0,0,5967,14330,5389,10960,0,0,0,0,3350,0,3199,6279,7831,0,0,0,14881,0,0,5462,0,0,0,0,0,0,0,6748,0,0,0
1716183326.5974507,0,14092,2453,0,0,0,0,0,0,4423,5259,0,0,0,13772,0,0,3947,3270,6636,9956,0,0,0,0,4078,10510,3467,5117,0,0,0,0,5885,11533,5251,11340,0,0,0,0,3307,0,3110,6687,7839,0,0,0,9157,0,15535,5346,0,0,0,0,0,0,0,6678,0,0,0
1716183326.6405177,0,13243,2358,0,0,0,0,0,0,4368,4650,0,0,0,14103,0,0,3856,3202,6517,10064,0,0,0,0,3959,10557,3313,5108,0,0,0,0,5295,11693,4799,10918,0,0,0,0,3198,0,3103,6639,6776,0,0,0,8909,11463,14459,5311,14689,0,0,0,0,0,0,6665,0,0,0
1716183326.6835425,0,9182,2327,0,0,0,0,0,0,4236,4607,0,0,0,14055,0,0,3876,3207,6376,9966,0,0,0,0,3569,8185,3163,5151,0,0,0,0,5082,11583,4687,10528,11357,0,0,0,2957,0,3071,5203,7050,14439,0,0,8840,10877,12607,5080,10056,0,0,0,0,0,0,6631,0,0,0
1716183326.7264864,0,8495,2311,0,0,0,0,0,0,3797,4236,0,0,0,13835,0,0,3733,3118,6339,10028,0,16020,0,0,3501,7950,3009,5167,0,0,0,0,4781,10131,4467,11104,10702,0,0,0,2784,0,2999,5199,6168,8415,0,0,8694,10641,11775,4838,9826,0,0,0,0,0,0,6597,0,0,0
1716183326.7695296,0,8351,2261,0,0,0,0,0,0,3724,3857,0,0,0,13419,0,0,3519,3064,6307,10116,0,16084,0,0,3414,7903,2929,5127,0,0,0,0,4600,9871,4157,10769,10796,0,0,0,2628,0,2889,4983,5650,5868,0,0,8398,10498,11091,5021,9651,0,0,0,0,0,0,6474,0,0,0
1716183326.8125556,0,7533,2167,0,0,0,0,0,0,3584,3575,0,0,0,13471,0,0,3425,3017,6092,10106,0,13919,0,0,3289,6643,2742,4762,0,0,0,0,4203,9610,3803,10830,10230,0,0,0,2571,0,2834,4785,5572,5481,0,0,8758,10476,11334,4910,7708,0,0,0,0,0,0,6428,0,0,0
1716183326.855483,0,7435,2126,0,0,0,0,0,0,3600,3408,0,0,0,13695,0,0,3327,3005,5343,10222,0,13966,0,0,3185,6465,2624,4669,0,0,0,0,4091,9231,3782,9031,9955,0,0,14959,2546,0,2755,4955,5481,5207,0,0,8837,10478,10725,4788,6687,0,0,0,0,0,0,6455,0,0,0
1716183326.8985314,15391,7685,2131,0,0,0,0,0,0,3536,3389,0,0,0,13775,0,0,3265,2980,5237,10101,0,13673,0,0,3177,6458,2592,4711,0,0,0,0,3962,8641,3562,8582,9898,0,0,14046,2488,0,2746,4906,5460,5082,0,0,8807,10549,10599,4820,6879,0,0,0,0,0,0,6340,0,0,0
1716183326.9415035,15170,7550,2090,0,0,0,0,0,0,3509,3332,0,0,0,13615,0,0,3219,2963,5207,10086,0,13652,0,0,3187,6445,2593,4606,0,0,0,0,3930,7988,3497,8592,9857,0,0,14031,2490,0,2755,4885,5426,5116,0,0,8684,10520,10591,4769,6633,0,0,0,0,0,0,6327,0,0,0
1716183326.9845352,15150,7513,2131,0,0,0,0,0,0,3477,3287,0,0,0,13639,0,0,3153,2950,5250,10065,0,13606,0,0,3231,6390,2561,4563,0,0,0,0,3898,8553,3369,8588,9894,0,0,13887,2495,0,2732,4839,5422,5114,0,0,8656,10449,10630,4834,6879,0,0,0,0,0,0,6360,0,0,0
1716183327.027611,15117,7451,2102,0,0,0,0,0,0,3493,3272,0,0,0,13547,0,0,3147,2943,5243,10068,0,13467,0,0,3164,6380,2546,4570,0,0,0,0,3892,8715,3407,8503,9846,0,0,15321,2495,0,2746,4789,5459,5391,0,0,8609,10462,10643,4809,7706,0,0,0,0,0,0,6399,0,0,0
1716183327.0703404,15222,7465,2103,0,0,0,0,0,0,3476,3353,0,0,0,13511,0,0,3197,2934,5222,9982,0,13553,0,0,3167,6378,2568,4557,0,0,0,0,3913,8825,3558,8353,9914,0,0,0,2500,0,2780,4895,5793,6220,0,0,8405,10417,10730,4816,7871,0,0,0,0,0,0,6427,0,0,0
1716183327.1132534,15272,7483,2124,0,0,0,0,0,0,3420,3403,0,0,0,13191,0,0,3266,2950,5185,9964,0,13549,0,0,3154,6192,2619,4619,0,0,0,0,4029,8662,3666,8457,9915,0,0,0,2649,0,2831,4875,5910,14107,0,0,8411,10538,11237,4862,12562,0,0,0,0,0,0,6424,0,0,0
1716183327.1562505,15110,7585,2227,0,0,0,0,0,0,3488,3531,0,0,0,13271,0,0,3315,2968,5717,9953,0,13556,0,0,3203,6732,2625,5039,0,0,0,0,4335,8305,3896,8790,10175,0,0,0,2793,0,2890,4931,6853,0,0,0,8854,10780,11999,4950,14017,0,0,0,0,0,0,6582,0,0,0
1716183327.199299,15233,8409,2225,0,0,0,0,0,0,3514,3819,0,0,0,13127,0,0,3393,3019,5699,9888,0,13543,0,0,3225,6789,2754,5071,0,0,0,0,4681,8574,3994,9003,15125,0,0,0,2931,0,2899,5203,6786,0,0,0,13557,11191,13559,5053,0,0,0,0,0,0,0,6668,0,0,0
1716183327.2422926,15193,8494,2281,0,0,0,0,0,0,3601,4227,0,0,0,13322,0,0,3685,3003,5811,9871,0,13634,0,0,3335,7019,2890,4962,0,0,0,0,5059,8743,4243,8903,0,0,0,0,3075,0,2967,5078,7834,0,0,0,13712,0,0,5065,0,0,0,0,0,0,0,6670,0,0,0
1716183327.2852345,15114,8946,2351,0,0,0,0,0,0,4017,4488,0,0,0,14007,0,0,3728,3035,5923,9837,0,13720,0,0,3615,7714,3001,4957,0,0,0,0,5537,8659,4482,9160,0,0,0,0,3239,0,3026,5651,7792,0,0,0,0,0,0,4996,0,0,0,0,0,0,0,0,0,0,0
1716183327.3282826,15592,12294,2385,0,0,0,0,0,0,4063,5042,0,0,0,14857,0,0,3775,3074,6044,9719,0,13750,0,0,3850,7733,3221,5003,0,0,0,0,5456,9339,4702,9353,0,0,0,0,3439,0,3196,6055,8257,0,0,0,0,0,0,5363,0,0,0,0,0,0,0,0,0,0,0
1716183327.3712156,0,11901,2486,0,0,0,0,0,0,4533,6163,0,0,0,0,0,0,3813,3159,6127,9663,0,13677,0,0,3958,8458,3391,5109,0,0,0,0,6311,9311,4890,9123,0,0,0,0,3538,0,3504,6143,0,0,0,0,0,0,0,6263,0,0,0,0,0,0,0,0,0,0,0
1716183327.4141703,0,12316,2699,0,0,0,0,0,0,4895,7338,0,0,0,0,0,0,3875,3183,6265,9675,0,13725,0,0,4386,10190,3597,5107,0,0,0,0,6552,9829,5373,9646,0,0,0,0,3798,0,3758,6263,0,0,0,0,0,0,0,8404,0,0,0,0,0,0,0,0,0,0,0
1716183327.4572055,0,13147,2743,0,0,0,0,0,0,5417,7366,0,0,0,0,0,0,3997,3233,6344,9734,0,13924,0,0,4615,10342,3807,5181,0,0,0,0,6730,10260,5726,11319,0,0,0,0,4609,0,3896,7998,0,0,0,0,0,0,0,15143,0,0,0,0,0,0,0,0,0,0,0
1716183327.5002277,0,14456,2959,0,0,0,0,0,0,5826,7423,0,0,0,0,0,0,4273,3311,6691,9744,0,0,0,0,4897,10479,4287,6439,0,0,0,0,7459,11979,6841,11586,0,0,0,0,5072,0,4017,7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183327.5432146,0,0,2980,0,0,0,0,0,0,6086,7408,0,0,0,0,0,0,4825,3321,7847,9771,0,0,0,0,5385,10465,4739,6389,0,0,0,0,7573,15160,7072,11250,0,0,0,0,7075,0,4510,6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183327.5861926,0,0,3139,0,0,0,0,0,0,6583,7457,0,0,0,0,0,0,5481,3480,8251,9946,0,0,0,0,6059,10429,5436,6981,0,0,0,0,7692,16238,7556,12543,0,0,0,0,9394,0,4968,8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183327.6291604,0,0,3235,0,0,0,0,0,0,7344,7455,0,0,0,0,0,0,5628,3625,8603,9919,0,0,0,0,6446,10540,5953,6987,0,0,0,0,7880,16363,7756,12604,0,0,0,0,10692,0,5184,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183327.672197,0,0,3595,0,0,0,0,0,0,7422,7536,0,0,0,0,0,0,6526,3706,8416,10004,0,0,0,0,8121,10603,6527,9958,0,0,0,0,8153,16115,7980,13119,0,0,0,0,0,0,6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183327.7151587,0,0,3725,0,0,0,0,0,0,8417,7607,0,0,0,0,0,0,8461,3842,9269,9982,0,0,0,0,8261,10875,7557,9944,0,0,0,0,9133,0,9781,0,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183327.7581685,0,0,3902,0,0,0,0,0,0,8464,8707,0,0,0,0,0,0,9735,3937,9585,10003,0,0,0,0,8358,11133,8424,10111,0,0,0,0,9307,0,10071,0,0,0,0,0,0,0,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183327.8012013,0,0,4168,0,0,0,0,0,0,10935,8797,0,0,0,0,0,0,13236,4160,10152,10160,0,0,0,0,8557,11292,8598,10155,0,0,0,0,12046,0,10545,0,0,0,0,0,0,0,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183327.8441775,0,0,4229,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,4228,10516,10248,0,0,0,0,8523,11433,8618,10420,0,0,0,0,0,0,10907,0,0,0,0,0,0,0,12862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183327.8871703,0,0,4399,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,4468,10502,10427,0,0,0,0,8815,11319,10637,10613,0,0,0,0,0,0,11916,0,0,0,0,0,0,0,13913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183327.930183,0,0,4935,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,0,4807,10748,10610,0,0,0,0,0,11310,10707,10950,0,0,0,0,0,0,14506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183327.973132,0,0,5275,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,5343,10828,10566,0,0,0,0,0,11526,10702,11069,0,0,0,0,0,0,16045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183328.0161731,0,0,5661,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,0,6895,11525,11169,0,0,0,0,0,12147,10877,11397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183328.0590892,0,0,6278,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,0,8155,11885,11161,0,0,0,0,0,12593,11121,11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183328.1020927,0,0,6749,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,0,9951,12414,11373,0,0,0,0,0,0,11176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183328.1450999,0,0,9254,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,10172,13758,0,0,0,0,0,0,0,11282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183328.188072,0,0,13023,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183328.2311144,0,0,0,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183328.2740402,0,0,0,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183328.3170328,0,0,0,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183328.3600433,0,0,0,0,0,0,0,0,0,0,9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183328.4030707,0,0,0,0,0,0,0,0,0,0,11332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
