nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179049.9561248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179049.9990902,0,0,0,0,0,0,0,0,0,0,10826,0,0,0,0,0,0,0,0,12964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.0422566,0,0,0,0,0,0,0,0,0,0,10038,0,0,0,0,0,0,0,0,13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.0852678,0,0,0,0,0,0,0,0,0,0,9870,0,0,0,0,0,0,0,0,12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.1282482,0,0,0,0,0,0,0,0,0,0,9739,0,0,0,0,0,0,0,0,12156,15130,0,0,0,0,0,0,12216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.1712928,0,0,0,0,0,0,0,0,0,0,9616,0,0,0,0,0,0,0,0,11774,11753,0,0,0,0,0,0,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.2142735,0,0,0,0,0,0,0,0,0,0,9696,0,0,0,0,0,0,0,0,11592,11625,0,0,0,0,0,0,11514,12479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.2572813,0,0,0,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,0,10873,11226,0,0,0,0,0,0,11371,11896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.300255,0,0,13893,0,0,0,0,0,0,0,9473,0,0,0,0,0,0,0,11599,10918,11155,0,0,0,0,0,0,11562,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.3433094,0,0,9279,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,0,10804,10941,11021,0,0,0,0,0,0,11573,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
