nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190879.0549939,0,10453,4143,0,0,0,0,0,0,8407,8258,0,0,0,0,0,0,7363,3843,6607,9858,0,15743,0,0,8253,9370,8026,5243,0,0,0,0,8907,9552,8171,16363,0,0,0,0,9059,0,4408,7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190879.0980437,0,10342,3713,0,0,0,0,0,0,8076,7064,0,0,0,0,0,0,7280,3651,5859,9863,0,15724,0,0,8077,9260,6405,5237,0,0,0,0,7246,7634,7397,12996,0,0,0,0,7738,0,4059,6812,0,0,0,0,0,0,0,14507,0,0,0,0,0,0,0,0,0,0,0
1716190879.140993,15776,10495,3698,0,0,0,0,0,0,8046,6915,0,0,0,0,0,0,7254,3599,5683,9964,0,16141,0,0,8073,9270,5828,5215,0,0,0,0,7147,7606,7228,12754,0,0,0,0,5762,0,3811,6606,0,0,0,0,0,0,0,8406,0,0,0,0,0,0,0,0,0,0,0
1716190879.1839712,15044,10430,3556,0,0,0,0,0,0,7666,6275,0,0,0,0,0,0,6613,3477,4942,9852,0,14393,0,0,6376,9054,5104,5167,0,0,0,0,6772,7788,5899,12812,0,0,0,0,5134,0,3754,6791,11369,0,0,0,0,0,0,6132,0,0,0,0,0,0,0,0,0,0,0
1716190879.2269797,15046,10367,3550,0,0,0,0,0,0,7458,5715,0,0,0,0,0,0,6500,3362,4807,9766,0,14453,0,0,5855,8995,4768,5119,0,0,0,0,6588,7487,5541,12676,0,0,0,0,4855,0,3591,6527,11027,0,0,0,0,0,0,5583,0,0,0,0,0,0,0,0,0,0,0
1716190879.269981,15208,10279,3455,12899,0,0,0,0,0,7321,5410,0,0,0,0,0,0,6440,3295,4699,9807,0,15634,0,0,5445,8575,4409,4933,0,0,0,0,6348,7378,5352,12881,0,0,0,0,4505,0,3570,6447,10741,0,0,0,0,0,14339,5458,0,0,0,0,0,0,0,0,0,0,0
1716190879.3129776,15321,10342,3103,11189,0,0,0,0,0,7082,4492,0,0,0,0,0,0,6338,3217,4449,9885,0,13828,0,0,5137,8372,3989,4839,0,0,0,0,6172,7448,5211,13139,0,0,0,0,4358,0,3476,6224,7614,0,0,0,0,10963,13777,5187,0,0,0,0,0,0,0,0,0,0,0
1716190879.3561926,14703,10539,2900,11279,0,0,0,0,0,7034,3993,0,0,0,0,0,0,6009,3150,4246,9978,0,13416,0,0,4833,8210,3474,4482,0,0,0,0,5794,6984,5010,13386,0,0,0,0,4106,0,3455,5391,7382,0,0,0,0,9371,11335,5037,0,0,0,0,0,0,0,7342,0,0,0
1716190879.3992095,14544,10816,2825,11496,0,0,0,0,0,6983,3723,14914,0,0,0,0,0,5422,3089,4171,10188,0,13361,0,0,4707,8209,3186,4459,0,0,0,0,5264,6620,4967,13456,0,0,0,0,3866,0,3415,5297,7401,0,0,0,0,8878,9497,4874,12584,0,0,0,0,0,0,7254,0,0,0
1716190879.44206,14340,10938,2611,11950,0,0,0,0,0,5546,3610,14660,0,0,0,0,0,5162,3064,4117,10120,0,13365,0,0,4362,7385,3127,4471,0,0,0,0,4946,6416,4616,13127,0,0,0,0,3576,0,3303,5167,7308,0,0,0,0,9055,8700,4685,12172,0,0,0,0,0,0,6988,0,0,0
1716190879.484972,14472,11698,2497,13449,0,0,0,0,0,5302,3368,12714,0,0,0,0,0,4937,3071,3997,9950,0,13236,0,0,4139,7127,2971,4407,0,0,0,0,4716,6021,4414,11223,14159,0,0,0,3414,0,3207,5153,7413,13312,0,0,0,8510,8468,4528,9773,0,0,0,0,0,0,6972,0,0,0
1716190879.527998,15260,12228,2339,14617,0,0,0,0,0,5252,3210,12984,0,0,0,0,0,4802,2988,3959,9992,0,13214,0,0,3769,7027,2786,4326,0,0,0,0,4351,5930,4250,11456,13741,0,0,0,3259,0,3103,4798,7303,7178,0,0,14801,8743,8365,4337,9784,0,0,0,0,0,0,6839,0,0,0
1716190879.5709958,0,11376,2297,14995,0,0,0,0,0,5250,3154,13595,0,0,0,0,0,4589,2973,3792,10060,0,13185,0,0,3592,7097,2645,4303,0,0,0,0,4223,5887,4154,12346,13712,0,0,0,3094,15851,3072,4395,7116,5638,0,0,15261,8147,7939,3936,9468,0,0,0,0,0,0,6493,0,0,0
1716190879.613982,0,10943,2255,0,0,0,0,0,0,5009,3075,11411,0,0,0,0,0,4310,2934,3620,9959,0,13471,0,0,3483,7139,2516,4271,0,0,0,0,4003,5743,3898,13176,13907,0,0,0,2970,15327,2944,4109,6937,4996,0,0,15220,7728,6932,3646,9120,0,0,0,0,0,0,6326,0,0,0
1716190879.657005,0,8906,2236,0,0,0,0,0,0,4901,2871,10794,0,0,0,0,0,4251,2869,3438,9924,0,13163,0,0,3393,7071,2395,4270,0,0,0,0,3807,5508,3842,12864,13641,0,0,0,2895,16023,2736,3855,6584,4343,0,0,10770,7388,6335,3515,9210,0,0,0,0,0,0,6252,0,0,0
1716190879.699965,15104,8775,2191,0,0,0,0,0,0,4814,2736,9460,0,0,0,0,0,3819,2826,3357,8444,0,13119,0,0,3325,7040,2261,4273,0,0,0,0,3669,5233,3766,11072,12543,0,0,0,2857,0,2692,3694,6626,4214,0,0,9325,7240,5884,3501,7882,0,0,0,0,0,0,6236,0,0,0
1716190879.7429922,14486,8341,2153,0,0,0,0,0,0,4761,2693,9136,0,0,0,0,0,3543,2788,3335,8351,0,13098,0,0,3185,6821,2214,4087,0,0,0,0,3574,5043,3648,9824,12750,0,0,0,2790,15507,2658,3499,6271,4180,0,0,9008,7086,6158,3298,7403,0,0,0,0,0,13000,6355,0,0,0
1716190879.7860253,14207,7924,2139,0,0,0,0,0,0,4433,2621,7777,0,0,0,0,0,3499,2767,3288,8306,0,13263,0,0,3091,6917,2145,3877,0,0,0,0,3507,5032,3552,9151,13059,0,0,0,2768,15535,2708,3481,5757,3930,0,0,9008,7062,5887,3300,6857,0,0,0,0,0,12842,6308,0,0,0
1716190879.8290045,14252,8021,2109,0,0,0,0,0,0,4329,2578,7733,0,0,0,0,0,3467,2744,3252,8279,0,13451,0,0,3083,6523,2108,3835,0,0,0,0,3471,5038,3422,8886,13075,0,0,0,2799,15727,2692,3471,5679,3847,0,0,8901,7013,5790,3260,6829,0,0,0,0,0,12960,6301,0,0,0
1716190879.8720226,14212,7939,2093,0,0,0,0,0,0,4239,2584,7697,0,0,0,0,0,3493,2736,3184,8251,0,13567,0,0,3039,6385,2092,3829,0,0,0,0,3462,5036,3410,8835,13016,0,0,0,2774,15751,2688,3413,5643,3825,0,0,8916,6996,5773,3273,6761,0,0,0,0,0,12912,6293,0,0,0
1716190879.9150076,14136,7942,2095,0,0,0,0,0,0,4215,2546,7632,0,0,0,0,0,3475,2723,3071,8228,0,13535,0,0,3071,6355,2071,3811,0,0,0,0,3445,5017,3322,8800,12829,0,0,0,2803,15551,2688,3415,5739,4112,0,0,8862,6991,5794,3260,6911,0,0,0,0,0,12672,6296,0,0,0
1716190879.9579954,14086,7969,2127,0,0,0,0,0,0,4217,2537,7889,0,0,0,0,0,3423,2725,3126,8232,0,13503,0,0,3035,6449,2068,3802,0,0,0,0,3457,5000,3378,8826,12034,0,0,0,2770,15517,2728,3527,6308,4210,0,0,14310,6954,5778,3288,7333,0,0,0,0,0,0,6289,0,0,0
1716190880.0009625,14171,7896,2086,0,0,0,0,0,0,4359,2579,8038,0,0,0,0,0,3363,2771,3182,8204,0,13431,0,0,3027,6387,2107,3867,0,0,0,0,3495,5003,3508,8816,13270,0,0,0,2850,15543,2760,3695,6340,4616,0,0,14051,7060,5952,3366,9248,0,0,0,0,0,0,6289,0,0,0
1716190880.0439663,14110,8553,2154,13566,0,0,0,0,0,4759,2680,9005,0,0,0,0,0,3427,2778,3214,8205,0,13595,0,0,3170,6402,2148,4127,0,0,0,0,3551,5029,3597,8890,13424,0,0,0,2956,15447,2840,4047,6558,5464,0,0,13998,7154,6640,3504,9236,0,0,0,0,0,0,6482,0,0,0
1716190880.0869925,13983,8789,2186,12947,0,0,0,0,0,4773,2878,11256,0,0,0,0,0,3550,2815,3260,8199,0,13547,0,0,3221,6388,2226,4141,0,0,0,0,3628,5078,3758,9014,13403,0,0,0,3072,15603,2986,4246,6941,13270,0,0,0,8221,6706,3737,9996,0,0,0,0,0,0,6758,0,0,0
1716190880.1299763,14107,9994,2237,12351,0,0,0,0,0,4804,3023,14320,0,0,0,0,0,4111,2863,3312,9680,0,13471,0,0,3373,6558,2373,4156,0,0,0,0,3959,5244,3805,9211,13876,0,0,0,3196,15775,3040,4510,7055,0,0,0,0,8005,7329,3818,12176,0,0,0,0,0,0,6674,0,0,0
1716190880.1729567,14249,9799,2327,12250,0,0,0,0,0,4891,3034,15364,0,0,0,0,0,4555,2851,3349,9699,0,13431,0,0,3477,6509,2480,4189,0,0,0,0,4208,5529,3852,10280,0,0,0,0,3421,0,3092,4933,6956,0,0,0,0,8395,7765,4369,0,0,0,0,0,0,0,6919,0,0,0
1716190880.215986,14288,9973,2392,11676,0,0,0,0,0,4986,3178,13789,0,0,0,0,0,4582,2910,3392,9656,0,13066,0,0,3793,6585,2572,4227,0,0,0,0,4455,5510,3930,12904,0,0,0,0,3794,0,3199,5191,7105,0,0,0,0,8559,9270,4465,0,0,0,0,0,0,0,0,0,0,0
1716190880.2589662,14386,10080,2527,11123,0,0,0,0,0,5217,3379,13154,0,0,0,0,0,4935,2943,3521,9704,0,12960,0,0,4187,6580,2850,4287,0,0,0,0,4787,5716,4211,12267,14981,0,0,0,4013,0,3191,5447,8111,0,0,0,0,0,11054,4649,0,0,0,0,0,0,0,0,0,0,0
1716190880.3019078,15722,10047,2603,11433,0,0,0,0,0,5904,3533,0,0,0,0,0,0,5126,2990,3751,9650,0,12896,0,0,4443,6737,3030,4351,0,0,0,0,5085,6110,4477,12402,0,0,0,0,4963,0,3299,5977,10893,0,0,0,0,0,15203,5223,0,0,0,0,0,0,0,0,0,0,0
1716190880.344934,15860,10048,2798,10755,0,0,0,0,0,6572,4230,0,0,0,0,0,0,5812,3059,4182,9555,0,12929,0,0,4663,7848,3147,4633,0,0,0,0,6221,6563,4646,12816,0,0,0,0,5268,0,3333,6255,0,0,0,0,0,0,0,7226,0,0,0,0,0,0,0,0,0,0,0
1716190880.3879468,14647,10091,3210,11662,0,0,0,0,0,6947,4626,0,0,0,0,0,0,6347,3120,4463,9522,0,12907,0,0,5231,7825,3417,4683,0,0,0,0,6585,6562,4770,12950,0,0,0,0,8032,0,3571,8394,0,0,0,0,0,0,0,12098,0,0,0,0,0,0,0,0,0,0,0
1716190880.430984,14904,10043,3513,12375,0,0,0,0,0,7121,5259,0,0,0,0,0,0,6362,3231,4547,9468,0,13080,0,0,5978,7867,3870,4803,0,0,0,0,6829,6704,4959,12905,0,0,0,0,8663,0,3605,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190880.4740927,15700,9987,3514,0,0,0,0,0,0,7309,6195,0,0,0,0,0,0,7088,3251,4693,9540,0,12858,0,0,7891,7915,4385,4943,0,0,0,0,6991,6816,5228,12826,0,0,0,0,10134,0,4082,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190880.516971,15429,10013,3638,0,0,0,0,0,0,7442,6641,0,0,0,0,0,0,7181,3375,5432,9584,0,13094,0,0,8016,8074,4910,5014,0,0,0,0,7843,7024,6030,13409,0,0,0,0,11383,0,4404,11632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190880.560073,15304,10094,3827,0,0,0,0,0,0,7613,7552,0,0,0,0,0,0,7402,3500,5626,9602,0,13117,0,0,8127,8209,5840,5147,0,0,0,0,8964,7344,6616,13244,0,0,0,0,14132,0,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190880.6030564,0,10298,3983,0,0,0,0,0,0,7781,7682,0,0,0,0,0,0,7368,3676,6309,9643,0,13453,0,0,8166,10012,8200,5242,0,0,0,0,8980,8893,7268,0,0,0,0,0,0,0,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190880.6460755,0,10675,4077,0,0,0,0,0,0,8349,7847,0,0,0,0,0,0,7553,3882,6481,9817,0,0,0,0,8469,10069,9173,5529,0,0,0,0,11528,9811,7962,0,0,0,0,0,0,0,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190880.6891127,0,11725,4165,0,0,0,0,0,0,9389,8700,0,0,0,0,0,0,7855,4196,7689,9953,0,0,0,0,8908,10441,10354,6681,0,0,0,0,11939,13167,9370,0,0,0,0,0,0,0,9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190880.7320318,0,13327,4351,0,0,0,0,0,0,10327,8753,0,0,0,0,0,0,7887,4245,7699,9978,0,0,0,0,13472,11438,10343,6776,0,0,0,0,0,0,9993,0,0,0,0,0,0,0,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190880.7750018,0,14461,5083,0,0,0,0,0,0,10642,8650,0,0,0,0,0,0,10317,4202,8173,10136,0,0,0,0,0,11796,10228,9645,0,0,0,0,0,0,9987,0,0,0,0,0,0,0,13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190880.8180935,0,13287,5292,0,0,0,0,0,0,13466,8739,0,0,0,0,0,0,10771,4545,9930,10332,0,0,0,0,0,11896,10329,10162,0,0,0,0,0,0,10848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190880.8610978,0,11688,5475,0,0,0,0,0,0,13504,8833,0,0,0,0,0,0,11066,4686,10045,10445,0,0,0,0,0,12377,10382,10423,0,0,0,0,0,0,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190880.9040697,0,11295,5607,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,5341,10384,10799,0,0,0,0,0,12541,10549,10905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190880.9470425,0,11314,7722,0,0,0,0,0,0,0,8864,0,0,0,0,0,0,0,6406,10610,10987,0,0,0,0,0,0,10679,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190880.9900928,0,11823,9220,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,9413,10977,11244,0,0,0,0,0,0,11032,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190881.0331097,0,13103,0,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,9517,11586,0,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190881.0760367,0,15555,0,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,9671,11898,0,0,0,0,0,0,0,11342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190881.1190467,0,0,0,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,0,14982,0,0,0,0,0,0,0,11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190881.162014,0,0,0,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,0,15907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190881.2050152,0,0,0,0,0,0,0,0,0,0,9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190881.2480145,0,0,0,0,0,0,0,0,0,0,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
