nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186919.0327375,0,0,7629,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,9020,13142,11433,0,0,0,0,0,0,11225,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186919.0758471,0,0,5853,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,0,8975,12889,11129,0,0,0,0,0,0,11168,11060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186919.118992,0,0,5676,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,14168,7383,11955,10802,0,0,0,0,0,12901,11244,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186919.1620042,0,0,4840,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,11198,6470,11672,10654,0,0,0,0,0,12528,11031,10658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186919.2050962,0,0,4664,0,0,0,0,0,0,0,8904,0,0,0,0,0,0,10799,5916,11483,10571,0,0,0,0,0,12333,11126,10674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186919.2479947,0,0,4415,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,10347,5238,11392,10394,0,0,0,0,0,12322,10888,10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186919.291009,0,0,4271,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,8025,4740,11193,10190,0,0,0,0,9218,12231,10778,10184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186919.3340306,0,0,4109,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,7767,4450,10427,10310,0,0,0,0,8974,12124,10798,8477,0,0,0,0,11751,0,0,0,0,0,0,0,0,0,7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186919.3771122,0,0,4016,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,7644,4234,10308,10137,0,0,0,0,8728,11220,10652,8349,0,0,0,0,11537,0,0,0,0,0,0,0,0,0,6167,7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186919.4200432,0,0,3791,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,7414,4120,10289,10007,0,0,0,0,8434,9111,10558,8377,0,0,0,0,11385,0,0,0,0,0,0,0,13273,0,5290,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186919.463008,0,0,3751,0,0,0,0,0,0,0,8293,0,0,0,0,0,0,7305,4040,10177,10005,0,0,0,0,8383,8455,9631,8313,0,0,0,0,8988,0,0,0,0,0,0,0,10887,0,4816,7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186919.506069,0,0,3668,0,0,0,0,0,0,0,8078,0,0,0,0,0,0,7080,3803,8416,9735,0,0,0,0,8120,7762,8786,8126,0,0,0,0,7728,0,0,0,0,0,0,0,9967,0,4412,7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186919.5489573,0,0,3583,0,0,0,0,0,0,15863,7999,0,0,0,0,0,0,7028,3758,8098,9651,0,0,0,0,8079,7611,8083,8193,0,0,0,0,7646,0,0,0,0,0,0,0,7042,0,4303,7070,0,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,0,0,0
1716186919.5920508,0,0,3373,0,0,0,0,0,0,14677,7708,0,0,0,0,0,0,6904,3639,7288,9658,0,14746,0,0,7924,7571,7017,7094,0,0,0,0,7627,13743,0,16320,0,0,0,0,6671,0,4106,7003,0,0,0,0,0,0,0,9688,0,0,0,0,0,0,0,0,0,0,0
1716186919.6350403,0,0,3339,14383,0,0,0,0,0,11411,7568,0,0,0,0,0,0,6190,3533,7052,9827,0,14366,0,0,7897,7427,5668,7066,0,0,0,0,6807,13308,0,13485,0,0,0,0,5566,0,3989,6388,0,0,0,0,0,0,16063,7160,0,0,0,0,0,0,0,0,0,0,0
1716186919.6779985,16370,0,3272,13997,0,0,0,0,0,10706,7529,0,0,0,0,0,0,6193,3471,7230,9834,0,13681,0,0,7839,7456,5153,6991,0,0,0,0,6639,12259,14607,12849,0,0,0,0,5586,0,3813,6185,0,0,0,0,0,0,12919,5839,0,0,0,0,0,0,0,0,0,0,0
1716186919.7211123,14583,0,3107,12159,0,0,0,0,0,9901,7512,0,0,0,0,0,0,5519,3380,6526,9850,0,13144,0,0,6102,7319,4365,6926,0,0,0,0,6524,11605,13133,12472,0,0,0,0,5511,0,3801,6044,0,0,0,0,0,0,12327,5114,0,0,0,0,0,0,0,0,0,0,0
1716186919.764055,14103,0,3025,12677,0,0,0,0,0,9755,7571,0,0,0,0,0,0,5485,3302,6167,9792,0,13012,0,0,5503,7163,4165,6847,0,0,0,0,6429,11061,12747,11882,0,0,0,0,5254,0,3615,5846,0,0,0,0,0,0,12221,4734,0,0,0,0,0,0,0,0,0,0,0
1716186919.8070009,14324,0,2932,12467,0,0,0,0,0,8712,7078,0,0,0,0,0,0,5358,3246,6121,9791,0,12861,0,0,5285,7058,3903,5677,0,0,0,0,6383,9834,13283,11950,0,0,0,0,4953,0,3499,5357,9180,0,0,0,0,0,11550,4316,0,0,0,0,0,0,0,0,0,0,0
1716186919.850003,14460,0,2847,11947,0,0,0,0,0,7979,5994,0,0,0,0,0,0,4527,3179,5935,9809,0,12694,0,0,4845,6388,3620,5555,0,0,0,0,6201,11660,12805,11925,0,0,0,0,4558,0,3418,5214,8469,0,0,0,0,0,10276,4108,0,0,0,0,0,0,0,0,0,0,0
1716186919.8929482,14392,0,2674,11851,0,0,0,0,0,7808,4827,0,0,0,0,0,0,4316,3102,5982,9906,0,12792,0,0,4667,6459,3361,5483,0,0,0,0,6054,8342,12717,11901,0,0,0,0,4268,0,3357,4839,7867,0,0,0,15199,0,7667,3964,0,0,0,0,0,0,0,0,0,0,0
1716186919.9360747,14554,0,2603,11875,0,0,0,0,0,7881,4274,0,0,0,0,0,0,4245,3017,5934,10035,0,12864,0,0,4378,6263,3220,5417,0,0,0,0,5805,8081,11683,11952,0,0,0,0,3900,0,3505,4787,7112,0,0,0,15101,0,7297,4256,0,0,0,0,0,0,0,6829,0,0,0
1716186919.9789698,16196,11614,2575,11174,0,0,0,0,0,6973,3833,0,0,0,0,0,0,3989,3027,5886,10021,0,13525,0,0,4212,6029,3068,4359,0,0,0,0,5562,7877,8663,11920,0,0,0,0,3689,16047,3184,4796,7059,0,0,0,15059,0,7172,4124,12352,0,0,0,0,0,0,6684,0,0,0
1716186920.0220444,15776,9342,2521,11103,0,0,0,0,0,5857,3607,0,0,0,16335,0,0,3780,2953,5646,10080,0,13675,0,0,3980,6050,2955,4031,0,0,0,0,5426,7911,6803,11899,14169,0,0,0,3740,15887,3162,4591,6367,8585,0,0,9081,11151,6887,3958,11980,0,0,0,0,0,0,6654,0,0,0
1716186920.0650077,15073,9087,2517,10843,0,0,0,0,0,5168,3343,0,0,0,14573,0,0,3715,2903,5689,10080,0,13759,0,0,3513,5945,2664,4039,0,0,0,0,5256,6659,6607,12032,13954,0,0,0,3588,15311,3114,4372,6236,7064,0,0,8927,10943,6477,3922,11864,0,0,0,0,0,0,6464,0,0,0
1716186920.1081092,15522,9054,2442,12006,0,0,0,0,0,4972,3284,0,0,0,14175,0,0,3595,2787,5313,10036,0,13779,0,0,3473,6005,2619,3973,0,0,0,0,4918,6344,6447,12034,13723,0,0,0,3188,0,2984,4159,6079,6229,0,0,7428,10600,6008,3661,9192,0,0,0,0,0,0,6299,0,0,0
1716186920.151122,15454,9013,2418,10543,0,0,0,0,0,4665,3039,0,0,0,13627,0,0,3343,2765,5232,8483,0,13875,0,0,3341,6001,2475,3983,0,0,12859,0,4517,6562,6098,12272,13787,0,0,0,3108,15871,2944,3991,6060,5652,0,0,6314,10574,6116,3564,8945,0,0,0,0,0,0,6232,0,0,0
1716186920.194064,15429,8987,2381,10579,0,0,0,0,0,4528,2854,0,0,0,13142,0,0,3245,2710,4895,8467,0,13823,0,0,3275,5973,2402,4015,0,0,12824,0,4527,6162,5546,12277,13627,0,0,13519,2938,0,2778,3767,5800,5177,0,0,5902,10500,5606,3390,8889,0,0,0,0,0,0,6085,0,0,0
1716186920.237043,14703,8885,2291,10628,0,0,0,0,0,4396,2657,0,0,0,12979,0,0,3107,2705,4683,8375,0,13907,0,0,3175,5972,2304,3919,0,0,12251,0,4235,6072,5091,12032,13467,0,0,16261,2789,14911,2712,3667,5851,5098,0,0,5635,10345,5750,3208,7262,11552,0,0,0,0,0,6097,0,0,0
1716186920.2801692,13821,7976,2210,12559,0,0,0,0,0,4166,2495,0,0,0,13235,0,0,2967,2627,4617,8393,0,13669,0,0,3015,6017,2251,3898,0,0,11602,0,3999,5372,4478,11826,13451,0,0,0,2724,15295,2704,3423,5359,4800,0,0,5281,9789,5634,3152,7167,9564,0,0,0,0,0,6071,0,0,0
1716186920.3231194,13766,8807,2195,11791,0,0,0,0,0,4128,2404,0,0,0,13311,0,0,2871,2616,4655,8347,0,13727,0,0,2989,5975,2195,3935,0,0,11778,0,3975,5522,4330,11552,13426,0,0,14345,2722,14779,2664,3261,5275,4774,0,0,5251,9596,5522,3101,7191,9076,0,0,0,0,0,6023,0,0,0
1716186920.366049,13938,8609,2171,11688,0,0,0,0,0,4130,2390,0,0,0,13143,0,0,2869,2610,4556,8317,0,13643,0,0,2983,5675,2176,3875,0,0,11819,0,3895,5486,4394,11381,13462,0,0,14171,2702,15467,2680,3227,5261,4761,0,0,5208,9554,5298,3057,7142,8912,0,0,0,0,0,6008,0,0,0
1716186920.4091094,13803,8941,2124,11731,0,0,0,0,0,4074,2415,0,0,0,13247,0,0,2842,2606,4493,8319,0,13739,0,0,2981,5208,2150,3903,0,0,11545,0,3839,5496,4348,11251,13471,0,0,14399,2680,0,2634,3199,5279,4720,0,0,5198,9364,5260,3086,7131,9544,0,0,0,0,0,6028,0,0,0
1716186920.4520645,13850,8604,2115,11317,0,0,0,0,0,4048,2376,0,0,0,13099,0,0,2891,2597,4480,8347,0,13731,0,0,2959,5242,2177,3863,0,0,11650,0,3803,5448,4334,11140,13445,0,0,0,2716,0,2648,3367,5691,4722,0,0,5500,9449,5333,3076,7195,0,0,0,0,0,0,5969,0,0,0
1716186920.495021,13821,8876,2140,11334,0,0,0,0,0,4096,2402,0,0,0,12943,0,0,2859,2600,4574,8332,0,13527,0,0,2957,5347,2194,3849,0,0,11449,0,3866,5432,4478,11104,13443,0,0,0,2792,0,2672,3423,5714,4932,0,0,5721,10356,5442,3201,8698,0,0,0,0,0,0,6025,0,0,0
1716186920.538113,13702,8905,2203,11512,0,0,0,0,0,4116,2429,0,0,0,12959,0,0,2867,2615,4557,8274,0,13655,0,0,2987,5359,2190,3871,0,0,11436,0,3967,5468,4713,11070,13449,0,0,0,3004,15563,2774,3718,5945,5574,0,0,7175,10506,5624,3360,8864,0,0,0,0,0,0,6190,0,0,0
1716186920.581084,13779,8925,2264,11859,0,0,0,0,0,4396,2679,0,0,0,12855,0,0,3071,2672,4632,8283,0,13647,0,0,3131,5858,2264,3899,0,0,11468,0,4118,5685,5438,11014,13607,0,0,0,3200,14831,2914,3851,6074,6842,0,0,8672,10771,5808,3516,11668,0,0,0,0,0,0,6388,0,0,0
1716186920.6240857,13719,8985,2307,11141,0,0,0,0,0,4440,2908,0,0,0,13055,0,0,3206,2743,4743,8277,0,13683,0,0,3159,5892,2283,3943,0,0,13254,0,4367,5804,5690,11232,13877,0,0,0,3318,14763,3004,3923,5931,0,0,0,13910,10837,5894,3598,11864,0,0,0,0,0,0,6493,0,0,0
1716186920.66711,13720,9006,2347,11311,0,0,0,0,0,4516,3104,0,0,0,13119,0,0,3295,2719,5015,8306,0,13671,0,0,3232,5985,2407,3909,0,0,0,0,4556,6020,6215,11472,0,0,0,0,3468,14471,3072,4067,6626,0,0,0,13865,0,6772,3616,0,0,0,0,0,0,0,6479,0,0,0
1716186920.7098644,13522,10799,2383,10675,0,0,0,0,0,4790,3318,0,0,0,14031,0,0,3539,2833,5124,9638,0,13581,0,0,3341,5929,2535,3847,0,0,0,0,5126,6826,6394,11419,0,0,0,0,3616,14499,3248,4458,6665,0,0,0,0,0,6820,3570,0,0,0,0,0,0,0,0,0,0,0
1716186920.7528949,13557,10759,2460,10525,0,0,0,0,0,5546,3422,0,0,0,0,0,0,3568,2857,5472,9642,0,13542,0,0,3690,5939,2650,3887,0,0,0,0,5267,7104,7147,11428,0,0,0,0,3852,14719,3360,4730,7469,0,0,0,0,0,7277,3802,0,0,0,0,0,0,0,0,0,0,0
1716186920.7958262,13624,14359,2578,10143,0,0,0,0,0,6122,4001,0,0,0,0,0,0,3741,2906,5583,9571,0,13479,0,0,4044,5919,2858,4141,0,0,0,0,5523,7357,9519,11488,0,0,0,0,3868,14927,3472,4743,7657,0,0,0,0,0,7932,3968,0,0,0,0,0,0,0,0,0,0,0
1716186920.8387892,13653,15739,2626,9878,0,0,0,0,0,6516,4363,0,0,0,0,0,0,3806,2945,5629,9534,0,13535,0,0,4109,5948,2993,5135,0,0,0,0,6029,7353,9469,11574,0,0,0,0,4162,0,3407,5390,0,0,0,0,0,0,10071,5002,0,0,0,0,0,0,0,0,0,0,0
1716186920.8817992,15451,0,2742,9732,0,0,0,0,0,7292,6179,0,0,0,0,0,0,4341,3013,5691,9570,0,12892,0,0,4679,6019,3265,5311,0,0,0,0,6385,8250,11421,11653,0,0,0,0,4352,0,3515,5510,0,0,0,0,0,0,10363,5871,0,0,0,0,0,0,0,0,0,0,0
1716186920.9248652,15384,0,2805,9400,0,0,0,0,0,7492,6442,0,0,0,0,0,0,4495,3117,5782,9457,0,12772,0,0,4818,6037,3467,5393,0,0,0,0,6460,8479,11643,11963,0,0,0,0,5940,0,3645,5842,0,0,0,0,0,0,14148,8063,0,0,0,0,0,0,0,0,0,0,0
1716186920.9677644,15890,0,3025,9219,0,0,0,0,0,7867,7347,0,0,0,0,0,0,4925,3178,5951,9473,0,12804,0,0,5523,6504,3877,5568,0,0,0,0,6710,8675,12044,12393,0,0,0,0,7505,0,3830,5933,0,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0
1716186921.0107572,16362,0,3177,9100,0,0,0,0,0,9016,7286,0,0,0,0,0,0,6315,3303,5975,9382,0,12695,0,0,6749,6670,4167,5725,0,0,0,0,6782,8885,12657,12405,0,0,0,0,8956,0,3898,5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.0537865,14143,0,3289,9150,0,0,0,0,0,9276,7373,0,0,0,0,0,0,6381,3326,6231,9385,0,12916,0,0,7679,6957,4666,6833,0,0,0,0,7535,11647,13051,13375,0,0,0,0,13101,0,4095,6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.0968337,14261,0,3449,9084,0,0,0,0,0,10993,7423,0,0,0,0,0,0,6455,3429,6502,9366,0,13056,0,0,7841,6907,5260,7221,0,0,0,0,7685,13181,0,0,0,0,0,0,0,0,4383,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.140059,15210,0,3594,9156,0,0,0,0,0,13362,7571,0,0,0,0,0,0,7235,3579,6813,9460,0,14962,0,0,7874,8309,6445,8158,0,0,0,0,11172,13897,0,0,0,0,0,0,0,0,5150,9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.1829805,0,0,3648,0,0,0,0,0,0,0,7525,0,0,0,0,0,0,7245,3599,7693,9593,0,0,0,0,8058,9293,9057,8124,0,0,0,0,11223,0,0,0,0,0,0,0,0,0,5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.226045,0,0,3660,0,0,0,0,0,0,0,7599,0,0,0,0,0,0,7321,3719,9464,9548,0,0,0,0,8202,9494,9156,7943,0,0,0,0,11319,0,0,0,0,0,0,0,0,0,7428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.2689905,0,0,3775,0,0,0,0,0,0,0,7691,0,0,0,0,0,0,7378,3803,9598,9719,0,0,0,0,8267,9441,10134,8160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.3120916,0,0,3995,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,7663,4014,9826,9906,0,0,0,0,13078,9532,10144,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.3550136,0,0,4073,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,7734,4308,10014,10037,0,0,0,0,0,11694,10202,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.398048,0,0,4283,0,0,0,0,0,0,0,8745,0,0,0,0,0,0,10518,4491,10116,10180,0,0,0,0,0,11801,10447,10220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.4410436,0,0,4659,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,10745,5123,10498,10423,0,0,0,0,0,12360,10770,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.4840193,0,0,5614,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,11181,5908,10825,10490,0,0,0,0,0,12496,10722,10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.527035,0,0,7230,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,6821,11205,10758,0,0,0,0,0,0,10717,10920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.569988,0,13946,9085,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,9545,12132,11167,0,0,0,0,0,0,11269,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.6130261,0,13966,0,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,9840,12755,11518,0,0,0,0,0,0,11475,11890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.6560366,0,14463,0,0,0,0,0,0,0,0,9218,0,0,0,0,0,0,0,9908,14742,0,0,0,0,0,0,0,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.6989932,0,0,0,0,0,0,0,0,0,0,9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186921.742014,0,0,0,0,0,0,0,0,0,0,9570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
