nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449866.7977545,0,0,2238,0,0,0,0,0,0,4207,2939,8781,0,0,0,0,0,3215,2585,5001,8950,0,0,0,0,4525,6616,3892,11228,0,0,0,0,3569,7289,5917,13439,0,0,0,7807,3654,0,7556,9329,0,0,0,0,5443,11773,0,7753,0,0,0,0,0,0,0,0,0,0,0
1716449866.840657,0,0,2174,0,0,0,0,0,0,4041,2931,8692,0,0,0,0,0,3101,2522,4999,8790,0,0,0,0,4399,6565,3866,11135,0,0,0,0,3442,7306,5739,12931,0,0,0,6756,3446,0,6999,9207,0,0,0,0,4777,11382,15907,7362,0,0,0,0,0,0,0,0,0,0,0
1716449866.88373,0,0,2093,0,0,0,0,0,0,3763,2859,8116,0,0,0,0,0,3021,2423,4687,8718,0,0,0,0,4143,6595,3661,11354,0,0,0,0,3181,7253,5610,13258,0,0,0,6762,3380,0,6771,8980,0,0,0,0,4517,11201,14550,7184,0,0,0,0,0,0,0,0,0,0,0
1716449866.926802,0,0,2104,11959,0,0,0,0,0,3675,2787,7242,0,0,0,0,0,2908,2352,4339,8664,0,0,0,0,4047,6666,3418,11121,0,0,0,0,2926,7190,5263,13478,0,0,0,6364,3224,0,6648,8936,0,0,0,0,4216,8968,13755,6760,0,0,0,0,0,0,0,0,0,0,0
1716449866.969677,0,0,2051,11857,0,0,0,0,0,3595,2724,6764,0,0,0,0,0,2845,2333,4087,8543,0,0,0,0,3889,6566,3278,11117,0,0,0,0,2794,7186,5137,13441,0,0,0,6151,3104,0,6323,8805,0,0,0,0,4020,8794,12928,6586,0,0,0,0,0,0,0,0,0,0,0
1716449867.012826,0,0,1959,12523,0,0,0,0,0,3563,2675,6097,0,0,0,0,0,2711,2223,3581,8483,0,14316,0,0,3673,6466,3181,11372,0,0,0,0,2693,6727,4742,13512,0,0,0,6022,2948,0,5775,8822,0,0,0,0,3505,8563,12520,5700,0,0,0,0,0,0,0,0,0,0,0
1716449867.0558634,0,0,1951,11277,0,0,0,0,0,3475,2582,5848,0,0,0,0,0,2636,2175,3406,8338,0,13990,0,0,3525,6356,3092,11122,0,0,0,0,2600,6484,4534,13488,0,0,0,5616,2821,0,5723,8664,12300,0,0,0,3406,8560,12249,5602,0,0,0,0,0,0,0,0,0,0,0
1716449867.09893,0,0,1893,9727,0,0,0,0,0,3479,2526,5735,0,0,0,0,0,2557,2125,3271,8364,0,13773,0,0,3395,5874,3008,10985,0,0,0,0,2491,6154,4500,12538,0,0,0,5504,2676,0,5387,8513,11935,0,0,0,3347,8474,10212,5216,0,0,0,0,0,0,0,0,0,0,0
1716449867.1418464,0,0,1843,9605,0,0,0,0,0,3413,2494,5393,0,0,0,0,0,2511,2094,3177,8395,0,13600,0,0,3327,5650,2958,10869,0,0,0,0,2369,5933,4591,12104,0,0,0,5471,2668,0,5161,8451,11899,0,0,0,3381,8476,10036,4951,0,0,0,0,0,0,0,0,0,0,0
1716449867.1845715,0,0,1825,9796,0,0,0,0,0,3330,2472,5342,0,0,0,0,0,2517,2076,3085,8219,0,13632,0,0,3303,5543,2914,10946,0,0,0,0,2367,5705,4490,11804,0,0,0,5470,2635,0,5181,8373,11886,0,0,0,3338,8437,9996,4864,0,0,0,0,0,0,0,0,0,0,0
1716449867.2278452,0,0,1818,9743,0,0,0,0,0,3287,2463,5319,0,0,0,0,0,2495,2060,3093,8246,0,13624,0,0,3277,5505,2896,10926,0,0,0,0,2338,5652,4441,11816,0,0,0,5429,2618,0,5047,8496,11890,0,0,0,3288,8375,10034,4848,0,0,0,0,0,0,0,0,0,0,0
1716449867.2707655,0,0,1810,9715,0,0,0,0,0,3274,2431,5288,0,0,0,0,0,2453,2079,3064,8208,0,13528,0,0,3258,5499,2882,9341,0,0,0,0,2310,5599,4426,11760,0,0,0,5496,2642,0,5037,8309,0,0,0,0,3294,8336,10271,5098,0,0,0,0,0,0,0,0,0,0,0
1716449867.3138335,0,0,1839,9533,0,0,0,0,0,3285,2463,5376,0,0,0,0,0,2466,2062,3123,8231,0,13640,0,0,3277,5481,2893,10818,0,0,0,0,2330,5891,4398,11875,0,0,0,5782,2722,0,5179,8377,0,0,0,0,3331,8464,10812,5709,0,0,0,0,0,0,0,0,0,0,0
1716449867.3566415,0,0,1862,9493,0,0,0,0,0,3338,2492,5578,0,0,0,0,0,2489,2089,3335,8194,0,13849,0,0,3343,5541,2914,10724,0,0,0,0,2410,5765,4428,12448,0,0,0,5956,2800,0,5447,8514,0,0,0,0,3472,8508,13734,5944,0,0,0,0,0,0,0,0,0,0,0
1716449867.3997533,0,0,1870,9331,0,0,0,0,0,3413,2513,5738,0,0,0,0,0,2591,2123,3452,8211,0,0,0,0,3391,5688,2987,10771,0,0,0,0,2491,6100,4546,13234,0,0,0,6016,2890,0,5679,8508,0,0,0,0,3550,8648,14122,6283,0,0,0,0,0,0,0,0,0,0,0
1716449867.4427288,0,0,1901,10875,0,0,0,0,0,3445,2585,6080,0,0,0,0,0,2584,2152,3661,8176,0,0,0,0,3495,5930,3036,10687,0,0,0,0,2623,6724,4639,13129,0,0,0,6645,3106,0,6073,8890,0,0,0,0,3843,10928,0,7384,0,0,0,0,0,0,0,0,0,0,0
1716449867.485756,0,0,1983,10742,0,0,0,0,0,3498,2709,6564,0,0,0,0,0,2698,2245,3728,8231,0,0,0,0,3639,6106,3231,10797,0,0,0,0,2748,6684,4783,13229,0,0,0,6667,3206,0,6119,8761,0,0,0,0,4059,11043,0,11106,0,0,0,0,0,0,0,0,0,0,0
1716449867.5286505,0,0,2009,10653,0,0,0,0,0,3485,2699,6975,0,0,0,0,0,2746,2309,3856,8227,0,0,0,0,3749,6201,3281,10817,0,0,0,0,2834,6555,4927,13387,0,0,0,7693,3374,0,6551,8815,0,0,0,0,4432,15437,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449867.5717635,0,0,2095,10874,0,0,0,0,0,3623,2779,8196,0,0,0,0,0,2914,2394,4220,8338,0,0,0,0,4339,6305,3447,11002,0,0,0,0,3227,6753,5222,13294,0,0,0,8222,3603,0,7109,12416,0,0,0,0,4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449867.6147735,0,0,2221,10702,0,0,0,0,0,3767,2853,8744,0,0,0,0,0,3047,2512,4392,8488,0,0,0,0,4607,6362,3627,11018,0,0,0,0,3344,6737,5555,13311,0,0,0,8565,3879,0,7117,0,0,0,0,0,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449867.657762,0,0,2299,10754,0,0,0,0,0,4095,2959,9048,0,0,0,0,0,3090,2580,4863,8498,0,0,0,0,4948,6369,3715,11068,0,0,0,0,3732,6826,5636,0,0,0,0,10462,4448,0,7473,0,0,0,0,0,7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449867.7006307,0,0,2447,11381,0,0,0,0,0,4243,3042,9709,0,0,0,0,0,3257,2727,4948,8765,0,0,0,0,5650,6469,4048,11050,0,0,0,0,4130,6870,6652,0,0,0,0,0,4799,0,7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449867.7437384,0,0,2528,15007,0,0,0,0,0,4711,3167,10755,0,0,0,0,0,3783,2829,7121,8950,0,0,0,0,6013,6606,4318,11355,0,0,0,0,4462,6968,7466,0,0,0,0,0,5610,0,7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449867.7867198,0,0,2663,0,0,0,0,0,0,4996,3357,13890,0,0,0,0,0,4261,2976,7625,10767,0,0,0,0,7169,6661,4716,11463,0,0,0,0,5301,7143,8483,0,0,0,0,0,6663,0,8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449867.8297317,0,0,2873,0,0,0,0,0,0,5263,3621,13876,0,0,0,0,0,4391,3143,8224,11090,0,0,0,0,7254,6696,5181,11700,0,0,0,0,5707,8439,10173,0,0,0,0,0,7385,0,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449867.8725958,0,0,3157,0,0,0,0,0,0,6095,3882,14239,0,0,0,0,0,4701,3292,9679,11328,0,0,0,0,8376,6795,6578,12146,0,0,0,0,6243,9590,13559,0,0,0,0,0,8370,0,12173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449867.9157116,0,0,3319,0,0,0,0,0,0,7674,4368,14919,0,0,0,0,0,6095,3528,12494,11353,0,0,0,0,8438,6863,8757,0,0,0,0,0,6495,9629,0,0,0,0,0,0,9129,0,12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449867.9587862,0,0,3449,0,0,0,0,0,0,9388,4559,15621,0,0,0,0,0,6992,3582,13174,15772,0,0,0,0,8711,6920,10812,0,0,0,0,0,6538,9884,0,0,0,0,0,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449868.0017233,0,0,3798,0,0,0,0,0,0,10472,4891,0,0,0,0,0,0,7195,3855,14760,0,0,0,0,0,10385,6986,10709,0,0,0,0,0,6791,10621,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449868.0445263,0,0,4085,0,0,0,0,0,0,12356,5595,0,0,0,0,0,0,7809,4129,15523,0,0,0,0,0,10990,7082,10789,0,0,0,0,0,8932,12070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449868.0876942,0,0,4427,0,0,0,0,0,0,15893,7805,0,0,0,0,0,0,11567,4373,0,0,0,0,0,0,11043,7338,10914,0,0,0,0,0,10176,12310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449868.1306934,0,0,4681,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,4430,0,0,0,0,0,0,11087,8560,11067,0,0,0,0,0,13331,14136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449868.1736856,0,0,5772,0,0,0,0,0,0,0,9388,0,0,0,0,0,0,0,4864,0,0,0,0,0,0,11325,8475,11337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449868.216513,0,0,7336,0,0,0,0,0,0,0,9397,0,0,0,0,0,0,0,5017,0,0,0,0,0,0,11658,8511,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449868.2596793,0,0,8143,0,0,0,0,0,0,0,9731,0,0,0,0,0,0,0,6176,0,0,0,0,0,0,0,12002,11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449868.30265,0,0,0,0,0,0,0,0,0,0,10318,0,0,0,0,0,0,0,7715,0,0,0,0,0,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449868.3456535,0,0,0,0,0,0,0,0,0,0,12355,0,0,0,0,0,0,0,12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
