nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177110.3324869,0,0,8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9874,10903,10952,0,0,0,0,0,10827,8105,7205,0,0,0,0,10187,0,10407,0,0,0,0,0,4918,0,0,0,0,0,0,0,0,0,0,14370,0,0,0,0,0,0,0,0,0,0,0
1716177110.3754776,0,0,8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9785,10888,10874,0,0,0,0,0,10725,7909,7319,0,0,0,0,10111,0,10346,16354,0,0,0,0,4927,14751,0,0,0,0,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,0,0
1716177110.4184248,0,0,8679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,10987,10895,0,0,0,0,0,10784,8131,7412,0,0,0,0,10097,0,10417,14379,0,0,0,0,4911,11657,0,0,0,0,0,0,0,0,0,14465,0,0,0,0,0,0,0,0,0,0,0
1716177110.4614475,0,0,7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,10960,10794,0,0,0,0,0,10695,7538,7036,0,0,0,0,10013,0,10417,12480,0,0,0,0,4804,11121,0,0,0,0,0,0,0,0,0,14398,0,0,0,0,0,0,0,0,0,0,0
1716177110.5045526,0,0,7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7836,10879,10774,0,0,0,0,0,10546,7470,6983,0,0,0,0,10111,0,10357,12636,0,0,0,0,4916,11083,0,0,0,0,0,0,0,0,0,14665,0,0,0,0,0,0,0,7761,0,0,0
1716177110.5474887,0,0,6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7516,11067,10898,0,0,0,0,0,10525,7294,7026,0,0,0,0,10087,0,10389,12574,0,0,0,0,4955,11069,0,0,0,0,0,0,0,0,0,14585,0,0,0,0,0,0,0,7592,0,0,0
1716177110.5904548,0,0,5982,0,0,0,0,0,0,0,14407,0,0,0,0,0,0,0,7026,10977,10734,0,0,0,0,10864,10571,7183,6295,0,0,0,0,10115,0,10383,12529,0,0,0,0,4842,11030,0,0,0,0,0,0,0,0,0,14472,0,0,0,0,0,0,0,7473,0,0,0
1716177110.6334305,0,0,5945,0,0,0,0,0,0,0,11680,0,0,0,0,0,0,0,6949,10970,10646,0,0,0,0,11592,10558,6780,6287,0,0,0,0,10108,0,10366,12319,0,0,0,0,4855,11006,0,0,0,0,0,0,0,0,0,14443,0,0,0,0,0,0,0,7468,0,0,0
1716177110.6765304,0,0,5889,0,0,0,0,0,0,0,11638,0,0,0,0,0,0,0,7002,10918,10568,0,0,0,0,10709,10582,6708,6233,0,0,0,0,10056,0,10348,12273,0,0,0,0,4742,11035,0,0,0,0,0,0,0,0,0,14317,0,0,0,0,0,0,0,7357,0,0,0
1716177110.7195096,0,0,5647,0,0,0,0,0,0,0,10716,0,0,0,0,0,0,0,6846,10843,10658,0,0,0,0,10716,10615,6439,6097,0,0,0,0,10031,0,10261,12339,0,0,0,0,4643,10915,0,0,0,0,0,0,0,0,0,14269,0,0,0,0,0,0,0,7321,0,0,0
1716177110.76246,0,0,5531,0,0,0,0,0,0,0,10687,0,0,0,0,0,0,0,6860,10841,10542,0,0,0,0,8957,10522,6339,5883,0,0,0,0,9770,0,10239,12313,0,0,0,0,4574,10949,0,0,0,0,0,0,0,0,0,14266,0,0,0,0,0,0,0,7197,0,0,0
1716177110.805474,0,0,5517,0,0,0,0,0,0,0,10379,0,0,0,0,0,0,0,6715,10857,10448,0,0,0,0,8666,10437,6306,5801,0,0,0,0,9773,0,10177,12207,0,0,0,0,4542,10924,0,0,0,0,0,0,0,0,0,14336,0,0,0,0,0,0,0,7179,0,0,0
1716177110.848557,0,0,5543,0,0,0,0,0,0,0,10437,0,0,0,0,0,0,0,6551,10758,10332,0,0,0,0,8464,10337,6222,5806,0,0,0,0,9662,0,10262,12117,0,0,0,0,4470,10840,0,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,7133,0,0,0
1716177110.891569,0,0,5718,0,0,0,0,0,0,0,10140,0,0,0,0,0,0,0,6355,10671,10223,0,0,0,0,8329,10328,6209,5748,0,0,0,0,9262,0,10111,12090,0,0,0,0,4437,10878,0,0,0,0,0,0,0,0,0,14251,0,0,0,0,0,0,0,7084,0,0,0
1716177110.934539,0,0,5518,0,0,0,0,0,0,0,10111,0,0,0,0,0,0,0,6286,10670,10166,0,0,0,0,8253,10255,6168,5630,0,0,0,0,8217,0,10094,11969,0,0,0,0,4413,10856,0,0,0,0,0,0,0,0,0,14179,0,0,0,0,0,0,0,7064,0,0,0
1716177110.977503,0,0,5466,0,0,0,0,0,0,0,9935,0,0,0,0,0,0,0,5929,10777,10211,0,0,0,0,8257,10251,6009,5602,0,0,0,0,8011,0,10063,12043,0,0,0,0,4466,10852,0,0,0,0,0,0,0,0,0,13751,0,0,0,0,0,0,0,7139,0,0,0
1716177111.0205028,0,0,5347,0,0,0,0,0,0,0,8164,0,0,0,0,0,0,0,5908,10686,10119,0,0,0,0,7711,10244,5847,5570,0,0,0,0,7946,0,10061,11978,0,0,0,0,4469,10818,0,0,0,0,0,0,0,0,0,13104,0,0,0,0,0,0,0,7092,0,0,0
1716177111.0634875,0,0,5084,0,0,0,0,0,0,0,7375,0,0,0,0,0,0,0,5881,10741,10131,0,0,0,0,7564,10248,5817,5627,0,0,0,0,7911,0,10119,11979,0,0,0,0,4414,10810,0,0,0,0,0,0,0,0,0,10082,0,0,0,0,0,0,0,7122,0,0,0
1716177111.1064637,0,0,4884,0,0,0,0,0,0,0,6712,0,0,0,0,0,0,0,5855,10707,10158,0,0,0,0,7564,10132,5581,5598,0,0,0,0,7882,0,10127,12055,0,0,0,0,4445,10848,0,0,0,0,0,0,0,0,0,10071,0,0,0,0,0,0,0,7146,0,0,0
1716177111.1495087,0,0,4851,0,0,0,0,0,0,0,6574,0,0,0,0,0,0,0,5761,10752,10147,0,0,0,0,7348,10255,5427,5593,0,0,0,0,7877,0,10063,12055,0,0,0,0,4350,10785,0,0,0,0,0,0,0,0,0,10012,0,0,0,0,0,0,0,7126,0,0,0
1716177111.1924684,0,0,4839,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,5729,10798,10022,0,0,0,0,7029,10233,5401,5621,0,0,0,0,7851,0,10088,12095,0,0,0,0,4264,10880,0,0,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,7066,0,0,0
1716177111.2354708,0,0,4781,0,0,0,0,0,0,0,6270,0,0,0,0,0,0,0,5539,10850,10082,0,0,0,0,6712,10370,5142,5649,0,0,0,0,7834,0,10049,12063,0,0,0,0,4274,10972,16156,0,0,0,0,0,0,0,0,9940,0,13015,0,0,0,0,0,7339,0,0,0
1716177111.2785442,0,0,4649,0,0,0,0,0,0,0,5873,0,0,0,0,0,0,0,5437,10789,10079,0,0,0,0,6341,10284,4965,5625,0,0,0,0,7850,0,10247,12144,0,0,0,0,4302,11223,14319,0,0,0,0,0,0,0,0,10067,0,10691,0,0,0,0,0,7425,0,0,0
1716177111.3214457,0,0,4491,0,0,0,0,0,0,0,5841,0,0,0,0,0,0,0,5412,10806,10143,0,0,0,0,6005,10315,4888,5631,0,0,0,0,7795,0,10289,12103,0,0,0,0,4290,11160,13567,0,0,0,0,0,0,0,0,10043,0,10998,0,0,0,0,0,7382,0,0,0
1716177111.364495,0,0,4474,0,0,0,0,0,0,0,5855,0,0,0,0,0,0,0,5330,10778,10023,0,0,0,0,5809,10315,4559,5561,0,0,0,0,7831,0,10333,12162,0,0,0,0,4372,11204,13421,0,0,0,0,0,0,0,0,10062,0,10213,0,0,0,0,0,7393,0,0,0
1716177111.40748,0,0,4499,0,0,0,0,0,0,0,5592,0,0,0,0,0,0,0,5320,10783,10056,0,0,0,0,5725,10270,4334,5554,0,0,0,0,7794,0,10301,12273,0,0,0,0,4197,11079,13603,0,0,0,0,0,0,0,0,9952,0,9884,0,0,0,0,0,7375,0,0,0
1716177111.4505637,0,0,4309,0,0,0,0,0,0,0,5396,0,0,0,0,0,0,0,5231,10766,9965,0,0,0,0,5326,10269,4177,5483,0,0,0,0,7691,0,10414,12059,0,0,0,0,4153,11093,13287,0,0,0,0,0,0,0,0,9925,0,9297,0,0,0,0,0,7253,0,0,0
1716177111.4934769,0,0,4355,0,0,0,0,0,0,0,5471,0,0,0,0,0,0,0,5245,10800,9931,0,0,0,0,4561,10333,3943,5499,0,0,0,0,7695,0,10255,12076,0,0,0,0,4144,11095,13279,0,0,0,0,0,0,0,0,9948,0,9320,0,0,0,0,0,7295,0,0,0
1716177111.5364556,0,0,4287,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,0,5164,10759,9950,0,0,0,0,4507,10241,3958,5496,0,0,0,0,7694,0,10303,12003,0,0,0,0,4161,11104,12773,0,0,0,0,0,0,0,0,9699,0,8570,0,0,0,0,0,7193,0,0,0
1716177111.5794814,0,16111,4259,0,0,0,0,0,0,0,5330,0,0,0,0,0,0,0,5000,10814,9979,0,0,0,0,4324,10134,3863,5519,0,0,0,0,7767,0,10267,11939,0,0,0,0,4008,11108,12679,0,0,0,0,0,0,0,0,9575,0,7446,0,0,0,0,0,7175,0,0,0
1716177111.6224916,0,15103,4099,0,0,0,0,0,0,0,5213,0,0,0,0,0,16047,0,4960,10589,10001,0,0,0,0,4145,10112,3764,5477,0,0,0,0,7698,0,10325,11922,0,0,0,0,4008,11055,12693,0,0,0,0,0,0,0,0,9511,0,6850,0,0,0,0,0,6975,0,0,0
1716177111.6654382,0,14908,4171,0,0,0,0,0,0,0,5119,0,0,0,0,0,16037,0,4891,10617,9964,0,0,0,0,3925,9867,3627,5470,0,0,0,0,7713,0,10253,11873,0,0,0,0,3942,11082,12662,0,0,0,0,0,0,0,0,9480,0,6748,0,0,0,0,0,6939,0,0,0
1716177111.7082956,0,15278,3936,0,0,0,0,0,0,0,5119,0,0,0,0,0,15583,0,4841,10632,9883,0,0,0,0,3792,9778,3565,5455,0,0,0,0,7647,0,10249,11879,0,0,0,0,3928,11100,12607,0,0,0,0,0,0,0,0,9453,0,6556,0,0,0,0,0,6914,0,0,0
1716177111.751447,0,15848,3786,0,0,0,0,0,0,0,5057,0,0,0,0,0,15331,0,4642,10605,9837,0,0,0,0,3637,9660,3493,5429,0,0,0,0,7582,0,10371,11875,0,0,0,0,3907,11079,12509,0,0,0,0,0,0,0,0,9463,0,6506,0,0,0,0,0,6853,0,0,0
1716177111.7944927,0,15451,3759,0,0,0,0,0,0,0,5031,0,0,0,0,0,15206,0,4583,10746,9881,0,0,0,0,3582,9647,3411,5369,0,0,0,0,7578,0,10395,11866,0,0,0,0,3877,11089,12399,0,0,0,0,0,0,0,0,9263,0,6717,0,0,0,0,0,6821,0,0,0
1716177111.8375275,0,15798,3683,0,0,0,0,0,0,0,4863,0,0,0,0,0,15274,0,4558,10550,9886,0,0,0,0,3563,9517,3266,5338,0,0,0,0,7486,0,10379,11887,0,0,0,0,3826,11154,12423,0,0,0,0,0,0,0,0,9227,0,6703,0,0,0,0,0,6772,0,0,0
1716177111.8805847,0,15903,3615,0,0,0,0,0,0,15310,4868,0,0,0,0,0,15059,0,4589,10446,9907,0,0,0,0,3563,9457,3181,5381,0,0,0,0,7116,0,10363,11866,0,0,0,0,3744,11050,12557,0,0,0,0,0,0,0,0,9140,0,6383,0,0,0,0,0,6741,0,0,0
1716177111.9235268,0,15815,3695,0,0,0,0,0,0,14086,4931,0,0,0,0,0,15111,0,4489,10437,9903,0,0,0,0,3459,9513,3110,5343,0,0,0,0,7043,0,10239,11878,0,0,0,0,3753,11049,12407,0,0,0,0,0,0,0,0,9222,0,6250,0,0,0,0,0,6790,0,0,0
1716177111.9664633,0,15754,3626,0,0,0,0,0,0,12516,4951,0,0,0,0,0,15401,0,4457,10529,9988,0,0,0,0,3387,9620,3084,5271,0,0,0,0,7037,0,9842,11876,0,0,0,0,3804,11021,12466,0,0,0,0,0,0,0,0,9228,0,6175,0,0,0,0,0,6856,0,0,0
1716177112.009596,0,15790,3618,0,0,0,0,0,0,11341,4723,0,0,0,0,0,15247,13664,4449,10396,9830,0,0,0,0,3407,9472,3053,5266,0,0,0,0,7020,0,9793,11840,0,0,0,0,3642,11145,12512,0,0,0,0,0,0,0,0,9226,14705,6462,0,0,0,0,0,6986,0,0,0
1716177112.0525308,0,15843,3533,0,0,0,0,0,0,11151,4209,0,0,0,0,0,15158,12801,4447,10367,9945,0,0,0,0,3379,9116,3036,5331,0,0,0,0,6957,0,9786,11875,0,0,0,0,3650,11035,12447,0,0,0,0,0,0,0,0,9164,14784,6323,0,0,0,0,0,6868,0,0,0
1716177112.0954378,0,15671,3511,15671,0,0,0,0,0,11317,4141,0,0,0,0,0,15227,12762,4422,10228,10018,0,0,0,0,3339,8991,2976,5318,0,0,0,0,6933,0,9717,11856,0,0,0,0,3676,11016,12634,0,12172,0,0,0,0,0,0,9309,14922,6404,0,0,0,0,0,6946,0,0,0
1716177112.1385229,0,15874,3341,0,0,0,0,0,0,8895,4042,0,0,0,0,0,15174,12793,4449,10228,10196,0,0,0,0,3283,8782,2983,5353,0,0,0,0,6940,0,9747,11841,0,0,0,0,3606,10972,12467,0,11508,0,0,0,0,0,0,9200,14880,6254,0,0,0,0,0,6884,0,0,0
1716177112.18154,0,0,3275,16095,0,0,0,0,0,8457,4033,0,0,0,0,0,15203,12768,4429,10156,10199,0,0,0,0,3249,8644,2887,5287,0,0,0,0,6875,0,9823,11883,0,0,0,0,3572,10933,12391,0,11354,15315,0,0,0,0,0,9240,14808,6384,0,0,0,0,0,6908,0,0,0
1716177112.2244673,0,16267,3215,0,0,0,0,0,0,7992,4184,0,0,0,0,0,15483,12656,4399,10126,10174,0,0,0,0,3199,8558,2893,5313,0,0,0,0,7002,0,9865,11842,0,0,0,0,3566,10978,12517,0,11355,14713,0,0,0,0,0,9247,14520,6194,0,0,0,0,0,6905,0,0,0
1716177112.2675102,0,0,3140,0,0,0,0,0,0,7414,4046,0,0,0,0,0,15775,12577,4303,10245,10265,0,0,0,0,3134,8628,2843,5315,0,0,0,0,6939,0,10079,11963,0,0,0,0,3582,10995,11515,0,11288,14504,0,0,0,0,0,9258,13242,6288,0,0,0,0,0,6820,0,0,0
1716177112.3104753,0,0,3087,0,0,0,0,0,0,7175,3622,0,0,0,0,0,15891,12514,4267,10203,10246,0,0,0,0,3093,8800,2867,5306,0,0,0,0,6927,0,8746,11882,0,0,0,0,3598,10959,10115,0,11396,14354,0,0,0,0,0,9343,12924,5840,0,0,0,0,0,6765,0,0,0
1716177112.35345,0,0,3069,15951,0,0,0,0,0,6971,3546,0,0,0,0,0,14499,12470,4259,10183,10307,0,0,0,0,3086,8847,2792,5339,0,0,0,0,6931,0,8500,11840,0,0,0,0,3568,10908,9534,0,11353,14282,0,0,0,0,0,9354,12868,5644,0,0,0,0,0,6710,0,0,0
1716177112.3964598,0,0,2975,15711,0,0,0,0,0,6700,3518,0,0,0,0,0,14471,12422,4200,10134,10385,0,0,0,0,3079,8831,2743,5341,0,0,0,0,6868,0,8354,11906,0,0,0,0,3532,10942,9480,0,11367,14193,0,0,0,0,0,9326,12781,5883,0,0,0,0,0,6658,0,0,0
1716177112.4395018,0,0,2911,15325,0,0,0,0,0,6907,3526,0,0,0,0,0,14287,12440,4179,10178,10443,0,0,0,0,3028,8711,2695,5298,0,0,0,0,6840,0,8179,11927,13146,0,0,0,3504,10926,9358,0,11265,14215,0,0,0,0,0,9241,12682,5410,0,0,0,0,0,6578,0,0,0
1716177112.4825263,15770,0,2798,15450,0,0,0,0,0,6824,3366,0,0,0,0,0,14347,12692,4157,10050,10438,0,0,0,0,3003,8644,2665,5289,0,0,0,0,6838,0,8270,11925,11990,0,0,0,3594,11028,9085,0,11092,14053,0,0,11562,0,0,9112,12626,5583,0,0,0,0,0,6577,0,0,0
1716177112.5254686,15880,0,2733,15163,0,0,0,0,0,6256,3372,0,0,0,0,0,13909,11682,4046,10051,10563,0,0,0,0,3003,8787,2591,5283,0,0,0,0,6850,0,8343,11574,10340,0,0,0,3532,10957,8821,0,10914,14519,0,0,13072,0,0,8989,12461,5405,0,0,0,0,0,6523,0,0,0
1716177112.56849,15597,0,2671,14751,0,0,0,0,0,5887,3164,0,0,0,0,0,13685,11657,3950,9964,10682,0,0,0,0,2964,8768,2553,5265,0,0,0,0,6871,0,8305,11516,9071,0,0,0,3512,11059,8528,0,9944,14658,0,0,9915,0,0,8870,12307,5301,0,0,0,0,0,6480,0,0,0
1716177112.6115777,15107,0,2651,14120,0,0,0,0,0,5451,3179,0,0,0,0,0,13807,9940,3912,9960,10600,0,0,0,0,2953,8700,2541,5264,0,0,0,0,6934,0,7777,11513,9099,0,0,0,3520,11012,7814,0,9700,15198,0,0,9924,0,0,8978,11875,5364,0,0,0,0,0,6410,0,0,0
1716177112.6545336,15224,0,2619,13844,0,0,0,0,0,5269,3087,0,0,0,0,0,14330,9464,3869,10018,10748,0,0,0,0,2915,8687,2513,5251,0,0,0,0,6938,0,7725,11566,8935,0,0,0,3472,10967,8093,0,9741,14980,0,0,9834,0,0,8888,9614,5254,0,0,0,0,0,6421,0,0,0
1716177112.6975102,15134,0,2571,14498,0,0,0,0,0,5243,3014,0,0,0,0,0,14231,9486,3855,9974,10678,0,0,0,0,2872,8693,2505,5220,0,0,0,0,6905,0,7668,11598,8726,0,0,0,3450,11025,7049,0,9652,14755,0,0,9822,0,0,8897,8080,5015,0,0,0,0,0,6388,0,0,0
1716177112.7405794,15094,0,2494,13182,0,0,0,0,0,5015,2964,0,0,0,0,0,14525,9521,3777,9914,10596,0,0,0,0,2885,8665,2414,5241,0,0,0,0,6827,0,7675,11825,7960,0,0,0,3373,11032,7035,12112,9663,14174,0,0,9804,0,0,8977,8096,4937,0,0,0,0,0,6401,0,0,0
1716177112.7835484,15220,0,2439,13007,0,0,0,0,0,4880,2933,0,0,0,0,0,14404,9442,3763,9870,10707,0,0,0,0,2839,8758,2390,5333,0,0,0,0,6488,0,7701,11772,8045,0,0,0,3316,11018,6211,14770,9551,13543,0,0,9831,0,0,8850,8062,5102,0,0,0,0,0,6354,0,0,0
1716177112.8265114,15438,0,2389,12885,0,0,0,0,0,4854,2906,0,0,0,0,0,14451,8582,3758,9895,10836,0,0,0,0,2798,8708,2367,5274,0,0,0,0,6832,0,7677,11474,8599,0,0,0,3334,11025,6090,14064,9489,13309,0,0,9760,0,0,8783,8023,4886,0,0,0,0,0,6303,0,0,0
1716177112.8694997,15596,0,2330,13131,0,0,0,0,0,4761,2840,0,0,0,0,0,14422,8204,3741,9889,10837,0,0,0,0,2806,8646,2296,5211,0,0,0,0,6906,0,7796,11432,7066,0,0,0,3276,10994,6031,15332,9421,13363,0,0,9768,0,0,8765,7878,4774,0,0,0,0,0,6323,0,0,0
1716177112.9125857,15424,0,2289,13247,0,0,0,0,0,4484,2811,0,0,0,0,0,14387,7744,3713,9844,11014,0,0,0,0,2740,8547,2255,5235,0,0,0,0,6893,0,7753,11182,6978,0,0,0,3280,11038,6029,0,9313,13329,0,0,10019,0,16320,8787,7836,4906,0,0,0,0,0,6097,0,0,0
1716177112.9555578,14336,0,2267,13787,0,0,0,0,0,4447,2694,0,0,0,0,0,14571,7367,3719,9702,9722,0,0,0,0,2707,8940,2230,5170,0,0,0,0,6493,0,7724,11225,6952,0,0,0,3272,11178,5730,14790,9349,12074,0,0,10005,0,0,8601,7756,4840,0,0,0,0,0,6138,0,0,0
1716177112.9985442,14191,15208,2297,13694,0,0,0,0,0,4415,2674,0,0,0,0,0,14587,7211,3676,9629,9294,0,0,0,0,2684,8887,2204,5195,0,0,0,0,6423,0,7672,11296,6872,0,0,0,3272,11067,5531,12617,9365,12127,0,0,9965,0,16296,8410,7755,4784,0,0,0,0,0,6097,0,0,0
1716177113.04155,14264,14015,2303,13650,0,0,0,0,0,4455,2644,0,0,0,0,0,14591,7033,3664,9595,9369,0,0,0,0,2671,8793,2195,5188,0,0,0,0,6468,0,7645,11385,6974,0,0,0,3252,11047,5520,10829,9358,11565,0,0,9955,0,16040,7601,7797,4776,0,0,0,0,0,6100,0,0,0
1716177113.0845208,14331,14598,2287,13733,0,0,0,0,0,4391,2685,0,0,0,0,0,14502,6993,3709,9453,9096,0,0,0,0,2659,8325,2194,5187,0,0,0,0,6494,0,7654,11324,6999,0,0,0,3264,10936,5554,10443,9337,11701,0,0,9578,0,15968,8708,7755,4624,0,0,0,0,0,6125,0,0,0
1716177113.1275024,14240,14871,2284,13615,0,0,0,0,0,4220,2683,0,0,0,0,0,14495,6925,3701,9535,9594,0,0,0,0,2644,6978,2189,5241,0,0,0,0,6865,0,7678,11341,7105,0,0,0,3294,10924,5423,10332,9381,12961,0,0,9597,0,0,8114,7846,4702,0,0,0,0,0,6185,0,0,0
1716177113.1704743,14080,0,2254,13645,0,0,0,0,0,4253,2705,0,0,0,0,0,14285,7130,3670,9420,10549,0,0,0,0,2627,6836,2211,5147,0,0,0,0,6578,0,7585,11318,7637,0,0,0,3372,10866,5652,10331,9415,13212,0,0,9735,0,0,7612,9357,4884,0,0,0,0,0,6356,0,0,0
1716177113.213495,14500,0,2311,13470,0,0,0,0,0,4421,2767,0,0,0,0,0,14218,7808,3677,9378,10551,0,0,0,0,2643,7122,2283,5183,0,0,0,0,6495,0,7621,11439,8306,0,0,0,3462,10846,5609,10418,9508,13178,0,0,9664,0,0,7846,9364,5007,0,0,0,0,0,6339,0,0,0
1716177113.256542,14281,0,2346,13835,0,0,0,0,0,4407,2803,0,0,0,0,0,14279,8364,3732,9495,10512,0,0,0,0,2668,8414,2333,5158,0,0,0,0,6470,0,7641,11397,8592,0,0,0,3542,10822,6056,10558,9626,13409,0,0,9737,0,0,7846,9872,5225,0,0,0,0,0,6406,0,0,0
1716177113.2994912,14629,0,2487,13253,0,0,0,0,0,4630,2953,0,0,0,0,0,14330,9429,3712,9522,10476,0,0,0,0,2679,8493,2366,5220,0,0,0,0,6911,0,7610,11458,8299,0,0,0,3634,10873,6544,11793,9737,13895,0,0,9827,0,0,8232,12261,5413,0,0,0,0,0,6485,0,0,0
1716177113.3425443,14741,0,2546,13429,0,0,0,0,0,4792,2990,0,0,0,0,0,14242,9624,3789,9599,10418,0,0,0,0,2823,8458,2436,5181,0,0,0,0,6889,0,7616,11475,8354,0,0,0,3722,10925,7037,10848,9919,14250,0,0,9946,0,0,8478,12391,5674,0,0,0,0,0,6532,0,0,0
1716177113.3855379,15022,0,2578,13463,0,0,0,0,0,4983,3032,0,0,0,0,0,14298,9965,3753,9640,10340,0,0,0,0,2811,8580,2455,5223,0,0,0,0,6847,0,7626,11462,8637,0,0,0,3896,10916,7318,14144,10987,14499,0,0,10026,0,0,8724,12592,5817,0,0,0,0,0,6588,0,0,0
1716177113.4285512,15272,0,2724,13329,0,0,0,0,0,5237,3082,0,0,0,0,0,14259,9908,3790,9647,10282,0,0,0,0,2871,8495,2520,5318,0,0,0,0,6847,0,7701,11553,10132,0,0,0,3970,10959,7575,0,11010,15323,0,0,10055,0,0,8186,12802,5812,0,0,0,0,0,6560,0,0,0
1716177113.4714744,15874,0,2831,13345,0,0,0,0,0,5445,3211,0,0,0,0,0,14087,11828,3781,9653,10119,0,0,0,0,2855,8445,2587,5201,0,0,0,0,6884,0,7614,11435,15195,0,0,0,3862,10996,7872,0,11094,16135,0,0,0,0,0,8703,12905,6030,0,0,0,0,0,6679,0,0,0
1716177113.5144532,0,0,2886,12767,0,0,0,0,0,6423,3427,0,0,0,0,0,13971,12699,3855,9761,10082,0,0,0,0,2874,8411,2683,5199,0,0,0,0,6741,0,7665,11502,16183,0,0,0,3944,10953,7569,0,11130,14759,0,0,0,0,0,9061,13824,6099,0,0,0,0,0,6637,0,0,0
1716177113.5575056,0,0,2942,12526,0,0,0,0,0,6545,3444,0,0,0,0,0,14195,12676,3899,9700,9974,0,0,0,0,2943,8384,2702,5222,0,0,0,0,6817,0,7627,11406,0,0,0,0,4088,11047,7932,0,11246,0,0,0,0,0,0,9117,13644,6223,0,0,0,0,0,6713,0,0,0
1716177113.600383,0,0,3158,12818,0,0,0,0,0,7062,3995,0,0,0,0,0,14101,12566,4052,9766,9861,0,0,0,0,2962,8475,2750,5235,0,0,0,0,6802,0,7691,11407,0,0,0,0,4190,11038,8933,0,0,0,0,0,0,0,0,9035,14117,6092,0,0,0,0,0,6626,0,0,0
