nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191035.1042557,0,0,4330,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,10453,3954,10255,10474,0,0,0,0,8527,8686,9425,7223,0,0,0,0,0,0,13342,0,0,0,0,0,0,0,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191035.1474562,0,0,4282,0,0,0,0,0,0,0,8680,0,0,0,0,0,0,10177,3889,9962,10354,0,0,0,0,8474,8300,8701,6635,0,0,0,0,0,16031,13289,0,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191035.190451,0,0,4025,0,0,0,0,0,0,0,8717,0,0,0,0,0,0,7749,3833,9774,10366,0,0,0,0,8335,8386,7774,6471,0,0,0,0,12878,15638,13447,0,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191035.2334838,0,0,3886,0,0,0,0,0,0,13184,8774,0,0,0,0,0,0,7488,3680,9651,10025,0,14331,0,0,8019,8237,5873,6361,0,0,0,0,11490,14119,12679,0,0,0,0,0,12775,0,4264,13920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191035.2765322,0,14253,3909,0,0,0,0,0,0,12190,8751,0,0,0,0,0,0,7494,3671,8710,9981,0,13775,0,0,7933,8201,5141,6413,0,0,0,0,11485,14113,11871,16330,0,0,0,0,11225,0,4088,8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191035.3194818,0,14635,3634,0,0,0,0,0,0,10230,6936,0,0,0,0,0,0,6683,3574,8421,10068,0,13150,0,0,7997,8174,4704,6422,0,0,0,0,9043,13323,10565,13815,0,0,0,0,10608,0,3955,7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191035.3624775,15824,14948,3557,0,0,0,0,0,0,9661,5439,0,0,0,0,0,0,6600,3559,8309,10089,0,12793,0,0,6473,7218,4434,6215,0,0,0,0,8829,12422,8772,12630,0,0,0,0,10171,0,3832,7313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191035.405492,14904,15198,3475,0,0,0,0,0,0,9297,4879,0,0,0,0,0,0,6523,3403,7914,9996,0,12783,0,0,6415,7017,4217,6169,0,0,0,0,8651,10221,8430,12370,0,0,0,0,10028,0,3678,7453,0,0,0,0,0,0,0,11681,0,0,0,0,0,0,0,0,0,0,0
1716191035.448547,14535,15231,3297,0,0,0,0,0,0,8399,4521,0,0,0,0,0,0,5493,3276,6699,9927,0,12794,0,0,5259,6903,3745,5049,0,0,0,0,8498,9905,7230,12754,0,0,0,0,9695,0,3605,6807,0,0,0,0,0,0,0,9648,0,0,0,0,0,0,0,0,0,0,0
1716191035.4914253,14270,15464,3271,0,0,0,0,0,0,8282,4137,0,0,0,0,0,0,5382,3193,6805,9883,0,12894,0,0,4849,6777,3500,4889,0,0,0,0,8359,9098,6624,13125,0,0,0,0,9624,0,3526,6248,0,0,0,0,0,0,0,8109,0,0,0,0,0,0,0,0,0,0,0
1716191035.5345051,14154,15773,3195,0,0,0,0,0,0,8103,3989,0,0,0,0,0,0,5254,3207,6799,9982,0,12897,0,0,4582,6774,3350,4870,0,0,0,0,8366,8772,6169,12902,0,0,0,0,9435,0,3424,6143,0,0,0,0,0,0,0,5659,0,0,0,0,0,0,0,0,0,0,0
1716191035.5774894,14080,11977,2993,0,0,0,0,0,0,7615,3562,0,0,0,0,0,0,5038,3161,6235,9989,0,12935,0,0,4017,6735,3295,4783,0,0,0,0,8259,8066,5517,12400,0,0,0,0,7934,0,3320,6221,8695,0,0,0,0,0,0,5303,0,0,0,0,0,0,0,0,0,0,0
1716191035.6203768,13846,10838,2979,0,0,0,0,0,0,6522,3108,0,0,0,0,0,0,4425,3032,6078,10137,0,12863,0,0,3810,6659,3049,4807,0,0,0,0,7203,7752,5299,12529,0,0,0,0,7580,0,3270,6077,8507,0,0,0,0,0,0,4744,0,0,0,0,0,0,0,0,0,0,0
1716191035.663435,13848,10679,2893,0,0,0,0,0,0,6359,3035,0,0,0,0,0,0,4373,2989,5925,10089,0,12938,0,0,3717,6636,2983,4723,0,0,0,0,7253,7549,5311,12652,13855,0,0,0,7557,0,3234,5657,8135,0,0,0,14195,11521,0,4620,0,0,0,0,0,0,0,0,0,0,0
1716191035.7065163,13924,8840,2638,0,0,0,0,0,0,6174,2850,0,0,0,0,0,0,4204,2969,5220,10070,0,12872,0,0,3637,6734,2816,4767,0,0,0,0,7286,7593,5146,12660,14103,0,0,0,7461,0,3055,5319,7991,0,0,0,14735,11096,14229,4230,0,0,0,0,0,0,0,0,0,0,0
1716191035.7495005,13940,8127,2557,0,0,0,0,0,0,5436,2715,0,0,0,0,0,0,3977,2880,4995,10226,0,12875,0,0,3485,6665,2725,4345,0,0,0,0,7333,7584,4803,12688,13777,0,0,0,5668,0,3050,4917,7948,11673,0,0,14518,10875,13469,4052,13816,0,0,0,0,0,0,0,0,0,0
1716191035.792502,13978,8427,2438,0,0,0,0,0,0,4787,2620,0,0,0,0,0,0,3679,2854,4529,10070,0,12995,0,0,3349,6640,2539,4430,0,0,0,0,7407,7546,4178,12646,10726,0,0,0,5775,0,2980,4651,8219,6666,0,0,14859,8558,12738,4055,12548,0,0,0,0,0,0,7009,0,0,0
1716191035.8354926,13966,7406,2418,0,0,0,0,0,0,4825,2479,0,0,0,0,0,0,3535,2716,4420,10102,0,12925,0,0,3204,6540,2478,4403,0,0,0,0,6990,7534,4031,12777,9925,0,0,0,5313,0,2903,4519,7528,5524,0,0,14667,8380,12019,3858,12248,0,0,0,0,0,0,6810,0,0,0
1716191035.8785033,14108,7258,2383,0,0,0,0,0,0,4390,2340,0,0,0,0,0,0,3391,2653,4378,10035,0,12791,0,0,3173,6498,2366,4351,0,0,0,0,6403,7080,3791,13003,10806,0,0,0,5052,0,2830,4263,7087,4941,0,0,9217,8433,11846,3807,9683,0,0,0,0,0,0,6729,0,0,0
1716191035.9214966,14076,7195,2307,0,0,0,0,0,0,4211,2287,0,0,0,0,0,0,3209,2562,4401,10036,0,12762,0,0,3057,6190,2309,4291,0,0,0,0,6389,6917,3520,13082,10283,0,0,0,3991,15887,2824,3957,5559,4607,0,0,9247,6392,11417,3558,8342,0,0,0,0,0,0,6544,0,0,0
1716191035.9645166,14079,7042,2262,0,0,0,0,0,0,4044,2221,15826,0,0,15531,0,0,3101,2565,4287,8507,0,13119,0,0,2963,6270,2210,4265,0,0,14343,0,6207,6656,3441,13004,11591,0,0,0,3810,15935,2772,3891,5421,4489,0,0,9210,5929,10462,3462,7291,0,0,0,0,0,0,6445,0,0,0
1716191036.007509,14075,6789,2191,0,0,0,0,0,0,3750,2171,14226,0,0,14903,0,0,3083,2481,4204,8364,0,13127,0,0,2868,5971,2166,4042,0,0,10732,0,6046,6044,3238,13116,11505,0,0,0,3576,15931,2704,3687,5338,4081,0,0,8939,5453,9787,3424,6423,0,0,0,0,0,0,6377,0,0,0
1716191036.0504682,13902,7003,2155,0,0,0,0,0,0,3596,2118,12555,0,0,14687,0,0,3055,2440,3809,7564,0,13071,0,0,2826,5665,2130,4103,0,0,10554,0,5931,5769,3199,13080,11227,0,0,0,3262,0,2648,3717,5390,4028,0,0,8714,5359,9553,3272,6031,0,0,0,0,0,0,6213,0,0,0
1716191036.0934274,13858,6872,2095,0,0,0,0,0,0,3552,2086,11834,0,0,14475,0,0,2990,2404,3688,7567,0,13207,0,0,2744,5387,2089,4135,0,0,10340,0,5910,5412,3071,13228,11066,0,0,0,3171,0,2576,3647,5315,3935,0,0,8310,5674,9126,3189,5754,0,0,0,0,0,0,6170,0,0,0
1716191036.13629,13806,7232,2073,0,0,0,0,0,0,3496,2062,11648,0,0,14127,0,0,2965,2398,3669,7455,0,13197,0,0,2726,5278,2052,4111,0,0,10327,0,5860,5300,2992,12570,10840,0,0,0,3099,0,2560,3629,5280,3903,0,0,8116,5679,9144,3159,5727,0,0,0,0,0,0,6154,0,0,0
1716191036.1792822,13951,7158,2050,0,0,0,0,0,0,3488,2054,11624,0,0,14263,0,0,2947,2386,3649,7453,0,13151,0,0,2708,5226,2043,4123,0,0,10239,0,5831,5315,2975,11794,10375,0,0,0,3111,15663,2540,3645,5327,3849,0,0,7948,5716,9205,3156,5843,0,0,0,0,0,0,6167,0,0,0
1716191036.2223048,13945,7179,2067,0,0,0,0,0,0,3456,2053,11540,0,0,14079,0,0,2939,2387,3649,7432,0,13159,0,0,2705,5211,2055,4121,0,0,10211,0,5837,5312,2984,11848,10371,0,0,0,3180,0,2538,3613,5307,4004,0,0,8502,5667,9175,3189,5867,0,0,0,0,0,0,6252,0,0,0
1716191036.2653313,13871,7089,2085,0,0,0,0,0,0,3448,2036,11542,0,0,14099,0,0,2937,2392,3616,7414,0,13215,0,0,2731,5210,2035,4101,0,0,10229,0,5822,5360,3023,11746,10713,0,0,0,3434,0,2624,3711,5304,4158,0,0,8587,5713,10595,3248,6015,0,0,0,0,0,0,6305,0,0,0
1716191036.3082986,13887,7042,2127,0,0,0,0,0,0,3472,2082,11960,0,0,14139,0,0,2975,2396,3668,7497,0,13085,0,0,2751,5439,2069,4107,0,0,10514,0,5874,5328,3079,11606,10599,0,0,0,3754,16255,2668,3787,5462,4473,0,0,9160,6657,11003,3459,9677,0,0,0,0,0,0,6508,0,0,0
1716191036.3512647,13891,6924,2191,0,0,0,0,0,0,3600,2159,15168,0,0,14655,0,0,3039,2427,3946,7533,0,13079,0,0,2837,5391,2093,4105,0,0,0,0,6267,5328,3168,11670,10625,0,0,0,3989,15359,2700,3853,5957,4647,0,0,14274,7797,11519,3492,12088,0,0,0,0,0,0,6567,0,0,0
1716191036.394291,13896,6905,2191,0,0,0,0,0,0,3682,2207,15250,0,0,15063,0,0,3095,2426,4139,8296,0,12963,0,0,2825,5474,2155,4117,0,0,0,0,6301,5730,3320,11944,10099,0,0,0,4744,15151,2768,3941,7195,5317,0,0,15077,8212,11758,3625,12640,0,0,0,0,0,0,6795,0,0,0
1716191036.4372642,13839,7102,2264,0,0,0,0,0,0,4037,2236,0,0,0,0,0,0,3301,2518,4161,9731,0,12893,0,0,3011,5526,2173,4175,0,0,0,0,6183,6162,3481,12757,9157,0,0,0,5378,0,2777,4277,7798,0,0,0,14771,10578,12491,3496,0,0,0,0,0,0,0,0,0,0,0
1716191036.4803493,13972,7242,2294,0,0,0,0,0,0,4249,2323,0,0,0,0,0,0,3351,2587,4097,9795,0,12738,0,0,3087,5849,2289,4106,0,0,0,0,6504,6110,3651,12620,11245,0,0,0,5950,0,2866,4401,7838,0,0,0,14526,10904,12828,4037,0,0,0,0,0,0,0,0,0,0,0
1716191036.5232382,13899,7810,2372,0,0,0,0,0,0,4645,2504,0,0,0,0,0,0,3551,2677,4241,9768,0,12644,0,0,3161,6118,2372,4157,0,0,0,0,7070,6193,3887,12535,11674,0,0,0,6689,0,2935,5391,8329,0,0,0,0,11435,12963,4370,0,0,0,0,0,0,0,0,0,0,0
1716191036.5662594,13970,8060,2431,0,0,0,0,0,0,4996,2639,0,0,0,0,0,0,3817,2781,4267,9680,0,12677,0,0,3335,6128,2465,4543,0,0,0,0,7210,6364,4287,12430,12346,0,0,0,6874,0,2984,5494,13068,0,0,0,0,0,0,4961,0,0,0,0,0,0,0,0,0,0,0
1716191036.609214,14116,9305,2590,0,0,0,0,0,0,5469,2735,0,0,0,0,0,0,4048,2791,4807,9676,0,12675,0,0,3376,6334,2651,4564,0,0,0,0,7139,7082,4705,12233,0,0,0,0,7352,0,3052,5866,0,0,0,0,0,0,0,6284,0,0,0,0,0,0,0,0,0,0,0
1716191036.6522627,13934,9420,2835,0,0,0,0,0,0,6160,3048,0,0,0,0,0,0,4209,2897,5271,9625,0,12762,0,0,3513,6463,2725,4541,0,0,0,0,8169,7318,4968,12216,0,0,0,0,8183,0,3220,5815,0,0,0,0,0,0,0,11947,0,0,0,0,0,0,0,0,0,0,0
1716191036.6952412,13690,15194,2951,0,0,0,0,0,0,7803,3318,0,0,0,0,0,0,4602,2963,5455,9579,0,12714,0,0,3895,6497,2893,4606,0,0,0,0,8208,7391,5270,12466,0,0,0,0,8402,0,3290,6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191036.7382445,13862,13579,3139,0,0,0,0,0,0,8286,3671,0,0,0,0,0,0,5121,3048,6004,9556,0,12918,0,0,4507,6619,3147,4683,0,0,0,0,8315,8069,5795,13004,0,0,0,0,9423,0,3440,7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191036.7812078,13795,15688,3231,0,0,0,0,0,0,8768,3947,0,0,0,0,0,0,5764,3107,6215,9546,0,12775,0,0,4925,6593,3309,4854,0,0,0,0,8519,8708,6253,13253,0,0,0,0,9811,0,3660,7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191036.8242567,13970,13978,3332,0,0,0,0,0,0,8857,4309,0,0,0,0,0,0,6402,3234,6429,9560,0,12827,0,0,5637,6677,3622,5027,0,0,0,0,8662,9594,6814,13364,0,0,0,0,12596,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191036.8672404,13862,14237,3599,0,0,0,0,0,0,9772,6443,0,0,0,0,0,0,6457,3314,7764,9761,0,12895,0,0,7171,6849,4119,6100,0,0,0,0,11208,9655,8366,12735,0,0,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191036.910186,14003,0,3663,0,0,0,0,0,0,11386,6646,0,0,0,0,0,0,7239,3360,7834,9697,0,12787,0,0,7639,6814,4360,6113,0,0,0,0,11315,13546,10226,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191036.953185,14592,0,3677,0,0,0,0,0,0,13403,7558,0,0,0,0,0,0,7364,3459,9130,9710,0,13439,0,0,7824,7776,4715,6291,0,0,0,0,11577,14145,11326,0,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191036.9961653,15412,0,3822,0,0,0,0,0,0,14348,7594,0,0,0,0,0,0,7563,3622,9279,9675,0,0,0,0,8065,7865,5535,6253,0,0,0,0,12173,13624,12264,0,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191037.03917,16232,0,4019,0,0,0,0,0,0,0,7664,0,0,0,0,0,0,10251,3775,9414,9763,0,0,0,0,8226,7895,8972,6744,0,0,0,0,0,0,12698,0,0,0,0,0,0,0,12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191037.0822096,0,14827,4347,0,0,0,0,0,0,0,7791,0,0,0,0,0,0,10632,3953,9732,10155,0,0,0,0,8677,8056,9492,9955,0,0,0,0,0,0,13439,0,0,0,0,0,0,0,13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191037.125309,0,15048,4331,0,0,0,0,0,0,0,8066,0,0,0,0,0,0,10863,4095,9831,10258,0,0,0,0,9033,8119,10555,10069,0,0,0,0,0,0,14006,0,0,0,0,0,0,0,13133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191037.1681361,0,13862,4458,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,4016,10173,10549,0,0,0,0,0,7939,10488,10284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191037.2111108,0,14429,5247,0,0,0,0,0,0,0,8714,0,0,0,0,0,0,0,4144,10249,10623,0,0,0,0,0,8194,10603,10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191037.2541564,0,15643,5652,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,4693,11415,11042,0,0,0,0,0,8418,10693,10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191037.297358,0,13911,7729,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,5145,12067,11458,0,0,0,0,0,8814,10798,11185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191037.3403103,0,15407,8397,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,5804,13004,15887,0,0,0,0,0,10765,10963,11471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191037.3833506,0,15489,0,0,0,0,0,0,0,0,9037,0,0,0,0,0,0,0,6447,15627,0,0,0,0,0,0,10774,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191037.426348,0,0,0,0,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,11079,11378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191037.4693317,0,0,0,0,0,0,0,0,0,0,9557,0,0,0,0,0,0,0,9944,0,0,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191037.5122805,0,0,0,0,0,0,0,0,0,0,9691,0,0,0,0,0,0,0,10133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
