nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179366.4831812,0,0,3728,14519,0,0,0,0,0,14508,6673,0,0,0,0,0,0,0,3950,8855,9814,0,14884,0,0,12960,11972,10124,5538,0,0,0,0,0,0,7833,11962,0,0,0,0,0,0,11749,11097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179366.5260644,0,0,3465,13934,0,0,0,0,0,12495,5164,0,0,0,0,0,0,11354,3957,6852,9754,0,13192,0,0,12984,11811,9719,5364,0,0,0,0,0,0,6750,12074,0,0,0,0,0,0,8737,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179366.5691879,0,0,3301,16335,0,0,0,0,0,12583,4781,0,0,0,0,0,0,10955,3903,6857,9839,0,13200,0,0,12864,11746,9657,5303,0,0,0,0,0,0,6732,12052,0,0,0,0,13111,0,6853,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179366.6122742,0,0,3082,15726,0,0,0,0,0,9970,4486,0,0,0,0,0,0,10940,3914,6692,9842,0,13049,0,0,11748,11901,9334,5274,0,0,0,0,13135,13761,6348,12046,0,0,0,0,12879,0,6371,6786,13819,14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179366.6552474,0,0,2972,13062,0,0,0,0,0,9238,4163,0,0,0,0,0,0,8360,3962,6573,9809,0,13170,0,0,9339,11859,8786,5288,0,0,0,0,12251,12107,6063,11780,0,0,0,0,12812,0,5991,6867,9214,9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179366.6982627,0,0,2935,13956,0,0,0,0,0,9117,3897,0,0,0,0,0,0,6780,3847,6419,9767,0,12871,0,0,9104,11862,7834,5236,0,0,0,0,12032,11160,5881,11736,11277,0,0,0,11911,0,5549,6774,8738,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179366.741179,0,0,2767,14650,0,0,0,0,0,8591,3558,0,0,0,0,0,0,6718,3815,6415,9786,0,12758,0,0,6941,12111,6995,5233,0,0,0,0,11882,10609,5177,12112,10706,0,0,0,11526,0,5475,6751,8310,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179366.7842386,0,0,2707,14794,0,0,0,0,0,8408,3374,0,0,0,0,0,0,6615,3750,6099,9774,0,12863,0,0,6497,12203,6897,4811,0,0,0,0,11688,10570,5118,12429,9093,0,0,0,10932,0,5194,6783,6547,4416,0,0,0,0,0,14966,0,0,0,0,0,0,0,0,0,0,0
1716179366.8272557,0,0,2613,16127,0,0,0,0,0,8017,3146,0,0,0,0,0,0,6596,3688,5738,9704,0,12809,0,0,5909,12260,5763,4785,0,0,0,0,9182,10465,4814,12572,8670,0,0,0,8948,0,4877,6735,6171,3914,0,0,0,0,15547,12677,0,0,0,0,0,0,0,0,0,0,0
1716179366.8701837,0,0,2526,0,0,0,0,0,0,7867,2978,0,0,0,0,0,0,6311,3639,5542,9733,0,12750,0,0,5646,9808,5526,4670,0,0,0,0,9111,10399,4570,12932,8572,0,0,0,8261,0,4925,6615,6136,3633,0,0,0,0,12895,11716,0,0,0,0,0,0,0,0,0,0,0
1716179366.9132407,0,0,2495,0,0,0,0,0,0,7817,2861,0,0,0,0,0,0,5444,3561,5457,9801,0,13082,0,0,5311,9694,4850,4661,0,0,0,0,9030,10297,4396,13128,8434,0,0,0,7903,0,4639,6091,5761,3524,0,0,0,0,11684,9122,11977,0,0,0,0,0,0,0,0,0,0
1716179366.956229,0,0,2405,0,0,0,0,0,0,7729,2710,0,0,0,0,0,0,4975,3467,5221,9829,0,12826,0,0,4928,9692,4424,4591,0,0,0,0,7967,10299,4309,13293,8345,0,0,0,7765,0,4446,5642,5694,3446,0,0,0,0,11329,8484,11866,0,0,0,0,0,0,0,0,0,0
1716179366.9992754,0,0,2327,0,0,0,0,0,0,7723,2605,0,0,0,0,0,0,4687,3413,4775,9860,0,12777,0,0,4763,9652,4118,4507,0,0,0,0,7928,10314,4190,12716,8364,0,0,0,7573,0,4291,5512,5613,3284,0,0,0,11737,10899,7833,11713,0,0,0,0,0,0,0,0,0,0
1716179367.0422137,0,0,2269,0,0,0,0,0,0,7684,2464,0,0,0,14547,0,0,4478,3333,4712,9924,0,12922,0,0,4547,9666,3957,4451,0,0,13750,0,7870,10307,4004,13456,8352,0,0,0,7256,0,4031,5126,5715,3210,0,0,0,12535,10595,7644,9114,0,0,0,0,0,0,0,0,0,0
1716179367.085255,0,0,2210,0,0,0,0,0,0,7741,2347,16354,0,0,14447,0,0,4285,3295,4163,9827,0,12788,0,0,4292,9520,3682,4399,0,0,13668,0,7889,10251,3898,11719,7819,0,0,0,6497,0,4093,5176,5619,3150,0,0,0,11683,10095,7705,9108,0,0,0,0,0,0,0,0,0,0
1716179367.1282878,0,15594,2245,0,0,0,0,0,0,7736,2338,16248,0,0,15181,0,0,4279,3218,4056,9842,0,13111,0,0,4235,9506,3565,4411,0,0,13816,0,7847,10333,3853,11568,7781,0,0,0,6228,0,4031,5399,5626,3001,0,0,0,10997,10159,7568,9102,0,0,0,0,0,0,0,0,0,0
1716179367.1712668,0,13874,2254,0,0,0,0,0,0,7809,2351,15852,0,0,14559,0,0,4261,3178,3979,9872,0,13120,0,0,4171,9507,3526,4398,0,0,14043,0,7815,10195,3829,11714,7762,0,0,0,6066,0,3989,5177,5609,3010,0,0,0,11112,9951,7378,9009,0,0,0,0,0,0,0,0,0,0
1716179367.2142754,0,13866,2275,0,0,0,0,0,0,7764,2312,12312,0,0,14325,0,0,4247,3196,3879,9872,0,13128,0,0,4191,9495,3505,4387,0,0,14090,0,7757,9868,3823,11760,7756,0,0,0,6414,0,4044,5373,5612,3023,0,0,0,10907,9923,7324,9089,0,0,0,0,0,0,0,0,0,0
1716179367.2572975,0,15825,2216,0,0,0,0,0,0,7699,2310,13824,0,0,14631,0,0,4226,3225,3853,9872,0,13012,0,0,4143,9479,3499,4393,0,0,14109,0,7741,9734,3823,12016,8244,0,0,0,6451,0,4014,5481,5600,3106,0,0,0,10989,10340,7402,11592,0,0,0,0,0,0,0,0,0,0
1716179367.3002522,0,0,2223,0,0,0,0,0,0,7714,2330,0,0,0,15359,0,0,4303,3224,3984,9868,0,13026,0,0,4232,9500,3554,4366,0,0,13787,0,7818,9775,3852,13282,8305,0,0,0,6672,0,4235,5751,5733,3373,0,0,0,13525,11623,7711,11988,0,0,0,0,0,0,0,0,0,0
1716179367.343284,0,0,2239,0,0,0,0,0,0,7677,2370,0,0,0,15903,0,0,4417,3268,4325,9796,0,12999,0,0,4509,9437,3736,4399,0,0,13567,0,7820,9876,3950,13264,8322,0,0,0,6843,0,4094,5793,5526,3437,0,0,0,0,12531,9416,0,0,0,0,0,0,0,0,0,0,0
1716179367.386319,0,0,2247,0,0,0,0,0,0,7648,2446,0,0,0,0,0,0,4593,3321,4349,9726,0,12688,0,0,4700,9371,3975,4359,0,0,13836,0,7838,9927,4071,13207,8323,0,0,0,7526,0,4244,6030,6116,3680,0,0,0,0,0,11692,0,0,0,0,0,0,0,0,0,0,0
1716179367.4292502,0,0,2280,0,0,0,0,0,0,7503,2538,0,0,0,0,0,0,5154,3368,4461,9674,0,12469,0,0,4947,9414,4248,4391,0,0,14783,0,8789,9705,4122,13032,8525,0,0,0,9384,0,4423,6984,6203,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179367.4721508,0,0,2346,0,0,0,0,0,0,7744,2659,0,0,0,0,0,0,6106,3454,4745,9670,0,12569,0,0,5216,9528,4759,4426,0,0,14995,0,8897,9957,4172,13001,8569,0,0,0,11012,0,4630,7262,6606,5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179367.5152745,0,0,2523,13414,0,0,0,0,0,7990,2951,0,0,0,0,0,0,6283,3593,4988,9639,0,12525,0,0,5861,9528,5482,4561,0,0,0,0,11621,10050,4403,12940,9929,0,0,0,12665,0,4837,7312,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179367.558165,0,0,2610,12909,0,0,0,0,0,8276,3103,0,0,0,0,0,0,6432,3571,5386,9612,0,12413,0,0,6479,9557,6325,4631,0,0,0,0,11750,10027,4465,12745,10226,0,0,0,13185,0,5114,7578,13548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179367.601225,0,0,2719,13204,0,0,0,0,0,8902,3386,0,0,0,0,0,0,7352,3587,5584,9644,0,12437,0,0,7986,9657,6839,4959,0,0,0,0,11569,10124,4890,12456,0,0,0,0,0,0,5519,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179367.6442947,0,0,2861,13047,0,0,0,0,0,9577,3571,0,0,0,0,0,0,8024,3641,5726,9570,0,12441,0,0,12206,11947,6963,4955,0,0,0,0,11670,10356,5266,11667,0,0,0,0,0,0,7950,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179367.6872928,0,0,3036,13141,0,0,0,0,0,12173,4061,0,0,0,0,0,0,10796,3619,6015,9516,0,12527,0,0,12260,11940,8712,5071,0,0,0,0,0,10499,5769,12260,0,0,0,0,0,0,11869,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179367.7301753,0,0,3249,13109,0,0,0,0,0,12586,4410,0,0,0,0,0,0,11065,3700,6297,9646,0,12567,0,0,12909,11919,9111,5207,0,0,0,0,0,14147,6598,12525,0,0,0,0,0,0,12819,8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179367.7732866,0,0,3330,13604,0,0,0,0,0,14085,5111,0,0,0,0,0,0,0,3581,6517,9520,0,12636,0,0,0,11382,9466,5558,0,0,0,0,0,0,6781,12297,0,0,0,0,0,0,13071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179367.8163137,0,0,3563,14006,0,0,0,0,0,14658,6546,0,0,0,0,0,0,0,3690,8404,9589,0,12987,0,0,0,11501,10674,5693,0,0,0,0,0,0,7875,12467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179367.8592854,0,0,3755,13999,0,0,0,0,0,15412,7487,0,0,0,0,0,0,0,3805,8244,9685,0,12976,0,0,0,11766,10638,7324,0,0,0,0,0,0,8241,12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179367.9022472,0,0,3982,14243,0,0,0,0,0,0,7455,0,0,0,0,0,0,0,3928,8255,9664,0,12974,0,0,0,12114,10469,9727,0,0,0,0,0,0,11370,13311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179367.9452817,0,0,4292,0,0,0,0,0,0,0,7475,0,0,0,0,0,0,0,4166,10206,9763,0,12996,0,0,0,0,10376,10039,0,0,0,0,0,0,11639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179367.9881222,0,0,4459,13914,0,0,0,0,0,0,7593,0,0,0,0,0,0,0,4555,10160,9804,0,13071,0,0,0,0,10422,10020,0,0,0,0,0,0,12229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179368.0312512,0,0,5095,0,0,0,0,0,0,0,7613,0,0,0,0,0,0,0,5067,10502,9998,0,13462,0,0,0,0,10477,10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179368.0742476,0,0,5269,0,0,0,0,0,0,0,7806,0,0,0,0,0,0,0,5948,10852,9959,0,0,0,0,0,0,10673,10056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179368.117175,0,0,5469,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,9398,11697,10277,0,0,0,0,0,0,10823,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179368.160205,0,0,5867,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,9640,12246,10476,0,0,0,0,0,0,11469,10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179368.203166,0,0,7663,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,10014,13507,10690,0,0,0,0,0,0,11582,10686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179368.2461922,0,0,0,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,0,0,10742,0,0,0,0,0,0,11429,11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179368.2891748,0,0,0,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,0,0,10976,0,0,0,0,0,0,11715,11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179368.332194,0,0,0,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179368.3752494,0,0,0,0,0,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
