nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452969.5306966,0,15483,4317,0,0,0,0,0,0,6761,3891,0,0,0,0,0,0,3303,3661,14209,10839,0,0,0,0,8115,6536,9865,11397,0,0,0,0,6572,12502,12845,0,0,0,0,0,7439,0,4923,0,0,0,0,0,8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452969.5737045,0,15147,4251,0,0,0,0,0,0,6383,3633,0,0,0,0,0,0,3181,3585,12851,10697,0,0,0,0,6066,6053,9236,11667,0,0,0,0,5832,12076,9174,0,0,0,0,0,6888,0,4639,0,0,0,0,0,7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452969.6166317,0,15436,4229,0,0,0,0,0,0,6139,3475,0,0,0,0,0,0,3047,3497,12515,10784,0,0,0,0,4855,5695,8241,11628,0,0,0,0,5922,11172,7911,0,0,0,0,0,6758,0,4355,0,0,0,0,0,7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452969.6596875,0,14937,4211,0,0,0,0,0,0,5761,3452,0,0,0,0,0,0,2930,3405,9621,10663,0,0,0,0,4457,5625,7765,11597,0,0,0,0,5652,10048,6844,0,0,0,0,0,6310,0,4223,0,0,0,0,0,7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452969.7026865,0,15055,4155,0,0,0,0,0,0,5255,3039,0,0,0,0,0,0,2821,3336,9526,10471,0,0,0,0,4011,5617,5917,11416,0,0,0,0,4978,8679,5886,0,0,0,0,0,5868,0,4082,12304,0,0,0,0,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452969.7457187,0,15155,4008,0,0,0,0,0,0,4951,2827,0,0,0,0,0,0,2775,3276,9318,10465,0,0,0,0,3875,5639,5543,11409,0,0,0,0,4756,8347,5715,0,0,0,0,0,5144,0,3843,11948,0,0,0,0,6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452969.7887855,0,14931,3987,0,0,0,0,0,0,4701,2731,0,0,0,0,0,0,2779,3254,9280,10430,0,0,0,0,3797,5684,4789,11311,0,0,0,0,4418,6785,5443,0,0,0,0,0,4254,0,3656,11855,0,0,0,0,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452969.8317003,0,15161,3607,0,0,0,0,0,0,4363,2596,15083,0,0,0,0,0,2652,3160,9012,10459,0,0,0,0,3623,5583,4188,11061,0,0,0,0,4092,5793,5241,0,0,0,0,0,3645,0,3542,11898,0,0,0,0,5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452969.87462,0,15225,3441,0,0,0,0,0,0,4202,2543,15153,0,0,0,0,0,2597,3096,8784,10340,0,0,0,0,3491,5521,3783,11041,0,0,0,0,4014,5659,4862,0,0,0,0,15675,3207,0,3526,11898,0,0,0,0,5042,0,0,14675,0,0,0,0,0,0,0,0,0,0,0
1716452969.917963,0,15228,3289,0,0,0,0,0,0,4181,2447,14970,0,0,0,0,0,2575,3047,8583,10556,0,0,0,0,3455,5467,3531,11019,0,0,0,0,3748,5537,4783,0,0,0,0,9705,2948,0,3513,12138,0,0,0,0,4807,0,13696,12432,0,0,0,0,0,0,0,0,0,0,0
1716452969.961006,0,15058,2844,0,0,0,0,0,0,3751,2369,14847,0,0,0,0,0,2510,3059,8429,10546,0,0,0,0,3191,5459,3201,10954,0,0,0,0,3502,5459,4495,0,0,0,0,8109,2754,0,3444,12189,0,0,0,0,4141,0,13145,8755,0,0,0,0,0,0,0,0,0,0,0
1716452970.0039897,0,14667,2676,0,0,0,0,0,0,3618,2281,13828,0,0,0,0,0,2475,2952,8347,9325,0,0,0,0,3031,5336,3088,10901,0,0,0,0,3309,5458,4112,0,0,0,0,7260,2624,0,3413,12123,0,0,0,0,4192,12575,9834,7758,0,0,0,0,0,0,0,0,0,0,0
1716452970.0466902,0,14581,2487,0,0,0,0,0,0,3497,2221,13294,0,0,0,0,0,2390,2912,8381,9057,0,0,0,0,2907,4967,3013,10922,0,0,0,0,3274,5445,3854,0,0,0,0,6158,2587,16131,3358,11905,0,0,0,0,3979,11861,7986,7231,0,0,0,0,0,0,0,0,0,0,0
1716452970.0899928,0,15039,2397,0,0,0,0,0,0,3425,2162,12883,0,0,0,0,0,2388,2873,8414,8356,0,0,0,0,2843,4709,2923,6681,0,0,0,0,3020,5474,3662,0,0,0,0,6218,2495,11371,3328,11956,0,0,0,0,3792,11413,7422,6923,0,0,0,0,0,0,0,0,0,0,0
1716452970.1330009,0,10999,2343,0,0,0,0,0,0,3332,2103,11856,0,0,0,0,0,2307,2806,6894,8225,0,0,0,0,2743,4651,2765,6607,0,0,0,0,2862,5241,3530,0,0,0,0,6026,2477,10565,3284,8271,0,0,0,0,3636,11083,7434,6210,0,0,0,0,0,0,0,0,0,0,0
1716452970.175952,0,10044,2296,0,0,0,0,0,0,3335,2103,11746,0,0,0,0,0,2289,2781,6772,8066,0,0,0,0,2663,4664,2744,6606,0,0,0,0,2880,5272,3526,0,0,0,0,5794,2420,10549,3248,8104,0,0,0,0,3546,11003,7365,6232,0,0,0,0,0,0,0,0,0,0,0
1716452970.2189147,0,10015,2287,0,0,0,0,0,0,3286,2079,11716,0,0,0,0,0,2273,2749,6825,7775,0,0,0,0,2649,4706,2763,6606,0,0,0,0,2822,4988,3540,0,0,0,0,5794,2398,10544,3230,8179,0,0,0,0,3536,10991,7231,6232,0,0,0,0,0,0,0,0,0,0,0
1716452970.2619877,0,9905,2273,0,0,0,0,0,0,3275,2056,11697,0,0,0,0,0,2267,2771,6789,8076,0,0,0,0,2635,4622,2709,6511,0,0,0,0,2788,4958,3503,0,0,0,0,5764,2405,10514,3197,11808,0,0,0,0,3550,11050,7232,6087,0,0,0,0,0,0,0,0,0,0,0
1716452970.3050144,0,9489,2273,0,0,0,0,0,0,3255,2043,11810,0,0,0,0,0,2260,2726,6802,7698,0,0,0,0,2671,4576,2698,6468,0,0,0,0,2785,4962,3507,0,0,0,0,5749,2402,10701,3230,11848,0,0,0,0,3578,11025,7279,6771,0,0,0,0,0,0,0,0,0,0,0
1716452970.3479097,0,9388,2303,0,0,0,0,0,0,3231,2060,11754,0,0,0,0,0,2259,2712,6862,7870,0,0,0,0,2655,4581,2719,6481,0,0,0,0,2795,5033,3513,0,0,0,0,5927,2509,15319,3314,10661,0,0,0,0,3755,11355,7496,7198,0,0,0,0,0,0,0,0,0,0,0
1716452970.3909159,0,11839,2327,0,0,0,0,0,0,3261,2083,11938,0,0,0,0,0,2265,2705,6966,7564,0,0,0,0,2707,4602,2831,6541,0,0,0,0,2872,5119,3658,0,0,0,0,7286,2506,0,3320,9149,0,0,0,0,3875,0,7984,10849,0,0,0,0,0,0,0,0,0,0,0
1716452970.4338937,0,14994,2391,0,0,0,0,0,0,3290,2119,12781,0,0,0,0,0,2306,2823,8326,8029,0,0,0,0,2719,5181,2896,6885,0,0,0,0,3008,5175,3716,0,0,0,0,9541,2642,0,3262,9195,0,0,0,0,4613,0,12046,0,0,0,0,0,0,0,0,0,0,0,0
1716452970.4769273,0,14938,2677,0,0,0,0,0,0,3315,2136,13259,0,0,0,0,0,2369,2872,8156,8856,0,0,0,0,2823,5255,2946,10778,0,0,0,0,3179,5380,3855,0,0,0,0,10261,2751,0,3165,10646,0,0,0,0,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452970.5198963,0,14532,2823,0,0,0,0,0,0,3423,2169,14589,0,0,0,0,0,2387,2888,8378,8778,0,0,0,0,2851,5241,3013,10644,0,0,0,0,3310,5449,3885,0,0,0,0,0,3126,0,3264,11881,0,0,0,0,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452970.5629935,0,14605,3263,0,0,0,0,0,0,3771,2195,15167,0,0,0,0,0,2447,2947,8386,10130,0,0,0,0,3102,5327,3134,10651,0,0,0,0,3451,5523,4331,0,0,0,0,0,3753,0,3294,0,0,0,0,0,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452970.6059191,0,14883,3572,0,0,0,0,0,0,3947,2333,14835,0,0,0,0,0,2537,3081,8291,10183,0,0,0,0,3210,5309,3485,10480,0,0,0,0,3723,5506,4563,0,0,0,0,0,4227,0,3563,0,0,0,0,0,7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452970.6489003,0,14880,3887,0,0,0,0,0,0,4263,2397,15091,0,0,0,0,0,2607,3088,8443,10325,0,0,0,0,3441,5323,3848,10728,0,0,0,0,3922,5375,4986,0,0,0,0,0,4751,0,3857,0,0,0,0,0,7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452970.6919155,0,14777,3913,0,0,0,0,0,0,4487,2541,15019,0,0,0,0,0,2622,3181,8511,10389,0,0,0,0,3549,5344,4738,10721,0,0,0,0,4108,5622,5275,0,0,0,0,0,6335,0,4386,0,0,0,0,0,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452970.7349455,0,14920,4038,0,0,0,0,0,0,5011,2863,16183,0,0,0,0,0,2743,3289,8763,10355,0,0,0,0,3746,5456,7058,10912,0,0,0,0,4658,6663,5706,0,0,0,0,0,6538,0,4950,0,0,0,0,0,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452970.777884,0,14759,4089,0,0,0,0,0,0,5574,3013,0,0,0,0,0,0,2802,3339,8849,10341,0,0,0,0,4118,5443,8735,11016,0,0,0,0,4929,7179,6939,0,0,0,0,0,6634,0,5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452970.8209305,0,14904,4129,0,0,0,0,0,0,5979,3336,0,0,0,0,0,0,2813,3343,12010,10328,0,0,0,0,5180,5454,10099,11264,0,0,0,0,5521,8310,8347,0,0,0,0,0,7177,0,8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452970.863926,0,14823,4223,0,0,0,0,0,0,6680,3602,0,0,0,0,0,0,3039,3455,12075,10726,0,0,0,0,8011,5707,10866,11525,0,0,0,0,6234,10479,10806,0,0,0,0,0,7396,0,12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452970.906883,0,14015,5143,0,0,0,0,0,0,7083,4227,0,0,0,0,0,0,3322,3675,12889,10743,0,0,0,0,8072,5831,10741,11916,0,0,0,0,7588,11304,13961,0,0,0,0,0,7442,0,12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452970.9498622,0,13959,5151,0,0,0,0,0,0,7241,4691,0,0,0,0,0,0,3513,3688,13370,10683,0,0,0,0,8188,5829,10781,0,0,0,0,0,7619,12514,14445,0,0,0,0,0,9026,0,15723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452970.992897,0,13798,5393,0,0,0,0,0,0,7607,5567,0,0,0,0,0,0,4278,3948,16044,11317,0,0,0,0,10417,7109,10739,0,0,0,0,0,9209,12710,14511,0,0,0,0,0,9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452971.035947,0,14025,5555,0,0,0,0,0,0,7777,5782,0,0,0,0,0,0,4843,4121,0,0,0,0,0,0,10558,7494,10837,0,0,0,0,0,10397,14293,15749,0,0,0,0,0,13238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452971.0788715,0,13947,5793,0,0,0,0,0,0,8393,6015,0,0,0,0,0,0,5487,4413,0,0,0,0,0,0,10801,9044,11067,0,0,0,0,0,12372,14890,16071,0,0,0,0,0,15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452971.1217508,0,14450,13283,0,0,0,0,0,0,8535,6955,0,0,0,0,0,0,6793,4622,0,0,0,0,0,0,10798,9256,10974,0,0,0,0,0,12667,15085,16244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452971.164727,0,15203,0,0,0,0,0,0,0,12159,7119,0,0,0,0,0,0,7670,5400,0,0,0,0,0,0,11113,9475,12079,0,0,0,0,0,13097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452971.20794,0,15264,0,0,0,0,0,0,0,0,8545,0,0,0,0,0,0,8866,6099,0,0,0,0,0,0,11211,9381,0,0,0,0,0,0,13429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452971.2508457,0,15912,0,0,0,0,0,0,0,0,8864,0,0,0,0,0,0,10297,6581,0,0,0,0,0,0,11358,9552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452971.29388,0,0,0,0,0,0,0,0,0,0,9793,0,0,0,0,0,0,0,10255,0,0,0,0,0,0,12210,9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452971.3368936,0,0,0,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,10534,0,0,0,0,0,0,0,11922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452971.3798687,0,0,0,0,0,0,0,0,0,0,9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452971.4227235,0,0,0,0,0,0,0,0,0,0,9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452971.465738,0,0,0,0,0,0,0,0,0,0,9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452971.5088568,0,0,0,0,0,0,0,0,0,0,10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
